contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041504016059,SHL,70,4,115,515.0,59225.0,2026-04-15,186405527,147,Infinity Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:49:42.978556,Soaltee Hotel Limited
2026041504016060,SHL,70,4,120,515.0,61800.0,2026-04-15,186405529,147,Infinity Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:49:42.978774,Soaltee Hotel Limited
2026041504016061,SHL,70,4,100,515.0,51500.0,2026-04-15,186405531,147,Infinity Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:49:42.978974,Soaltee Hotel Limited
2026041504016062,SHL,70,4,100,515.0,51500.0,2026-04-15,186405533,147,Infinity Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:49:42.979155,Soaltee Hotel Limited
2026041504016063,SHL,70,4,110,515.0,56650.0,2026-04-15,186405535,147,Infinity Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:49:42.979354,Soaltee Hotel Limited
2026041504016064,SHL,70,18,2079,515.0,1070685.0,2026-04-15,186405537,147,Infinity Securities Limited,Sagarmatha Securities Private Limited,2026-04-15 12:49:42.979555,Soaltee Hotel Limited
2026041504016065,SHL,70,75,230,515.0,118450.0,2026-04-15,186405539,147,Infinity Securities Limited,N.I.M.B. Stock Markets Limited,2026-04-15 12:49:42.979730,Soaltee Hotel Limited
2026041504016066,SHL,70,75,100,515.0,51500.0,2026-04-15,186405541,147,Infinity Securities Limited,N.I.M.B. Stock Markets Limited,2026-04-15 12:49:42.979890,Soaltee Hotel Limited
2026041504016067,SHL,70,34,506,515.0,260590.0,2026-04-15,186405543,147,Infinity Securities Limited,Vision Securities Pvt. Ltd,2026-04-15 12:49:42.980077,Soaltee Hotel Limited
2026041504016068,SHL,70,75,345,515.0,177675.0,2026-04-15,186405545,147,Infinity Securities Limited,N.I.M.B. Stock Markets Limited,2026-04-15 12:49:42.980258,Soaltee Hotel Limited
2026041504016069,SHL,70,75,100,515.0,51500.0,2026-04-15,186405547,147,Infinity Securities Limited,N.I.M.B. Stock Markets Limited,2026-04-15 12:49:42.980442,Soaltee Hotel Limited
2026041504016070,SHL,70,75,115,515.0,59225.0,2026-04-15,186405439,147,Infinity Securities Limited,N.I.M.B. Stock Markets Limited,2026-04-15 12:49:42.980597,Soaltee Hotel Limited
2026041504016071,SHL,70,75,230,515.0,118450.0,2026-04-15,186405441,147,Infinity Securities Limited,N.I.M.B. Stock Markets Limited,2026-04-15 12:49:42.980762,Soaltee Hotel Limited
2026041504016072,SHL,70,75,115,515.0,59225.0,2026-04-15,186405443,147,Infinity Securities Limited,N.I.M.B. Stock Markets Limited,2026-04-15 12:49:42.980945,Soaltee Hotel Limited
2026041504016073,SHL,70,75,115,515.0,59225.0,2026-04-15,186405445,147,Infinity Securities Limited,N.I.M.B. Stock Markets Limited,2026-04-15 12:49:42.981119,Soaltee Hotel Limited
2026041504016074,SHL,70,75,380,515.0,195700.0,2026-04-15,186405447,147,Infinity Securities Limited,N.I.M.B. Stock Markets Limited,2026-04-15 12:49:42.981296,Soaltee Hotel Limited
2026041504016075,SHL,70,75,265,515.0,136475.0,2026-04-15,186405449,147,Infinity Securities Limited,N.I.M.B. Stock Markets Limited,2026-04-15 12:49:42.981474,Soaltee Hotel Limited
2026041504016076,SHL,70,75,115,515.0,59225.0,2026-04-15,186405451,147,Infinity Securities Limited,N.I.M.B. Stock Markets Limited,2026-04-15 12:49:42.981640,Soaltee Hotel Limited
2026041504016077,SHL,70,75,115,515.0,59225.0,2026-04-15,186405453,147,Infinity Securities Limited,N.I.M.B. Stock Markets Limited,2026-04-15 12:49:42.981800,Soaltee Hotel Limited
2026041504016078,SHL,70,75,230,515.0,118450.0,2026-04-15,186405455,147,Infinity Securities Limited,N.I.M.B. Stock Markets Limited,2026-04-15 12:49:42.981951,Soaltee Hotel Limited
2026041504016079,SHL,70,48,2000,515.0,1030000.0,2026-04-15,186405457,147,Infinity Securities Limited,Trishakti Securities Public Limited,2026-04-15 12:49:42.982103,Soaltee Hotel Limited
2026041504016080,SHL,70,75,115,515.0,59225.0,2026-04-15,186405459,147,Infinity Securities Limited,N.I.M.B. Stock Markets Limited,2026-04-15 12:49:42.982277,Soaltee Hotel Limited
2026041504016081,SHL,70,75,100,515.0,51500.0,2026-04-15,186405461,147,Infinity Securities Limited,N.I.M.B. Stock Markets Limited,2026-04-15 12:49:42.982446,Soaltee Hotel Limited
2026041504016082,SHL,70,75,150,515.0,77250.0,2026-04-15,186405463,147,Infinity Securities Limited,N.I.M.B. Stock Markets Limited,2026-04-15 12:49:42.982598,Soaltee Hotel Limited
2026041504016083,SHL,70,75,100,515.0,51500.0,2026-04-15,186405465,147,Infinity Securities Limited,N.I.M.B. Stock Markets Limited,2026-04-15 12:49:42.982745,Soaltee Hotel Limited
2026041504016084,SHL,70,75,100,515.0,51500.0,2026-04-15,186405467,147,Infinity Securities Limited,N.I.M.B. Stock Markets Limited,2026-04-15 12:49:42.982904,Soaltee Hotel Limited
2026041504016085,SHL,70,75,200,515.0,103000.0,2026-04-15,186405469,147,Infinity Securities Limited,N.I.M.B. Stock Markets Limited,2026-04-15 12:49:42.983072,Soaltee Hotel Limited
2026041504016086,SHL,70,39,100,515.0,51500.0,2026-04-15,186405471,147,Infinity Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-15 12:49:42.983235,Soaltee Hotel Limited
2026041504016087,SHL,70,39,115,515.0,59225.0,2026-04-15,186405473,147,Infinity Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-15 12:49:42.983465,Soaltee Hotel Limited
2026041504016088,SHL,70,43,172,515.0,88580.0,2026-04-15,186405475,147,Infinity Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-15 12:49:42.983660,Soaltee Hotel Limited
2026041504016089,SHL,70,34,115,515.0,59225.0,2026-04-15,186405477,147,Infinity Securities Limited,Vision Securities Pvt. Ltd,2026-04-15 12:49:42.983876,Soaltee Hotel Limited
2026041504016164,SHL,70,65,20000,515.0,10300000.0,2026-04-15,186406105,147,Infinity Securities Limited,Sharepro Securities Private Limited,2026-04-15 12:50:24.914832,Soaltee Hotel Limited
2026041504016189,SHL,70,65,735,515.0,378525.0,2026-04-15,186406294,147,Infinity Securities Limited,Sharepro Securities Private Limited,2026-04-15 12:50:44.060791,Soaltee Hotel Limited
2026041504016535,SHL,45,26,180,514.9,92682.0,2026-04-15,186409435,147,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-15 12:53:46.272602,Soaltee Hotel Limited
2026041504016536,SHL,45,52,500,514.9,257450.0,2026-04-15,186409437,147,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-15 12:53:46.272728,Soaltee Hotel Limited
2026041504016537,SHL,45,65,4860,515.0,2502900.0,2026-04-15,186409439,147,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-15 12:53:46.272809,Soaltee Hotel Limited
2026041504016538,SHL,45,56,100,515.0,51500.0,2026-04-15,186409441,147,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 12:53:46.272886,Soaltee Hotel Limited
2026041504016539,SHL,45,32,2000,515.1,1030200.0,2026-04-15,186409443,147,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 12:53:46.272959,Soaltee Hotel Limited
2026041504016540,SHL,45,54,200,515.5,103100.0,2026-04-15,186409445,147,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 12:53:46.273034,Soaltee Hotel Limited
2026041504016541,SHL,45,32,115,515.5,59282.5,2026-04-15,186409447,147,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 12:53:46.273107,Soaltee Hotel Limited
2026041504016542,SHL,45,49,500,515.9,257950.0,2026-04-15,186409449,147,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:53:46.273207,Soaltee Hotel Limited
2026041504016543,SHL,45,56,1035,516.0,534060.0,2026-04-15,186409451,147,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 12:53:46.273290,Soaltee Hotel Limited
2026041504016544,SHL,45,32,400,516.0,206400.0,2026-04-15,186409453,147,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 12:53:46.273384,Soaltee Hotel Limited
2026041504016545,SHL,45,50,500,516.0,258000.0,2026-04-15,186409455,147,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:53:46.273455,Soaltee Hotel Limited
2026041504016546,SHL,45,38,100,517.0,51700.0,2026-04-15,186409457,147,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:53:46.273532,Soaltee Hotel Limited
2026041504016547,SHL,45,65,500,517.0,258500.0,2026-04-15,186409459,147,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-15 12:53:46.273606,Soaltee Hotel Limited
2026041504016548,SHL,45,39,200,517.0,103400.0,2026-04-15,186409461,147,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 12:53:46.273677,Soaltee Hotel Limited
2026041504016549,SHL,45,5,100,518.0,51800.0,2026-04-15,186409463,147,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 12:53:46.273767,Soaltee Hotel Limited
2026041504016550,SHL,45,35,100,518.0,51800.0,2026-04-15,186409465,147,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:53:46.273837,Soaltee Hotel Limited
2026041504016551,SHL,45,54,100,518.0,51800.0,2026-04-15,186409467,147,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 12:53:46.273908,Soaltee Hotel Limited
2026041504016552,SHL,45,29,500,518.0,259000.0,2026-04-15,186409469,147,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 12:53:46.273976,Soaltee Hotel Limited
2026041504016553,SHL,45,41,166,518.0,85988.0,2026-04-15,186409471,147,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 12:53:46.274047,Soaltee Hotel Limited
2026041504016554,SHL,45,11,300,518.0,155400.0,2026-04-15,186409473,147,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 12:53:46.274129,Soaltee Hotel Limited
2026041504016555,SHL,45,32,1000,518.0,518000.0,2026-04-15,186409475,147,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 12:53:46.274190,Soaltee Hotel Limited
2026041504016556,SHL,45,25,100,518.0,51800.0,2026-04-15,186409477,147,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-15 12:53:46.274252,Soaltee Hotel Limited
2026041504016557,SHL,45,19,400,518.0,207200.0,2026-04-15,186409343,147,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 12:53:46.274325,Soaltee Hotel Limited
2026041504016558,SHL,45,38,110,518.0,56980.0,2026-04-15,186409345,147,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:53:46.274389,Soaltee Hotel Limited
2026041504016559,SHL,45,26,500,518.1,259050.0,2026-04-15,186409347,147,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-15 12:53:46.274459,Soaltee Hotel Limited
2026041504016560,SHL,45,45,124,518.1,64244.4,2026-04-15,186409349,147,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:53:46.274527,Soaltee Hotel Limited
2026041504016561,SHL,45,32,1000,519.0,519000.0,2026-04-15,186409351,147,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 12:53:46.274608,Soaltee Hotel Limited
2026041504016562,SHL,45,66,100,519.0,51900.0,2026-04-15,186409353,147,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-15 12:53:46.274672,Soaltee Hotel Limited
2026041504016563,SHL,45,1,200,520.0,104000.0,2026-04-15,186409355,147,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-15 12:53:46.274765,Soaltee Hotel Limited
2026041504016564,SHL,45,36,935,520.0,486200.0,2026-04-15,186409357,147,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-15 12:53:46.274844,Soaltee Hotel Limited
2026041504016565,SHL,45,65,500,520.0,260000.0,2026-04-15,186409359,147,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-15 12:53:46.274913,Soaltee Hotel Limited
2026041504016566,SHL,45,70,506,520.0,263120.0,2026-04-15,186409361,147,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,2026-04-15 12:53:46.274982,Soaltee Hotel Limited
2026041504016567,SHL,45,40,400,520.0,208000.0,2026-04-15,186409363,147,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-15 12:53:46.275050,Soaltee Hotel Limited
2026041504016568,SHL,45,57,490,520.0,254800.0,2026-04-15,186409365,147,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 12:53:46.275118,Soaltee Hotel Limited
2026041504016569,SHL,45,40,500,520.0,260000.0,2026-04-15,186409367,147,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-15 12:53:46.275185,Soaltee Hotel Limited
2026041504016570,SHL,45,8,1000,520.3,520300.0,2026-04-15,186409369,147,Imperial Securities Company Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 12:53:46.275259,Soaltee Hotel Limited
2026041504016571,SHL,45,10,100,520.9,52090.0,2026-04-15,186409371,147,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-15 12:53:46.275357,Soaltee Hotel Limited
2026041504016572,SHL,45,58,100,521.2,52120.0,2026-04-15,186409373,147,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:53:46.275430,Soaltee Hotel Limited
2026041504016573,SHL,45,16,500,522.0,261000.0,2026-04-15,186409375,147,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 12:53:46.275503,Soaltee Hotel Limited
2026041504016574,SHL,45,52,782,522.0,408204.0,2026-04-15,186409377,147,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-15 12:53:46.275573,Soaltee Hotel Limited
2026041504016575,SHL,45,13,100,522.0,52200.0,2026-04-15,186409379,147,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 12:53:46.275641,Soaltee Hotel Limited
2026041504016576,SHL,45,4,100,522.2,52220.0,2026-04-15,186409381,147,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:53:46.275713,Soaltee Hotel Limited
