contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041503007359,NABBC,62,21,25,1218.0,30450.0,2026-04-15,186484279,172,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,2026-04-15 14:25:53.937566,Narayani Development Bank Limited
2026041503007360,NABBC,62,4,20,1218.0,24360.0,2026-04-15,186484281,172,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-15 14:25:53.937603,Narayani Development Bank Limited
2026041503007361,NABBC,62,58,100,1218.0,121800.0,2026-04-15,186484283,172,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-15 14:25:53.937638,Narayani Development Bank Limited
2026041503007365,NABBC,47,21,10,1227.0,12270.0,2026-04-15,186484301,172,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 14:25:55.287153,Narayani Development Bank Limited
2026041503007366,NABBC,47,45,50,1227.0,61350.0,2026-04-15,186484303,172,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:25:55.287249,Narayani Development Bank Limited
2026041503007367,NABBC,47,49,50,1240.0,62000.0,2026-04-15,186484305,172,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:25:55.287324,Narayani Development Bank Limited
2026041503007368,NABBC,47,42,150,1242.0,186300.0,2026-04-15,186484307,172,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 14:25:55.287396,Narayani Development Bank Limited
2026041503007369,NABBC,47,57,50,1242.0,62100.0,2026-04-15,186484309,172,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 14:25:55.287468,Narayani Development Bank Limited
2026041503007370,NABBC,47,39,250,1242.0,310500.0,2026-04-15,186484312,172,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 14:25:55.287549,Narayani Development Bank Limited
2026041503007405,NABBC,43,39,50,1242.0,62100.0,2026-04-15,186484587,172,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 14:26:08.399050,Narayani Development Bank Limited
2026041503007406,NABBC,43,39,240,1242.0,298080.0,2026-04-15,186484589,172,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 14:26:08.399092,Narayani Development Bank Limited
2026041503007407,NABBC,43,49,60,1242.0,74520.0,2026-04-15,186484592,172,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:26:08.399118,Narayani Development Bank Limited
2026041503007415,NABBC,49,17,10,1241.9,12419.0,2026-04-15,186484786,172,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 14:26:20.195582,Narayani Development Bank Limited
2026041503007440,NABBC,88,42,100,1240.0,124000.0,2026-04-15,186485157,172,Blue Chip Securities Ltd,Sani Securities Company Ltd.,2026-04-15 14:26:41.954700,Narayani Development Bank Limited
2026041503007441,NABBC,88,17,290,1241.9,360151.0,2026-04-15,186485159,172,Blue Chip Securities Ltd,ABC Securities Private Limited,2026-04-15 14:26:41.954865,Narayani Development Bank Limited
2026041503007442,NABBC,88,49,10,1242.0,12420.0,2026-04-15,186485161,172,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,2026-04-15 14:26:41.954960,Narayani Development Bank Limited
2026041503007443,NABBC,88,74,400,1242.0,496800.0,2026-04-15,186485163,172,Blue Chip Securities Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-15 14:26:41.955080,Narayani Development Bank Limited
2026041503007444,NABBC,88,49,50,1242.0,62100.0,2026-04-15,186485165,172,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,2026-04-15 14:26:41.955174,Narayani Development Bank Limited
2026041503007445,NABBC,88,50,10,1242.0,12420.0,2026-04-15,186485167,172,Blue Chip Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 14:26:41.955268,Narayani Development Bank Limited
2026041503007446,NABBC,88,82,640,1242.0,794880.0,2026-04-15,186485170,172,Blue Chip Securities Ltd,N.M.B. SECURITIES LIMITED,2026-04-15 14:26:41.955357,Narayani Development Bank Limited
2026041503007450,NABBC,41,82,74,1242.0,91908.0,2026-04-15,186485226,172,Linch Stock Market Ltd.,N.M.B. SECURITIES LIMITED,2026-04-15 14:26:45.770656,Narayani Development Bank Limited
2026041503007468,NABBC,43,82,100,1242.0,124200.0,2026-04-15,186485550,172,South Asian Bulls Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-15 14:27:01.108083,Narayani Development Bank Limited
2026041503007472,NABBC,88,69,300,1221.0,366300.0,2026-04-15,186485578,172,Blue Chip Securities Ltd,INDEX SECURITIES LIMITED,2026-04-15 14:27:03.137373,Narayani Development Bank Limited
2026041503007473,NABBC,62,69,199,1220.0,242780.0,2026-04-15,186485580,172,Capital Max Securities Ltd,INDEX SECURITIES LIMITED,2026-04-15 14:27:03.137558,Narayani Development Bank Limited
2026041503007474,NABBC,58,69,25,1220.0,30500.0,2026-04-15,186485581,172,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,2026-04-15 14:27:03.137670,Narayani Development Bank Limited
2026041503007499,NABBC,6,42,50,1240.0,62000.0,2026-04-15,186486139,172,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-15 14:27:30.368269,Narayani Development Bank Limited
2026041503007514,NABBC,6,69,50,1240.0,62000.0,2026-04-15,186486200,172,Agrawal Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,2026-04-15 14:27:32.095609,Narayani Development Bank Limited
2026041503007515,NABBC,58,69,300,1220.0,366000.0,2026-04-15,186486202,172,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,2026-04-15 14:27:32.095792,Narayani Development Bank Limited
2026041503007516,NABBC,32,69,30,1220.0,36600.0,2026-04-15,186486203,172,Premier Securities Company Ltd.,INDEX SECURITIES LIMITED,2026-04-15 14:27:32.095910,Narayani Development Bank Limited
2026041503007518,NABBC,88,71,100,1222.0,122200.0,2026-04-15,186486224,172,Blue Chip Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 14:27:33.944642,Narayani Development Bank Limited
2026041503007519,NABBC,49,71,10,1221.0,12210.0,2026-04-15,186486226,172,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 14:27:33.944741,Narayani Development Bank Limited
2026041503007520,NABBC,32,71,50,1220.0,61000.0,2026-04-15,186486228,172,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 14:27:33.944826,Narayani Development Bank Limited
2026041503007521,NABBC,51,71,40,1217.2,48688.0,2026-04-15,186486229,172,Oxford Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 14:27:33.944906,Narayani Development Bank Limited
2026041503007614,NABBC,64,45,10,1221.0,12210.0,2026-04-15,186488410,172,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:29:25.282751,Narayani Development Bank Limited
2026041503007615,NABBC,6,45,40,1220.0,48800.0,2026-04-15,186488411,172,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:29:25.282837,Narayani Development Bank Limited
2026041503007639,NABBC,6,58,19,1220.0,23180.0,2026-04-15,186488957,172,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:29:46.557741,Narayani Development Bank Limited
2026041503007676,NABBC,6,28,41,1220.0,50020.0,2026-04-15,186489498,172,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-15 14:30:18.336425,Narayani Development Bank Limited
2026041503007677,NABBC,51,28,10,1217.2,12172.0,2026-04-15,186489500,172,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-15 14:30:18.336533,Narayani Development Bank Limited
2026041503007678,NABBC,58,28,155,1203.0,186465.0,2026-04-15,186489502,172,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-15 14:30:18.336589,Narayani Development Bank Limited
2026041503007679,NABBC,88,28,200,1202.0,240400.0,2026-04-15,186489504,172,Blue Chip Securities Ltd,Shree Krishna Securities Ltd.,2026-04-15 14:30:18.336650,Narayani Development Bank Limited
2026041503007680,NABBC,49,28,10,1201.0,12010.0,2026-04-15,186489506,172,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-15 14:30:18.336708,Narayani Development Bank Limited
2026041503007681,NABBC,88,28,200,1201.0,240200.0,2026-04-15,186489508,172,Blue Chip Securities Ltd,Shree Krishna Securities Ltd.,2026-04-15 14:30:18.336765,Narayani Development Bank Limited
2026041503007682,NABBC,88,28,200,1200.0,240000.0,2026-04-15,186489510,172,Blue Chip Securities Ltd,Shree Krishna Securities Ltd.,2026-04-15 14:30:18.336821,Narayani Development Bank Limited
2026041503007683,NABBC,6,28,100,1200.0,120000.0,2026-04-15,186489512,172,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-15 14:30:18.336862,Narayani Development Bank Limited
2026041503007714,NABBC,35,71,50,1200.0,60000.0,2026-04-15,186490223,172,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 14:31:01.725719,Narayani Development Bank Limited
2026041503007752,NABBC,4,71,50,1205.0,60250.0,2026-04-15,186491055,172,Opal Securities Investment (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 14:31:43.557100,Narayani Development Bank Limited
2026041503007765,NABBC,39,33,10,1224.0,12240.0,2026-04-15,186491324,172,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 14:31:56.514903,Narayani Development Bank Limited
2026041503007770,NABBC,53,71,50,1206.0,60300.0,2026-04-15,186491377,172,Investment Management Nepal Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 14:32:01.092856,Narayani Development Bank Limited
2026041503007796,NABBC,39,33,10,1224.0,12240.0,2026-04-15,186491732,172,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 14:32:21.913816,Narayani Development Bank Limited
2026041503007845,NABBC,88,71,50,1206.1,60305.0,2026-04-15,186492661,172,Blue Chip Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 14:33:07.706851,Narayani Development Bank Limited
2026041503007850,NABBC,44,33,50,1224.0,61200.0,2026-04-15,186492820,172,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 14:33:17.590379,Narayani Development Bank Limited
2026041503007851,NABBC,88,71,50,1207.1,60355.0,2026-04-15,186492835,172,Blue Chip Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 14:33:17.875705,Narayani Development Bank Limited
2026041503007852,NABBC,44,33,100,1224.0,122400.0,2026-04-15,186492856,172,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 14:33:19.028948,Narayani Development Bank Limited
2026041503007856,NABBC,34,33,50,1224.0,61200.0,2026-04-15,186492879,172,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 14:33:20.481664,Narayani Development Bank Limited
2026041503007857,NABBC,34,32,10,1224.0,12240.0,2026-04-15,186492881,172,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-15 14:33:20.481873,Narayani Development Bank Limited
2026041503007862,NABBC,34,71,200,1224.0,244800.0,2026-04-15,186493087,172,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 14:33:29.220682,Narayani Development Bank Limited
2026041503007882,NABBC,34,71,187,1224.0,228888.0,2026-04-15,186493461,172,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 14:33:52.244932,Narayani Development Bank Limited
2026041503007889,NABBC,34,71,10,1224.0,12240.0,2026-04-15,186493589,172,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 14:34:03.031101,Narayani Development Bank Limited
2026041503007897,NABBC,54,22,40,1225.0,49000.0,2026-04-15,186493782,172,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 14:34:15.126309,Narayani Development Bank Limited
2026041503007919,NABBC,58,37,10,1229.0,12290.0,2026-04-15,186494246,172,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-15 14:34:37.082910,Narayani Development Bank Limited
2026041503007920,NABBC,58,14,70,1230.0,86100.0,2026-04-15,186494248,172,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 14:34:37.083015,Narayani Development Bank Limited
2026041503007930,NABBC,58,32,20,1230.0,24600.0,2026-04-15,186494391,172,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-15 14:34:47.424432,Narayani Development Bank Limited
2026041503007987,NABBC,88,34,100,1237.0,123700.0,2026-04-15,186495652,172,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,2026-04-15 14:35:52.786176,Narayani Development Bank Limited
2026041503008116,NABBC,22,32,50,1234.0,61700.0,2026-04-15,186497578,172,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 14:37:58.963530,Narayani Development Bank Limited
2026041503008119,NABBC,42,53,100,1235.0,123500.0,2026-04-15,186497782,172,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 14:38:11.790964,Narayani Development Bank Limited
2026041503008120,NABBC,54,53,10,1235.0,12350.0,2026-04-15,186497900,172,Sewa Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 14:38:18.728753,Narayani Development Bank Limited
2026041503008208,NABBC,58,69,145,1227.0,177915.0,2026-04-15,186499766,172,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,2026-04-15 14:40:17.644344,Narayani Development Bank Limited
2026041503008209,NABBC,42,69,100,1226.0,122600.0,2026-04-15,186499768,172,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,2026-04-15 14:40:17.644572,Narayani Development Bank Limited
2026041503008210,NABBC,91,69,20,1225.1,24502.0,2026-04-15,186499770,172,Citizens Share Broker Limited,INDEX SECURITIES LIMITED,2026-04-15 14:40:17.644720,Narayani Development Bank Limited
2026041503008211,NABBC,42,69,100,1225.1,122510.0,2026-04-15,186499772,172,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,2026-04-15 14:40:17.644861,Narayani Development Bank Limited
2026041503008212,NABBC,58,69,100,1225.0,122500.0,2026-04-15,186499774,172,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,2026-04-15 14:40:17.644996,Narayani Development Bank Limited
2026041503008213,NABBC,34,69,35,1225.0,42875.0,2026-04-15,186499775,172,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,2026-04-15 14:40:17.645247,Narayani Development Bank Limited
2026041503008226,NABBC,14,32,40,1233.0,49320.0,2026-04-15,186500266,172,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-15 14:40:52.156335,Narayani Development Bank Limited
2026041503008318,NABBC,53,37,10,1233.5,12335.0,2026-04-15,186501947,172,Investment Management Nepal Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-15 14:42:38.398158,Narayani Development Bank Limited
2026041503008319,NABBC,53,63,15,1233.5,18502.5,2026-04-15,186501949,172,Investment Management Nepal Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-15 14:42:38.398380,Narayani Development Bank Limited
2026041503008320,NABBC,53,46,50,1233.6,61680.0,2026-04-15,186501952,172,Investment Management Nepal Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 14:42:38.398534,Narayani Development Bank Limited
2026041503008349,NABBC,42,29,20,1233.0,24660.0,2026-04-15,186502651,172,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 14:43:16.227665,Narayani Development Bank Limited
2026041503008350,NABBC,42,40,20,1233.5,24670.0,2026-04-15,186502653,172,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,2026-04-15 14:43:16.227769,Narayani Development Bank Limited
2026041503008351,NABBC,42,44,60,1234.0,74040.0,2026-04-15,186502656,172,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:43:16.227839,Narayani Development Bank Limited
2026041503008424,NABBC,22,59,50,1233.0,61650.0,2026-04-15,186504962,172,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 14:45:18.136963,Narayani Development Bank Limited
2026041503008458,NABBC,53,21,30,1233.9,37017.0,2026-04-15,186506023,172,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 14:46:15.733719,Narayani Development Bank Limited
2026041503008459,NABBC,53,49,45,1233.9,55525.5,2026-04-15,186506026,172,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:46:15.733945,Narayani Development Bank Limited
2026041503008474,NABBC,54,44,17,1234.0,20978.0,2026-04-15,186506346,172,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:46:34.537675,Narayani Development Bank Limited
2026041503008481,NABBC,6,44,23,1234.0,28382.0,2026-04-15,186506527,172,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:46:44.833616,Narayani Development Bank Limited
2026041503008482,NABBC,6,33,17,1234.0,20978.0,2026-04-15,186506530,172,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 14:46:44.833759,Narayani Development Bank Limited
2026041503008492,NABBC,53,33,13,1234.0,16042.0,2026-04-15,186506863,172,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 14:47:05.405140,Narayani Development Bank Limited
2026041503008495,NABBC,42,53,140,1235.0,172900.0,2026-04-15,186506961,172,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 14:47:14.997773,Narayani Development Bank Limited
2026041503008496,NABBC,42,58,10,1235.0,12350.0,2026-04-15,186506964,172,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:47:14.998016,Narayani Development Bank Limited
2026041503008498,NABBC,38,58,90,1235.0,111150.0,2026-04-15,186506985,172,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:47:16.206559,Narayani Development Bank Limited
2026041503008499,NABBC,38,45,10,1235.0,12350.0,2026-04-15,186506988,172,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:47:16.206787,Narayani Development Bank Limited
2026041503008500,NABBC,34,45,40,1235.0,49400.0,2026-04-15,186507007,172,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:47:17.283910,Narayani Development Bank Limited
2026041503008501,NABBC,34,38,22,1235.0,27170.0,2026-04-15,186507009,172,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:47:17.284188,Narayani Development Bank Limited
2026041503008530,NABBC,58,32,40,1237.9,49516.0,2026-04-15,186507714,172,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-15 14:47:54.806382,Narayani Development Bank Limited
2026041503008532,NABBC,53,28,87,1237.9,107697.3,2026-04-15,186507738,172,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-15 14:47:57.198358,Narayani Development Bank Limited
2026041503008550,NABBC,26,28,23,1237.9,28471.7,2026-04-15,186508119,172,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,2026-04-15 14:48:14.090820,Narayani Development Bank Limited
2026041503008551,NABBC,89,58,49,1239.5,60735.5,2026-04-15,186508217,172,Global IME Securities Limited,Naasa Securities Co. Ltd.,2026-04-15 14:48:16.617327,Narayani Development Bank Limited
2026041503008552,NABBC,89,71,200,1240.0,248000.0,2026-04-15,186508219,172,Global IME Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 14:48:16.617553,Narayani Development Bank Limited
2026041503008553,NABBC,89,45,51,1240.0,63240.0,2026-04-15,186508222,172,Global IME Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:48:16.617699,Narayani Development Bank Limited
2026041503008573,NABBC,34,45,49,1240.0,60760.0,2026-04-15,186508545,172,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:48:27.263435,Narayani Development Bank Limited
2026041503008574,NABBC,34,14,10,1240.0,12400.0,2026-04-15,186508547,172,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-15 14:48:27.263676,Narayani Development Bank Limited
2026041503008578,NABBC,42,44,50,1241.0,62050.0,2026-04-15,186508751,172,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:48:40.505835,Narayani Development Bank Limited
2026041503008579,NABBC,42,5,10,1241.0,12410.0,2026-04-15,186508753,172,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 14:48:40.505954,Narayani Development Bank Limited
2026041503008580,NABBC,42,49,20,1241.0,24820.0,2026-04-15,186508755,172,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:48:40.506004,Narayani Development Bank Limited
2026041503008588,NABBC,26,82,127,1242.0,157734.0,2026-04-15,186509244,172,Asian Securities Private Ltd.,N.M.B. SECURITIES LIMITED,2026-04-15 14:48:50.790790,Narayani Development Bank Limited
2026041503008589,NABBC,53,82,59,1242.0,73278.0,2026-04-15,186509257,172,Investment Management Nepal Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-15 14:48:51.595696,Narayani Development Bank Limited
2026041503008618,NABBC,42,36,50,1243.0,62150.0,2026-04-15,186510302,172,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-15 14:49:40.782052,Narayani Development Bank Limited
2026041503008619,NABBC,53,36,16,1242.0,19872.0,2026-04-15,186510304,172,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,2026-04-15 14:49:40.782258,Narayani Development Bank Limited
2026041503008620,NABBC,42,36,20,1242.0,24840.0,2026-04-15,186510306,172,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-15 14:49:40.782408,Narayani Development Bank Limited
2026041503008621,NABBC,14,36,50,1236.0,61800.0,2026-04-15,186510308,172,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,2026-04-15 14:49:40.782550,Narayani Development Bank Limited
2026041503008622,NABBC,35,36,264,1235.1,326066.4,2026-04-15,186510309,172,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-15 14:49:40.782682,Narayani Development Bank Limited
2026041503008637,NABBC,7,37,10,1247.9,12479.0,2026-04-15,186510633,172,J.F. Securites (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-15 14:49:58.058760,Narayani Development Bank Limited
2026041503008638,NABBC,7,6,50,1248.0,62400.0,2026-04-15,186510635,172,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 14:49:58.059011,Narayani Development Bank Limited
2026041503008639,NABBC,7,57,240,1248.0,299520.0,2026-04-15,186510638,172,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,2026-04-15 14:49:58.059218,Narayani Development Bank Limited
2026041503008661,NABBC,7,32,85,1247.0,105995.0,2026-04-15,186511309,172,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-15 14:50:21.475263,Narayani Development Bank Limited
2026041503008662,NABBC,7,57,15,1248.0,18720.0,2026-04-15,186511312,172,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,2026-04-15 14:50:21.475376,Narayani Development Bank Limited
2026041503008741,NABBC,34,33,20,1237.0,24740.0,2026-04-15,186513685,172,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 14:51:35.504686,Narayani Development Bank Limited
2026041503008801,NABBC,91,71,10,1237.2,12372.0,2026-04-15,186514494,172,Citizens Share Broker Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 14:52:15.702537,Narayani Development Bank Limited
2026041503008802,NABBC,44,71,30,1237.0,37110.0,2026-04-15,186514495,172,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 14:52:15.702804,Narayani Development Bank Limited
2026041503008879,NABBC,49,14,100,1241.0,124100.0,2026-04-15,186515607,172,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 14:53:09.814993,Narayani Development Bank Limited
2026041503008937,NABBC,58,82,50,1237.5,61875.0,2026-04-15,186516814,172,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-15 14:54:18.333960,Narayani Development Bank Limited
2026041503008938,NABBC,34,82,100,1237.5,123750.0,2026-04-15,186516816,172,Vision Securities Pvt. Ltd,N.M.B. SECURITIES LIMITED,2026-04-15 14:54:18.334103,Narayani Development Bank Limited
2026041503008939,NABBC,47,82,20,1237.1,24742.0,2026-04-15,186516818,172,Neev Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-15 14:54:18.334170,Narayani Development Bank Limited
2026041503008940,NABBC,44,82,70,1237.0,86590.0,2026-04-15,186516820,172,Dynamic Money Managers Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-15 14:54:18.334222,Narayani Development Bank Limited
2026041503008941,NABBC,21,82,200,1237.0,247400.0,2026-04-15,186516822,172,Midas Stock Broking Company Private Limited,N.M.B. SECURITIES LIMITED,2026-04-15 14:54:18.334273,Narayani Development Bank Limited
2026041503008942,NABBC,58,82,100,1236.0,123600.0,2026-04-15,186516824,172,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-15 14:54:18.334322,Narayani Development Bank Limited
2026041503008943,NABBC,4,82,20,1236.0,24720.0,2026-04-15,186516826,172,Opal Securities Investment (PVT) Ltd.,N.M.B. SECURITIES LIMITED,2026-04-15 14:54:18.334370,Narayani Development Bank Limited
2026041503008944,NABBC,14,82,50,1236.0,61800.0,2026-04-15,186516828,172,Nepal Stock House (PVT) Ltd.,N.M.B. SECURITIES LIMITED,2026-04-15 14:54:18.334420,Narayani Development Bank Limited
2026041503008945,NABBC,4,82,100,1235.6,123560.0,2026-04-15,186516830,172,Opal Securities Investment (PVT) Ltd.,N.M.B. SECURITIES LIMITED,2026-04-15 14:54:18.334468,Narayani Development Bank Limited
2026041503008946,NABBC,35,82,136,1235.1,167973.6,2026-04-15,186516832,172,Kohinoor Investment & Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-15 14:54:18.334520,Narayani Development Bank Limited
2026041503008947,NABBC,26,82,50,1235.0,61750.0,2026-04-15,186516834,172,Asian Securities Private Ltd.,N.M.B. SECURITIES LIMITED,2026-04-15 14:54:18.334570,Narayani Development Bank Limited
2026041503008975,NABBC,34,82,104,1235.0,128440.0,2026-04-15,186517189,172,Vision Securities Pvt. Ltd,N.M.B. SECURITIES LIMITED,2026-04-15 14:54:31.640969,Narayani Development Bank Limited
