contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041501045030,SCB,75,62,150,655.5,98325.0,N.I.M.B. Stock Markets Limited,Capital Max Securities Ltd,2026-04-15 14:41:25.528884
2026041501045031,SCB,75,57,500,655.8,327900.0,N.I.M.B. Stock Markets Limited,Aryatara Investment & Securities,2026-04-15 14:41:25.528961
2026041501045032,SCB,75,48,21,656.0,13776.0,N.I.M.B. Stock Markets Limited,Trishakti Securities Public Limited,2026-04-15 14:41:25.529084
2026041501045033,SCB,75,48,400,656.0,262400.0,N.I.M.B. Stock Markets Limited,Trishakti Securities Public Limited,2026-04-15 14:41:25.529158
2026041501045034,SCB,75,32,25,656.0,16400.0,N.I.M.B. Stock Markets Limited,Premier Securities Company Ltd.,2026-04-15 14:41:25.529230
2026041501045035,SCB,75,49,25,656.0,16400.0,N.I.M.B. Stock Markets Limited,Online Securities Pvt. Ltd.,2026-04-15 14:41:25.529297
2026041501045036,SCB,75,42,65,656.0,42640.0,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,2026-04-15 14:41:25.529365
2026041501045037,SCB,75,38,455,656.0,298480.0,N.I.M.B. Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:41:25.529435
2026041501045038,SCB,75,42,67,657.0,44019.0,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,2026-04-15 14:41:25.529570
2026041501045039,SCB,75,40,90,657.0,59130.0,N.I.M.B. Stock Markets Limited,Creative Securities Pvt Ltd,2026-04-15 14:41:25.529657
2026041501045040,SCB,75,11,15,657.0,9855.0,N.I.M.B. Stock Markets Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 14:41:25.529732
2026041501045041,SCB,75,53,70,658.0,46060.0,N.I.M.B. Stock Markets Limited,Investment Management Nepal Pvt. Ltd.,2026-04-15 14:41:25.529811
2026041501045042,SCB,75,22,77,659.0,50743.0,N.I.M.B. Stock Markets Limited,Siprabi Securities Pvt. Ltd.,2026-04-15 14:41:25.529885
2026041501046477,SCB,36,90,50,658.8,32940.0,Secured Securities Ltd.,Sajilo Broker Limited,2026-04-15 14:47:59.935156
2026041501046478,SCB,36,45,220,658.9,144958.0,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:47:59.935368
2026041501048927,SCB,7,52,14,658.0,9212.0,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,2026-04-15 14:55:39.162553
2026041501049364,SCB,22,52,18,658.0,11844.0,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-15 14:56:56.017021
2026041501049672,SCB,4,52,18,658.0,11844.0,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,2026-04-15 14:58:08.529368
2026041501049673,SCB,4,90,50,658.8,32940.0,Opal Securities Investment (PVT) Ltd.,Sajilo Broker Limited,2026-04-15 14:58:08.529660
2026041501049674,SCB,4,14,15,658.8,9882.0,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 14:58:08.529855
2026041501050311,SCB,64,14,85,658.8,55998.0,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,2026-04-15 14:59:30.640193
2026041501050485,SCB,7,45,250,658.9,164725.0,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:59:48.093153
2026041501050775,SCB,64,45,15,658.9,9883.5,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:59:58.595053
