contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041501010609,NICA,49,4,5,373.0,1865.0,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 11:47:30.874263
2026041501011269,NICA,58,17,276,374.9,103472.4,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-15 11:49:35.732335
2026041501012227,NICA,36,21,50,374.5,18725.0,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 11:51:25.750882
2026041501012357,NICA,34,21,1316,374.5,492842.0,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-15 11:51:51.867629
2026041501012358,NICA,34,17,684,374.9,256431.6,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-15 11:51:51.867756
2026041501012550,NICA,71,17,40,374.9,14996.0,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,2026-04-15 11:52:37.465329
2026041501012551,NICA,71,1,150,375.0,56250.0,SHUBHAKAMANA SECURITIES PVT. LTD,Kumari Securities Private Limited,2026-04-15 11:52:37.465565
2026041501012552,NICA,71,36,150,375.0,56250.0,SHUBHAKAMANA SECURITIES PVT. LTD,Secured Securities Ltd.,2026-04-15 11:52:37.465714
2026041501012553,NICA,71,17,160,375.9,60144.0,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,2026-04-15 11:52:37.465863
2026041501012593,NICA,34,17,840,375.9,315756.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-15 11:52:47.341533
2026041501012594,NICA,34,47,100,375.9,37590.0,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-15 11:52:47.341674
2026041501012595,NICA,34,4,50,376.0,18800.0,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-15 11:52:47.341740
2026041501012596,NICA,34,54,400,376.0,150400.0,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-04-15 11:52:47.341797
2026041501012597,NICA,34,57,500,376.0,188000.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-15 11:52:47.341848
2026041501012598,NICA,34,51,110,376.0,41360.0,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-15 11:52:47.341897
2026041501013479,NICA,68,51,122,376.0,45872.0,Elite Stock House Limited,Oxford Securities Pvt. Ltd.,2026-04-15 11:55:45.164825
2026041501013480,NICA,68,58,35,376.0,13160.0,Elite Stock House Limited,Naasa Securities Co. Ltd.,2026-04-15 11:55:45.165074
2026041501013481,NICA,68,52,20,376.2,7524.0,Elite Stock House Limited,Sundhara Securities Limited,2026-04-15 11:55:45.165225
2026041501013482,NICA,68,42,300,376.3,112890.0,Elite Stock House Limited,Sani Securities Company Ltd.,2026-04-15 11:55:45.165368
2026041501013483,NICA,68,17,523,376.9,197118.7,Elite Stock House Limited,ABC Securities Private Limited,2026-04-15 11:55:45.165510
2026041501013801,NICA,53,52,1500,376.8,565200.0,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,2026-04-15 11:57:01.370166
2026041501014174,NICA,42,45,10,376.8,3768.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:58:42.932685
2026041501014180,NICA,16,45,40,376.8,15072.0,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:58:45.437551
2026041501014358,NICA,60,17,1477,376.9,556681.3,Nagarik Stock Dealer ,ABC Securities Private Limited,2026-04-15 11:59:12.699368
2026041501014359,NICA,60,47,100,376.9,37690.0,Nagarik Stock Dealer ,Neev Securities Pvt. Ltd.,2026-04-15 11:59:12.699605
2026041501014444,NICA,60,42,1000,376.9,376900.0,Nagarik Stock Dealer ,Sani Securities Company Ltd.,2026-04-15 11:59:23.982042
2026041501014469,NICA,58,58,12,377.0,4524.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:59:31.163204
2026041501014470,NICA,58,3,38,377.0,14326.0,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 11:59:31.163484
2026041501014917,NICA,60,3,383,377.0,144391.0,Nagarik Stock Dealer ,Arun Securities (PVT) Ltd.,2026-04-15 12:01:21.234679
2026041501015005,NICA,5,36,50,376.9,18845.0,Market Securities & Exchange (PVT) Ltd.,Secured Securities Ltd.,2026-04-15 12:01:50.937616
2026041501015006,NICA,5,3,69,377.0,26013.0,Market Securities & Exchange (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 12:01:50.937854
2026041501015007,NICA,5,16,81,377.0,30537.0,Market Securities & Exchange (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 12:01:50.938036
2026041501015047,NICA,75,36,2000,375.0,750000.0,N.I.M.B. Stock Markets Limited,Secured Securities Ltd.,2026-04-15 12:02:05.909616
2026041501015098,NICA,46,16,289,377.0,108953.0,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 12:02:18.470865
2026041501015371,NICA,46,35,12,377.0,4524.0,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:03:33.732698
2026041501015410,NICA,46,8,244,377.0,91988.0,Kalika Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 12:03:49.757126
2026041501015411,NICA,5,8,156,377.0,58812.0,Market Securities & Exchange (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 12:03:49.757316
2026041501015731,NICA,5,36,44,377.0,16588.0,Market Securities & Exchange (PVT) Ltd.,Secured Securities Ltd.,2026-04-15 12:05:19.986120
2026041501015732,NICA,46,36,10,377.0,3770.0,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-15 12:05:19.986283
2026041501015943,NICA,58,56,4050,375.3,1519965.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 12:06:26.782924
2026041501015944,NICA,32,56,500,375.2,187600.0,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 12:06:26.783076
2026041501015945,NICA,48,56,200,375.2,75040.0,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,2026-04-15 12:06:26.783142
2026041501015946,NICA,38,56,274,375.2,102804.8,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 12:06:26.783193
2026041501016004,NICA,38,49,568,375.2,213113.6,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:06:46.286545
2026041501016128,NICA,58,1,500,375.5,187750.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-15 12:07:21.977613
2026041501016214,NICA,38,21,12,375.2,4502.4,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 12:07:46.149045
2026041501016266,NICA,96,16,10,375.3,3753.0,Himalayan Securities Limited,Primo Securities (PVT) Ltd.,2026-04-15 12:08:08.698268
2026041501016415,NICA,96,45,1990,375.3,746847.0,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:08:59.951793
2026041501016416,NICA,38,45,146,375.2,54779.2,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:08:59.951976
2026041501016417,NICA,25,45,300,375.2,112560.0,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:08:59.952040
2026041501016418,NICA,25,45,400,375.1,150040.0,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:08:59.952097
2026041501016419,NICA,75,45,32164,375.0,12061500.0,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:08:59.952172
2026041501016806,NICA,32,58,12,375.1,4501.2,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:11:08.104901
2026041501016979,NICA,32,42,488,375.1,183048.8,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-15 12:12:02.926571
2026041501016980,NICA,75,42,2336,375.0,876000.0,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,2026-04-15 12:12:02.926863
2026041501016981,NICA,57,42,50,375.0,18750.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-15 12:12:02.927019
2026041501016982,NICA,49,42,10,375.0,3750.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:12:02.927201
2026041501016983,NICA,29,42,100,375.0,37500.0,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:12:02.927360
2026041501016984,NICA,96,42,4016,374.3,1503188.8,Himalayan Securities Limited,Sani Securities Company Ltd.,2026-04-15 12:12:02.927519
2026041501017042,NICA,96,42,984,374.3,368311.2,Himalayan Securities Limited,Sani Securities Company Ltd.,2026-04-15 12:12:33.523538
2026041501017043,NICA,43,42,16,374.2,5987.2,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:12:33.523874
2026041501017178,NICA,43,42,119,374.2,44529.8,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:13:17.191535
2026041501017179,NICA,4,42,50,374.2,18710.0,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-15 12:13:17.191669
2026041501017180,NICA,39,42,300,374.0,112200.0,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:13:17.191724
2026041501017181,NICA,35,42,100,373.1,37310.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:13:17.191783
2026041501017182,NICA,7,42,6000,373.0,2238000.0,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-15 12:13:17.191841
2026041501017183,NICA,58,42,431,373.0,160763.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:13:17.191894
2026041501019715,NICA,5,35,10,375.0,3750.0,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:17:57.872443
2026041501019874,NICA,22,35,10,375.0,3750.0,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:18:25.945199
2026041501019875,NICA,22,89,53,375.0,19875.0,Siprabi Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-15 12:18:25.945344
2026041501019876,NICA,22,17,10,376.0,3760.0,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 12:18:25.945406
2026041501020029,NICA,59,17,990,376.0,372240.0,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,2026-04-15 12:18:48.992972
2026041501020030,NICA,59,43,1000,376.0,376000.0,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-15 12:18:48.993124
2026041501020181,NICA,58,17,10,376.9,3769.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-15 12:19:30.896894
2026041501020260,NICA,57,17,150,376.9,56535.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-15 12:19:42.494642
2026041501020263,NICA,58,17,10,376.9,3769.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-15 12:19:44.925047
2026041501020277,NICA,44,17,830,376.9,312827.0,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 12:19:50.913673
2026041501020330,NICA,44,8,170,376.9,64073.0,Dynamic Money Managers Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 12:19:59.665902
2026041501020575,NICA,94,8,10,376.9,3769.0,K.B.L. Securities Limited ,Brilliant Securities Pvt. Ltd.,2026-04-15 12:21:00.865290
2026041501021034,NICA,51,8,320,376.9,120608.0,Oxford Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 12:22:22.132223
2026041501021072,NICA,51,8,10,376.9,3769.0,Oxford Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 12:22:35.360926
2026041501021301,NICA,14,8,490,376.9,184681.0,Nepal Stock House (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 12:23:41.110811
2026041501021302,NICA,14,36,46,377.0,17342.0,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,2026-04-15 12:23:41.110964
2026041501021303,NICA,14,21,464,377.0,174928.0,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 12:23:41.111067
2026041501021311,NICA,13,21,36,377.0,13572.0,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-15 12:23:42.140436
2026041501021312,NICA,13,17,164,377.0,61828.0,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,2026-04-15 12:23:42.140718
2026041501021492,NICA,38,17,836,377.0,315172.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-15 12:24:08.956741
2026041501021493,NICA,38,45,20,377.0,7540.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:24:08.956889
2026041501021494,NICA,38,25,100,377.0,37700.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-04-15 12:24:08.956956
2026041501021730,NICA,58,49,100,376.9,37690.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:25:05.820564
2026041501021854,NICA,71,8,500,376.9,188450.0,SHUBHAKAMANA SECURITIES PVT. LTD,Brilliant Securities Pvt. Ltd.,2026-04-15 12:25:44.827927
2026041501021855,NICA,71,17,1000,377.0,377000.0,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,2026-04-15 12:25:44.828082
2026041501021856,NICA,71,8,500,377.4,188700.0,SHUBHAKAMANA SECURITIES PVT. LTD,Brilliant Securities Pvt. Ltd.,2026-04-15 12:25:44.828167
2026041501021857,NICA,71,21,661,377.5,249527.5,SHUBHAKAMANA SECURITIES PVT. LTD,Midas Stock Broking Company Private Limited,2026-04-15 12:25:44.828228
2026041501021858,NICA,71,47,100,377.9,37790.0,SHUBHAKAMANA SECURITIES PVT. LTD,Neev Securities Pvt. Ltd.,2026-04-15 12:25:44.828287
2026041501021859,NICA,71,8,1000,377.9,377900.0,SHUBHAKAMANA SECURITIES PVT. LTD,Brilliant Securities Pvt. Ltd.,2026-04-15 12:25:44.828351
2026041501021860,NICA,71,41,50,378.0,18900.0,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,2026-04-15 12:25:44.828413
2026041501021861,NICA,71,57,20,378.0,7560.0,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,2026-04-15 12:25:44.828472
2026041501021862,NICA,71,45,50,378.0,18900.0,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:25:44.828530
2026041501021910,NICA,14,8,1000,378.8,378800.0,Nepal Stock House (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 12:25:54.663940
2026041501022037,NICA,71,5,20,376.2,7524.0,SHUBHAKAMANA SECURITIES PVT. LTD,Market Securities & Exchange (PVT) Ltd.,2026-04-15 12:26:24.408993
2026041501022102,NICA,17,45,1000,378.9,378900.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:26:35.113500
2026041501022103,NICA,17,38,1000,379.0,379000.0,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:26:35.113569
2026041501022104,NICA,17,48,600,379.0,227400.0,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-15 12:26:35.113606
2026041501022105,NICA,17,8,1000,379.8,379800.0,ABC Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-15 12:26:35.113649
2026041501022106,NICA,17,21,500,379.9,189950.0,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-15 12:26:35.113680
2026041501022107,NICA,17,21,500,379.9,189950.0,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-15 12:26:35.113708
2026041501022108,NICA,17,37,1500,380.0,570000.0,ABC Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-15 12:26:35.113738
2026041501022109,NICA,17,1,11,380.0,4180.0,ABC Securities Private Limited,Kumari Securities Private Limited,2026-04-15 12:26:35.113765
2026041501022110,NICA,17,40,690,380.0,262200.0,ABC Securities Private Limited,Creative Securities Pvt Ltd,2026-04-15 12:26:35.113793
2026041501022111,NICA,17,5,10,380.0,3800.0,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-15 12:26:35.113835
2026041501022112,NICA,17,48,100,380.0,38000.0,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-15 12:26:35.113881
2026041501022113,NICA,17,33,430,380.0,163400.0,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:26:35.113909
2026041501022114,NICA,17,49,70,380.0,26600.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-15 12:26:35.113938
2026041501022115,NICA,17,49,40,380.0,15200.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-15 12:26:35.113967
2026041501022116,NICA,17,57,500,380.0,190000.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-15 12:26:35.113991
2026041501022117,NICA,17,43,1200,380.0,456000.0,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-15 12:26:35.114014
2026041501022118,NICA,17,53,120,380.0,45600.0,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-15 12:26:35.114045
2026041501022119,NICA,17,41,241,380.0,91580.0,ABC Securities Private Limited,Linch Stock Market Ltd.,2026-04-15 12:26:35.114072
2026041501022120,NICA,17,8,129,380.0,49020.0,ABC Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-15 12:26:35.114100
2026041501022121,NICA,17,75,10,380.0,3800.0,ABC Securities Private Limited,N.I.M.B. Stock Markets Limited,2026-04-15 12:26:35.114131
2026041501022122,NICA,17,42,349,380.0,132620.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-15 12:26:35.114160
2026041501022214,NICA,71,42,151,380.0,57380.0,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,2026-04-15 12:26:59.404686
2026041501022215,NICA,71,42,500,380.4,190200.0,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,2026-04-15 12:26:59.404807
2026041501022216,NICA,71,54,10,380.4,3804.0,SHUBHAKAMANA SECURITIES PVT. LTD,Sewa Securities Pvt. Ltd.,2026-04-15 12:26:59.404868
2026041501022217,NICA,71,49,438,381.0,166878.0,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,2026-04-15 12:26:59.404927
2026041501022455,NICA,13,17,20,380.0,7600.0,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,2026-04-15 12:28:21.479698
2026041501022456,NICA,13,49,62,381.0,23622.0,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-15 12:28:21.479952
2026041501022457,NICA,13,52,50,381.0,19050.0,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,2026-04-15 12:28:21.480149
2026041501022458,NICA,13,58,10,381.0,3810.0,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-15 12:28:21.480312
2026041501022459,NICA,13,43,600,381.0,228600.0,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-15 12:28:21.480473
