contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041505002044,HIDCL,21,58,14,278.0,3892.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-15 11:25:05.370702
2026041505002080,HIDCL,44,46,10,279.0,2790.0,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 11:25:10.265619
2026041505002365,HIDCL,46,46,35,279.0,9765.0,Kalika Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 11:26:36.432229
2026041505002461,HIDCL,5,46,100,279.0,27900.0,Market Securities & Exchange (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 11:27:20.073816
2026041505002796,HIDCL,21,34,286,278.0,79508.0,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-15 11:30:29.686136
2026041505002797,HIDCL,58,34,284,278.0,78952.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:30:29.686408
2026041505003153,HIDCL,58,41,88,278.0,24464.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-15 11:33:43.317599
2026041505003898,HIDCL,61,17,25,278.1,6952.5,BHOLE GANESH SECURITIES LTD,ABC Securities Private Limited,2026-04-15 11:38:34.198020
2026041505004321,HIDCL,49,1,100,278.8,27880.0,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-15 11:42:00.217652
2026041505004325,HIDCL,61,40,500,279.0,139500.0,BHOLE GANESH SECURITIES LTD,Creative Securities Pvt Ltd,2026-04-15 11:42:02.224443
2026041505004326,HIDCL,61,72,50,279.0,13950.0,BHOLE GANESH SECURITIES LTD,Hatemalo Financial Services Private Limited,2026-04-15 11:42:02.224755
2026041505004327,HIDCL,61,29,90,279.0,25110.0,BHOLE GANESH SECURITIES LTD,Trisul Securities & Invt. Ltd.,2026-04-15 11:42:02.224961
2026041505004355,HIDCL,61,57,30,279.0,8370.0,BHOLE GANESH SECURITIES LTD,Aryatara Investment & Securities,2026-04-15 11:42:19.556820
2026041505004442,HIDCL,38,54,20,279.0,5580.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 11:43:19.422843
2026041505004449,HIDCL,48,54,10,279.0,2790.0,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,2026-04-15 11:43:28.898989
2026041505004450,HIDCL,48,67,50,279.0,13950.0,Trishakti Securities Public Limited,Property Wiard Limited,2026-04-15 11:43:28.899169
2026041505004495,HIDCL,58,5,628,279.9,175777.2,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 11:43:54.774281
2026041505004758,HIDCL,14,22,200,279.8,55960.0,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 11:46:30.520681
2026041505004821,HIDCL,48,58,100,279.0,27900.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-15 11:47:03.004289
2026041505005078,HIDCL,13,52,50,279.7,13985.0,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,2026-04-15 11:48:58.622482
2026041505005172,HIDCL,7,52,500,279.7,139850.0,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,2026-04-15 11:49:33.172992
2026041505005198,HIDCL,57,52,100,279.7,27970.0,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-15 11:49:41.316590
2026041505005218,HIDCL,49,22,350,279.8,97930.0,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 11:49:46.898832
2026041505005245,HIDCL,33,22,450,279.8,125910.0,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 11:49:55.386162
2026041505005308,HIDCL,33,5,100,279.9,27990.0,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 11:50:22.596378
2026041505005309,HIDCL,57,5,252,279.9,70534.8,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,2026-04-15 11:50:22.650819
2026041505005310,HIDCL,57,17,555,279.9,155344.5,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-15 11:50:22.650946
2026041505005313,HIDCL,49,58,394,280.0,110320.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:50:23.559659
2026041505005314,HIDCL,49,91,200,280.0,56000.0,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-15 11:50:23.559858
2026041505005315,HIDCL,49,72,50,280.0,14000.0,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-15 11:50:23.559924
2026041505005316,HIDCL,49,57,50,280.0,14000.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 11:50:23.559999
2026041505005317,HIDCL,49,6,20,280.0,5600.0,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 11:50:23.560064
2026041505005318,HIDCL,49,58,300,280.0,84000.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:50:23.560131
2026041505005319,HIDCL,49,49,125,280.0,35000.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:50:23.560196
2026041505005320,HIDCL,49,35,10,280.0,2800.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:50:23.560259
2026041505005321,HIDCL,49,6,500,280.0,140000.0,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 11:50:23.560330
2026041505005322,HIDCL,49,5,30,280.0,8400.0,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 11:50:23.560394
2026041505005323,HIDCL,49,81,100,280.0,28000.0,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-15 11:50:23.560460
2026041505005324,HIDCL,49,101,200,280.0,56000.0,Online Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-15 11:50:23.560568
2026041505005325,HIDCL,49,48,500,281.0,140500.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 11:50:23.560628
2026041505005326,HIDCL,49,11,500,281.0,140500.0,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 11:50:23.560689
2026041505005327,HIDCL,49,35,1000,281.0,281000.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:50:23.560753
2026041505005366,HIDCL,48,40,500,281.9,140950.0,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,2026-04-15 11:50:39.253927
2026041505005406,HIDCL,45,53,1000,282.0,282000.0,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 11:50:49.475448
2026041505005407,HIDCL,45,60,1000,282.0,282000.0,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-15 11:50:49.475595
2026041505005442,HIDCL,34,60,100,282.0,28200.0,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,2026-04-15 11:50:59.468729
2026041505005483,HIDCL,49,60,900,282.0,253800.0,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-15 11:51:17.520460
2026041505005484,HIDCL,49,4,73,282.0,20586.0,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 11:51:17.520597
2026041505005485,HIDCL,49,57,650,282.0,183300.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 11:51:17.520673
2026041505005486,HIDCL,49,49,35,282.0,9870.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:51:17.520734
2026041505005487,HIDCL,49,14,600,282.0,169200.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 11:51:17.520798
2026041505005488,HIDCL,49,58,71,282.0,20022.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:51:17.520858
2026041505005489,HIDCL,49,25,571,282.0,161022.0,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-15 11:51:17.520918
2026041505005490,HIDCL,49,35,1000,282.5,282500.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:51:17.521001
2026041505005491,HIDCL,49,47,1000,282.6,282600.0,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 11:51:17.521068
2026041505005492,HIDCL,49,13,80,282.6,22608.0,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 11:51:17.521138
2026041505005493,HIDCL,49,49,41,282.9,11598.9,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:51:17.521204
2026041505005508,HIDCL,48,49,959,282.9,271301.1,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-15 11:51:19.887337
2026041505005509,HIDCL,48,17,555,282.9,157009.5,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-15 11:51:19.887470
2026041505005510,HIDCL,48,6,12,283.0,3396.0,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,2026-04-15 11:51:19.887529
2026041505006012,HIDCL,42,1,80,282.0,22560.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-15 11:54:39.210214
2026041505006013,HIDCL,58,1,115,281.9,32418.5,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-15 11:54:39.210272
2026041505006014,HIDCL,34,1,30,281.9,8457.0,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-15 11:54:39.210300
2026041505006015,HIDCL,47,1,500,280.4,140200.0,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-15 11:54:39.210333
2026041505006016,HIDCL,58,1,100,280.3,28030.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-15 11:54:39.210359
2026041505006017,HIDCL,57,1,381,280.3,106794.3,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-15 11:54:39.210398
2026041505006184,HIDCL,28,16,100,283.0,28300.0,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 11:55:45.418153
2026041505006185,HIDCL,28,72,25,283.0,7075.0,Shree Krishna Securities Ltd.,Hatemalo Financial Services Private Limited,2026-04-15 11:55:45.418193
2026041505006186,HIDCL,28,58,300,283.0,84900.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:55:45.418223
2026041505006187,HIDCL,28,49,1000,283.4,283400.0,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:55:45.418246
2026041505006188,HIDCL,28,49,300,283.5,85050.0,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:55:45.418285
2026041505006189,HIDCL,28,72,25,283.5,7087.5,Shree Krishna Securities Ltd.,Hatemalo Financial Services Private Limited,2026-04-15 11:55:45.418308
2026041505006190,HIDCL,28,74,100,283.7,28370.0,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 11:55:45.418344
2026041505006191,HIDCL,28,58,500,283.8,141900.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:55:45.418380
2026041505006192,HIDCL,28,35,500,283.8,141900.0,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:55:45.418404
2026041505006193,HIDCL,28,32,300,283.9,85170.0,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,2026-04-15 11:55:45.418429
2026041505006194,HIDCL,28,32,200,283.9,56780.0,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,2026-04-15 11:55:45.418454
2026041505006195,HIDCL,28,45,200,284.0,56800.0,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:55:45.418484
2026041505006196,HIDCL,28,57,500,284.0,142000.0,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2026-04-15 11:55:45.418509
2026041505006197,HIDCL,28,26,200,284.0,56800.0,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,2026-04-15 11:55:45.418536
2026041505006198,HIDCL,28,58,50,284.0,14200.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:55:45.418560
2026041505006199,HIDCL,28,21,100,284.0,28400.0,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 11:55:45.418584
2026041505006200,HIDCL,28,38,200,284.0,56800.0,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:55:45.418608
2026041505006201,HIDCL,28,39,2000,284.0,568000.0,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 11:55:45.418632
2026041505006202,HIDCL,28,52,482,284.5,137129.0,Shree Krishna Securities Ltd.,Sundhara Securities Limited,2026-04-15 11:55:45.418666
2026041505006203,HIDCL,28,47,1000,284.5,284500.0,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 11:55:45.418696
2026041505006204,HIDCL,28,42,329,284.5,93600.5,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-15 11:55:45.418727
2026041505006205,HIDCL,28,58,100,284.5,28450.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:55:45.418756
2026041505006206,HIDCL,28,34,25,284.5,7112.5,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:55:45.418792
2026041505006207,HIDCL,28,43,500,284.5,142250.0,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 11:55:45.418815
2026041505006208,HIDCL,28,5,200,284.5,56900.0,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 11:55:45.418854
2026041505006209,HIDCL,28,32,25,284.9,7122.5,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,2026-04-15 11:55:45.418882
2026041505006210,HIDCL,28,68,500,284.9,142450.0,Shree Krishna Securities Ltd.,Elite Stock House Limited,2026-04-15 11:55:45.418911
2026041505006211,HIDCL,28,35,1000,285.0,285000.0,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:55:45.418937
2026041505006212,HIDCL,28,42,200,285.0,57000.0,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-15 11:55:45.418967
2026041505006213,HIDCL,28,45,150,285.0,42750.0,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:55:45.418992
2026041505006214,HIDCL,28,35,1000,285.0,285000.0,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:55:45.419021
2026041505006215,HIDCL,28,26,1000,285.0,285000.0,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,2026-04-15 11:55:45.419051
2026041505006216,HIDCL,28,58,100,285.0,28500.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:55:45.419076
2026041505006217,HIDCL,28,47,10,285.0,2850.0,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 11:55:45.419099
2026041505006218,HIDCL,28,11,19,285.0,5415.0,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 11:55:45.419226
2026041505006219,HIDCL,28,50,500,285.0,142500.0,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 11:55:45.419372
2026041505006220,HIDCL,28,49,500,285.0,142500.0,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:55:45.419455
2026041505006221,HIDCL,28,50,300,285.0,85500.0,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 11:55:45.419565
2026041505006222,HIDCL,28,101,5000,285.0,1425000.0,Shree Krishna Securities Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-15 11:55:45.419648
2026041505006223,HIDCL,28,48,10,285.0,2850.0,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,2026-04-15 11:55:45.419723
2026041505006224,HIDCL,28,19,31,285.0,8835.0,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 11:55:45.419800
2026041505006225,HIDCL,28,49,200,285.0,57000.0,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:55:45.419865
2026041505006226,HIDCL,28,36,500,285.0,142500.0,Shree Krishna Securities Ltd.,Secured Securities Ltd.,2026-04-15 11:55:45.419951
2026041505006227,HIDCL,28,7,500,285.0,142500.0,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 11:55:45.420060
2026041505006228,HIDCL,28,41,20,285.0,5700.0,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,2026-04-15 11:55:45.420142
2026041505006229,HIDCL,28,49,50,285.0,14250.0,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:55:45.420238
2026041505006230,HIDCL,28,3,150,285.0,42750.0,Shree Krishna Securities Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 11:55:45.420348
2026041505006231,HIDCL,28,34,500,285.3,142650.0,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:55:45.420423
2026041505006232,HIDCL,28,62,1000,285.4,285400.0,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,2026-04-15 11:55:45.420496
2026041505006233,HIDCL,28,54,20,285.4,5708.0,Shree Krishna Securities Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 11:55:45.420570
2026041505006234,HIDCL,28,26,200,285.4,57080.0,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,2026-04-15 11:55:45.420660
2026041505006235,HIDCL,28,44,208,285.5,59384.0,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:55:45.420763
2026041505006236,HIDCL,28,57,400,285.6,114240.0,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2026-04-15 11:55:45.420847
2026041505006237,HIDCL,28,11,1430,285.6,408408.0,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 11:55:45.420952
2026041505006238,HIDCL,28,44,31,285.6,8853.6,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:55:45.421059
2026041505006239,HIDCL,28,62,100,285.6,28560.0,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,2026-04-15 11:55:45.421133
2026041505006240,HIDCL,28,8,200,285.6,57120.0,Shree Krishna Securities Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 11:55:45.421203
2026041505006241,HIDCL,28,74,100,285.6,28560.0,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 11:55:45.421262
2026041505006242,HIDCL,28,92,1609,285.6,459530.4,Shree Krishna Securities Ltd.,Roadshow securities limited,2026-04-15 11:55:45.421364
2026041505006243,HIDCL,28,49,36,285.6,10281.6,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:55:45.421478
2026041505006244,HIDCL,28,41,114,285.9,32592.6,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,2026-04-15 11:55:45.421555
2026041505006245,HIDCL,28,51,185,285.9,52891.5,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 11:55:45.421668
2026041505006246,HIDCL,28,58,200,285.9,57180.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:55:45.421743
2026041505006247,HIDCL,28,88,39,285.9,11150.1,Shree Krishna Securities Ltd.,Blue Chip Securities Ltd,2026-04-15 11:55:45.421819
2026041505006248,HIDCL,28,38,21,286.0,6006.0,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:55:45.421917
2026041505006249,HIDCL,28,58,10,286.0,2860.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:55:45.421994
2026041505006250,HIDCL,28,42,2506,287.0,719222.0,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-15 11:55:45.422115
2026041505006251,HIDCL,28,74,100,287.5,28750.0,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 11:55:45.422208
2026041505006252,HIDCL,28,58,52,287.6,14955.2,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:55:45.422366
2026041505006253,HIDCL,28,38,258,288.0,74304.0,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:55:45.422456
2026041505006254,HIDCL,28,45,500,288.0,144000.0,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:55:45.422535
2026041505006255,HIDCL,28,40,45,288.0,12960.0,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,2026-04-15 11:55:45.422603
2026041505006256,HIDCL,28,39,2000,288.0,576000.0,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 11:55:45.422729
2026041505006257,HIDCL,28,42,100,288.0,28800.0,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-15 11:55:45.422842
2026041505006258,HIDCL,28,45,250,288.0,72000.0,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:55:45.422954
2026041505006259,HIDCL,28,36,5150,288.0,1483200.0,Shree Krishna Securities Ltd.,Secured Securities Ltd.,2026-04-15 11:55:45.423062
2026041505006260,HIDCL,28,52,54,288.0,15552.0,Shree Krishna Securities Ltd.,Sundhara Securities Limited,2026-04-15 11:55:45.423149
2026041505006261,HIDCL,28,5,180,288.0,51840.0,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 11:55:45.423232
2026041505006262,HIDCL,28,26,2000,288.6,577200.0,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,2026-04-15 11:55:45.423357
2026041505006263,HIDCL,28,32,25,288.6,7215.0,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,2026-04-15 11:55:45.423472
2026041505006264,HIDCL,28,29,1391,288.6,401442.6,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 11:55:45.423588
2026041505006444,HIDCL,42,41,100,286.9,28690.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-15 11:57:06.368941
2026041505006472,HIDCL,42,41,100,286.9,28690.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-15 11:57:17.871246
2026041505006506,HIDCL,49,17,200,286.0,57200.0,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 11:57:29.447698
2026041505006509,HIDCL,49,35,200,286.0,57200.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:57:32.239841
2026041505006511,HIDCL,42,35,100,286.0,28600.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:57:33.145497
2026041505006583,HIDCL,57,35,46,285.0,13110.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:57:44.593334
2026041505006609,HIDCL,42,58,50,286.0,14300.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:57:54.506514
2026041505006686,HIDCL,57,53,954,285.0,271890.0,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,2026-04-15 11:58:12.137997
2026041505006693,HIDCL,22,53,46,285.0,13110.0,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 11:58:15.087180
2026041505006694,HIDCL,22,58,100,286.0,28600.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:58:15.087508
2026041505006734,HIDCL,22,88,10,286.0,2860.0,Siprabi Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-15 11:58:26.867808
2026041505006768,HIDCL,22,35,300,286.0,85800.0,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:58:43.849872
2026041505006775,HIDCL,22,57,44,286.0,12584.0,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 11:58:45.454872
2026041505006791,HIDCL,49,57,196,286.0,56056.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 11:58:49.400972
2026041505006792,HIDCL,49,69,117,286.4,33508.8,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-15 11:58:49.401247
2026041505006842,HIDCL,62,35,10,282.1,2821.0,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:59:02.212796
