contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041503003263,CFCL,54,4,10,533.1,5331.0,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:40:43.725188
2026041503003264,CFCL,54,4,10,532.1,5321.0,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:40:43.725270
2026041503003265,CFCL,50,4,19,531.2,10092.8,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:40:43.725331
2026041503003266,CFCL,54,4,10,531.1,5311.0,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:40:43.725405
2026041503003267,CFCL,52,4,511,531.1,271392.1,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:40:43.725466
2026041503003801,CFCL,52,14,19,532.0,10108.0,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 12:54:29.951853
2026041503004056,CFCL,52,52,39,535.9,20900.1,Sundhara Securities Limited,Sundhara Securities Limited,2026-04-15 13:01:32.949290
2026041503004057,CFCL,52,44,200,536.0,107200.0,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:01:32.949507
2026041503005838,CFCL,52,45,11,535.1,5886.1,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:46:21.060703
2026041503005860,CFCL,42,3,20,535.0,10700.0,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 13:47:01.604267
2026041503005995,CFCL,34,3,10,535.0,5350.0,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,2026-04-15 13:49:46.421734
2026041503005997,CFCL,34,36,10,536.0,5360.0,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-15 13:49:59.753818
2026041503006219,CFCL,19,6,26,533.0,13858.0,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-15 13:55:55.579200
2026041503006244,CFCL,19,36,24,536.0,12864.0,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,2026-04-15 13:56:52.792220
2026041503006347,CFCL,52,36,41,536.0,21976.0,Sundhara Securities Limited,Secured Securities Ltd.,2026-04-15 14:01:07.289881
2026041503006627,CFCL,1,43,78,532.0,41496.0,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-15 14:08:58.253857
2026041503006829,CFCL,19,45,89,532.2,47365.8,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:15:57.635696
2026041503006849,CFCL,34,62,10,535.0,5350.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-15 14:16:34.721161
2026041503007048,CFCL,19,14,191,532.2,101650.2,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 14:21:33.835685
2026041503007049,CFCL,58,14,50,532.1,26605.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 14:21:33.835885
2026041503007050,CFCL,1,14,22,532.0,11704.0,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 14:21:33.835933
2026041503007051,CFCL,45,14,30,532.0,15960.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 14:21:33.835978
2026041503007165,CFCL,38,14,20,531.7,10634.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 14:23:53.992580
2026041503007166,CFCL,100,14,200,531.2,106240.0,Sunrise Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 14:23:53.992725
2026041503007556,CFCL,22,74,500,530.1,265050.0,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 14:28:23.403849
2026041503007557,CFCL,54,74,120,530.0,63600.0,Sewa Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 14:28:23.404094
2026041503007558,CFCL,56,74,100,530.0,53000.0,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 14:28:23.404231
2026041503007559,CFCL,13,74,100,530.0,53000.0,Thrive Brokerage House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-15 14:28:23.404361
2026041503007560,CFCL,4,74,188,529.5,99546.0,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 14:28:23.404489
2026041503008341,CFCL,4,59,50,529.5,26475.0,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 14:43:00.241465
2026041503008467,CFCL,19,19,50,531.0,26550.0,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-15 14:46:26.760398
2026041503008468,CFCL,52,19,200,530.1,106020.0,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-15 14:46:26.760528
2026041503008469,CFCL,34,19,1000,530.0,530000.0,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-15 14:46:26.760592
2026041503008748,CFCL,22,19,2110,530.0,1118300.0,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 14:51:41.585904
2026041503008970,CFCL,34,52,10,532.5,5325.0,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-15 14:54:29.535341
2026041503009127,CFCL,42,52,10,532.5,5325.0,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-15 14:56:25.670124
2026041503009232,CFCL,4,45,62,529.5,32829.0,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:57:28.210549
2026041503009233,CFCL,36,45,20,529.5,10590.0,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:57:28.210695
2026041503009234,CFCL,45,45,118,529.0,62422.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:57:28.210766
2026041503009677,CFCL,7,39,10,530.0,5300.0,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 14:59:49.964164
