contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041503002896,GBBL,58,4,10,416.0,4160.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:33:43.510253
2026041503003015,GBBL,21,39,19,416.0,7904.0,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-15 12:35:58.238232
2026041503003017,GBBL,62,39,481,416.0,200096.0,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-15 12:36:01.752572
2026041503003018,GBBL,62,57,53,416.0,22048.0,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-04-15 12:36:01.752857
2026041503003019,GBBL,62,21,20,416.0,8320.0,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,2026-04-15 12:36:01.753017
2026041503003139,GBBL,44,21,160,417.0,66720.0,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 12:37:38.267582
2026041503003140,GBBL,44,75,140,417.0,58380.0,Dynamic Money Managers Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-15 12:37:38.267730
2026041503003234,GBBL,20,39,22,416.0,9152.0,Sipla Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-15 12:39:54.459257
2026041503003243,GBBL,41,75,30,417.0,12510.0,Linch Stock Market Ltd.,N.I.M.B. Stock Markets Limited,2026-04-15 12:40:06.386330
2026041503003244,GBBL,41,66,2500,415.8,1039500.0,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,2026-04-15 12:40:10.156559
2026041503003245,GBBL,62,66,390,415.7,162123.0,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,2026-04-15 12:40:10.156685
2026041503003246,GBBL,34,66,110,415.6,45716.0,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-15 12:40:10.156798
2026041503003387,GBBL,58,88,100,416.0,41600.0,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,2026-04-15 12:42:18.580922
2026041503003388,GBBL,62,88,800,415.7,332560.0,Capital Max Securities Ltd,Blue Chip Securities Ltd,2026-04-15 12:42:18.581219
2026041503003389,GBBL,34,88,890,415.6,369884.0,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,2026-04-15 12:42:18.581390
2026041503003390,GBBL,13,88,19,415.5,7894.5,Thrive Brokerage House Pvt. Ltd,Blue Chip Securities Ltd,2026-04-15 12:42:18.581548
2026041503003485,GBBL,13,45,31,415.5,12880.5,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:44:25.710792
2026041503003647,GBBL,4,40,10,415.2,4152.0,Opal Securities Investment (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-15 12:48:56.852581
2026041503003715,GBBL,57,45,98,416.0,40768.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:51:26.560924
2026041503003731,GBBL,44,32,73,415.1,30302.3,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 12:51:50.666279
2026041503003776,GBBL,35,45,50,416.0,20800.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:53:59.830746
2026041503003806,GBBL,53,49,38,415.3,15781.4,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:54:32.745740
2026041503003831,GBBL,42,45,150,416.0,62400.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:55:31.579487
2026041503003836,GBBL,14,49,67,415.2,27818.4,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:55:53.251066
2026041503003854,GBBL,44,49,10,415.1,4151.0,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:56:17.594632
2026041503003882,GBBL,8,45,207,416.0,86112.0,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:57:15.917325
2026041503003883,GBBL,8,5,1050,416.0,436800.0,Brilliant Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 12:57:15.917601
2026041503003884,GBBL,8,3,218,416.0,90688.0,Brilliant Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 12:57:15.917761
2026041503003885,GBBL,8,17,525,416.0,218400.0,Brilliant Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 12:57:15.917917
2026041503003901,GBBL,44,17,17,416.0,7072.0,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 12:57:51.768740
2026041503003912,GBBL,4,17,458,416.0,190528.0,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,2026-04-15 12:58:07.819879
2026041503003913,GBBL,4,88,42,416.0,17472.0,Opal Securities Investment (PVT) Ltd.,Blue Chip Securities Ltd,2026-04-15 12:58:09.255422
2026041503003914,GBBL,39,88,958,415.2,397761.6,Sumeru Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-15 12:58:09.255683
2026041503004042,GBBL,44,45,30,416.9,12507.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:01:18.380086
2026041503004043,GBBL,44,75,42,417.0,17514.0,Dynamic Money Managers Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-15 13:01:18.380230
2026041503004044,GBBL,44,75,28,417.0,11676.0,Dynamic Money Managers Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-15 13:01:18.380291
2026041503004241,GBBL,4,75,78,417.0,32526.0,Opal Securities Investment (PVT) Ltd.,N.I.M.B. Stock Markets Limited,2026-04-15 13:05:19.010067
2026041503004242,GBBL,4,75,100,417.0,41700.0,Opal Securities Investment (PVT) Ltd.,N.I.M.B. Stock Markets Limited,2026-04-15 13:05:19.010362
2026041503004243,GBBL,4,52,200,417.0,83400.0,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,2026-04-15 13:05:19.010535
2026041503004244,GBBL,4,49,50,417.0,20850.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:05:19.010727
2026041503004277,GBBL,4,51,150,417.0,62550.0,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 13:06:25.586720
2026041503004449,GBBL,14,38,10,417.4,4174.0,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:09:41.902873
2026041503004605,GBBL,4,59,400,417.0,166800.0,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 13:12:56.231464
2026041503004621,GBBL,4,49,50,417.4,20870.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:13:15.950400
2026041503004754,GBBL,4,11,106,417.4,44244.4,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 13:15:32.178946
2026041503004830,GBBL,4,42,500,417.4,208700.0,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-15 13:18:05.935010
2026041503004900,GBBL,4,7,53,417.4,22122.2,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 13:20:09.637845
2026041503004915,GBBL,4,49,50,417.4,20870.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:20:38.514537
2026041503004961,GBBL,4,29,30,417.4,12522.0,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 13:21:46.396628
2026041503004969,GBBL,4,29,30,417.4,12522.0,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 13:21:56.228526
2026041503005083,GBBL,4,10,185,417.4,77219.0,Opal Securities Investment (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-15 13:24:35.335695
2026041503005084,GBBL,4,10,23,417.0,9591.0,Opal Securities Investment (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-15 13:24:35.335974
2026041503005085,GBBL,57,10,200,417.0,83400.0,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,2026-04-15 13:24:35.336167
2026041503005086,GBBL,4,10,742,417.0,309414.0,Opal Securities Investment (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-15 13:24:35.336334
2026041503005135,GBBL,4,3,258,417.0,107586.0,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 13:26:11.370938
2026041503005161,GBBL,14,7,13,416.0,5408.0,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 13:27:07.435832
2026041503005564,GBBL,4,5,10,416.0,4160.0,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 13:37:26.075781
2026041503005565,GBBL,38,5,50,416.0,20800.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 13:37:26.075963
2026041503005634,GBBL,4,57,100,415.3,41530.0,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-15 13:39:17.108890
2026041503005745,GBBL,44,5,500,416.0,208000.0,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 13:43:27.209283
2026041503005756,GBBL,58,5,50,416.0,20800.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 13:44:08.066528
2026041503005801,GBBL,46,5,240,416.0,99840.0,Kalika Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 13:44:57.254676
2026041503005802,GBBL,46,49,50,416.0,20800.0,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:44:57.254816
2026041503005803,GBBL,46,32,10,416.0,4160.0,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 13:44:57.254875
2026041503005839,GBBL,34,32,1000,416.0,416000.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-15 13:46:27.468252
2026041503005849,GBBL,64,32,190,416.0,79040.0,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,2026-04-15 13:46:37.290216
2026041503005934,GBBL,35,14,50,416.9,20845.0,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 13:48:25.481986
2026041503005935,GBBL,35,3,150,417.0,62550.0,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 13:48:25.482355
2026041503005979,GBBL,39,3,50,417.0,20850.0,Sumeru Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 13:49:32.639569
2026041503006126,GBBL,64,77,20,416.0,8320.0,SUN SECURITIES PVT LTD,Nabil Stock Dealer Ltd.,2026-04-15 13:53:02.233634
2026041503006404,GBBL,45,28,21,416.2,8740.2,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-15 14:03:03.076106
2026041503006465,GBBL,1,66,300,416.2,124860.0,Kumari Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-15 14:05:04.901349
2026041503006466,GBBL,48,66,100,416.1,41610.0,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,2026-04-15 14:05:04.901388
2026041503006467,GBBL,64,66,190,416.0,79040.0,SUN SECURITIES PVT LTD,Miyo Securities Pvt Ltd,2026-04-15 14:05:04.901414
2026041503006468,GBBL,95,66,400,415.6,166240.0,Magnet Securities and Investment Company Private Limited,Miyo Securities Pvt Ltd,2026-04-15 14:05:04.901443
2026041503006469,GBBL,34,66,10,415.5,4155.0,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-15 14:05:04.901465
2026041503006578,GBBL,57,49,212,415.4,88064.8,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-15 14:07:40.706940
2026041503006654,GBBL,42,3,115,417.0,47955.0,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 14:09:43.517346
2026041503006747,GBBL,45,17,23,415.5,9556.5,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 14:12:40.407948
2026041503007045,GBBL,45,1,111,415.5,46120.5,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-15 14:21:32.048238
2026041503007341,GBBL,45,57,74,415.5,30747.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 14:25:39.615941
2026041503007502,GBBL,45,11,92,415.5,38226.0,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 14:27:31.515612
2026041503007503,GBBL,58,11,200,415.5,83100.0,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 14:27:31.515898
2026041503007504,GBBL,57,11,390,415.4,162006.0,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 14:27:31.516107
2026041503007505,GBBL,4,11,50,415.3,20765.0,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 14:27:31.516297
2026041503007506,GBBL,39,11,42,415.2,17438.4,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 14:27:31.516481
2026041503007507,GBBL,4,11,48,415.2,19929.6,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 14:27:31.516665
2026041503007508,GBBL,49,11,200,415.1,83020.0,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 14:27:31.516858
2026041503007509,GBBL,45,11,500,415.1,207550.0,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 14:27:31.517053
2026041503007510,GBBL,32,11,20,415.0,8300.0,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 14:27:31.517241
2026041503007511,GBBL,42,11,30,415.0,12450.0,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 14:27:31.517424
2026041503007512,GBBL,39,11,100,415.0,41500.0,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 14:27:31.517590
2026041503007798,GBBL,57,11,30,414.1,12423.0,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 14:32:22.048149
2026041503007799,GBBL,41,11,500,414.1,207050.0,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 14:32:22.048412
2026041503007800,GBBL,26,11,50,414.0,20700.0,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 14:32:22.048594
2026041503007801,GBBL,56,11,150,414.0,62100.0,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 14:32:22.048754
2026041503007802,GBBL,45,11,150,414.0,62100.0,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 14:32:22.048924
2026041503007803,GBBL,47,11,995,414.0,411930.0,Neev Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 14:32:22.049111
2026041503008057,GBBL,45,21,50,414.0,20700.0,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 14:36:54.665058
2026041503008117,GBBL,14,38,2,417.0,834.0,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:38:07.292207
2026041503008328,GBBL,34,17,10,413.0,4130.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-15 14:42:51.850833
2026041503008329,GBBL,58,17,200,413.0,82600.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-15 14:42:51.851138
2026041503008330,GBBL,58,17,170,413.0,70210.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-15 14:42:51.851317
2026041503008331,GBBL,82,17,200,412.0,82400.0,N.M.B. SECURITIES LIMITED,ABC Securities Private Limited,2026-04-15 14:42:51.851496
2026041503008332,GBBL,82,17,300,412.0,123600.0,N.M.B. SECURITIES LIMITED,ABC Securities Private Limited,2026-04-15 14:42:51.851684
2026041503008333,GBBL,82,17,400,412.0,164800.0,N.M.B. SECURITIES LIMITED,ABC Securities Private Limited,2026-04-15 14:42:51.851849
2026041503008334,GBBL,13,17,100,411.1,41110.0,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,2026-04-15 14:42:51.852064
2026041503008335,GBBL,41,17,1000,411.1,411100.0,Linch Stock Market Ltd.,ABC Securities Private Limited,2026-04-15 14:42:51.852228
2026041503008336,GBBL,17,17,3723,411.0,1530153.0,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-15 14:42:51.852407
2026041503008554,GBBL,58,21,50,414.0,20700.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 14:48:17.634153
2026041503008555,GBBL,58,21,10,414.0,4140.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 14:48:17.634313
2026041503008556,GBBL,58,43,15,414.0,6210.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 14:48:17.634385
2026041503009089,GBBL,46,59,10,413.0,4130.0,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 14:55:41.157829
2026041503009099,GBBL,88,59,11,412.5,4537.5,Blue Chip Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 14:55:53.720959
2026041503009109,GBBL,41,43,20,414.0,8280.0,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 14:56:02.673649
2026041503009394,GBBL,4,34,22,412.6,9077.2,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:58:43.289998
2026041503009490,GBBL,49,34,10,413.5,4135.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:59:03.201646
2026041503009592,GBBL,4,34,178,413.5,73603.0,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:59:33.061250
2026041503009824,GBBL,88,50,81,413.0,33453.0,Blue Chip Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 14:59:58.903859
