contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041504002008,GHL,43,33,500,261.9,130950.0,2026-04-15,186299885,2806,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 11:17:23.899645,Ghalemdi Hydro Limited
2026041504002009,GHL,43,57,100,262.0,26200.0,2026-04-15,186299887,2806,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 11:17:23.899693,Ghalemdi Hydro Limited
2026041504002010,GHL,43,21,400,262.0,104800.0,2026-04-15,186299889,2806,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 11:17:23.899730,Ghalemdi Hydro Limited
2026041504002011,GHL,43,58,300,262.0,78600.0,2026-04-15,186299891,2806,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:17:23.899770,Ghalemdi Hydro Limited
2026041504002012,GHL,43,6,90,262.0,23580.0,2026-04-15,186299893,2806,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 11:17:23.899804,Ghalemdi Hydro Limited
2026041504002013,GHL,43,52,500,262.0,131000.0,2026-04-15,186299895,2806,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,2026-04-15 11:17:23.899838,Ghalemdi Hydro Limited
2026041504002014,GHL,43,26,90,262.0,23580.0,2026-04-15,186299898,2806,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-15 11:17:23.899871,Ghalemdi Hydro Limited
2026041504002165,GHL,80,44,404,261.0,105444.0,2026-04-15,186301195,2806,Indira securities pvt. ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:19:02.615915,Ghalemdi Hydro Limited
2026041504002264,GHL,43,48,500,262.0,131000.0,2026-04-15,186301763,2806,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 11:19:44.399490,Ghalemdi Hydro Limited
2026041504002265,GHL,43,29,205,262.0,53710.0,2026-04-15,186301765,2806,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 11:19:44.399677,Ghalemdi Hydro Limited
2026041504002384,GHL,43,49,180,261.1,46998.0,2026-04-15,186302729,2806,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:20:35.922649,Ghalemdi Hydro Limited
2026041504002597,GHL,43,33,50,261.1,13055.0,2026-04-15,186304085,2806,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 11:21:57.653118,Ghalemdi Hydro Limited
2026041504002600,GHL,43,36,65,261.1,16971.5,2026-04-15,186304120,2806,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,2026-04-15 11:21:59.923289,Ghalemdi Hydro Limited
2026041504002633,GHL,4,36,24,261.1,6266.4,2026-04-15,186304316,2806,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,2026-04-15 11:22:16.847454,Ghalemdi Hydro Limited
2026041504002684,GHL,80,6,320,261.0,83520.0,2026-04-15,186304925,2806,Indira securities pvt. ltd,Agrawal Securities (PVT) Ltd.,2026-04-15 11:22:50.489915,Ghalemdi Hydro Limited
2026041504002711,GHL,80,21,233,261.0,60813.0,2026-04-15,186305169,2806,Indira securities pvt. ltd,Midas Stock Broking Company Private Limited,2026-04-15 11:23:06.235961,Ghalemdi Hydro Limited
2026041504002724,GHL,80,36,43,261.0,11223.0,2026-04-15,186305292,2806,Indira securities pvt. ltd,Secured Securities Ltd.,2026-04-15 11:23:15.735587,Ghalemdi Hydro Limited
2026041504002725,GHL,7,36,868,261.0,226548.0,2026-04-15,186305293,2806,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,2026-04-15 11:23:15.735687,Ghalemdi Hydro Limited
2026041504002738,GHL,43,11,200,261.1,52220.0,2026-04-15,186305359,2806,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 11:23:23.690257,Ghalemdi Hydro Limited
2026041504002839,GHL,43,13,10,261.1,2611.0,2026-04-15,186305965,2806,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 11:24:03.231869,Ghalemdi Hydro Limited
2026041504002842,GHL,43,39,100,261.1,26110.0,2026-04-15,186306013,2806,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 11:24:06.287399,Ghalemdi Hydro Limited
2026041504002938,GHL,43,6,865,261.1,225851.5,2026-04-15,186307227,2806,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 11:25:09.142986,Ghalemdi Hydro Limited
2026041504002978,GHL,7,17,411,261.0,107271.0,2026-04-15,186307760,2806,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,2026-04-15 11:25:38.505625,Ghalemdi Hydro Limited
2026041504002979,GHL,7,17,89,261.0,23229.0,2026-04-15,186307761,2806,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,2026-04-15 11:25:38.505728,Ghalemdi Hydro Limited
2026041504002992,GHL,7,74,500,261.0,130500.0,2026-04-15,186307855,2806,J.F. Securites (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 11:25:45.712881,Ghalemdi Hydro Limited
2026041504003032,GHL,7,44,500,261.0,130500.0,2026-04-15,186308299,2806,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:26:15.948643,Ghalemdi Hydro Limited
2026041504003101,GHL,7,72,1138,261.0,297018.0,2026-04-15,186308837,2806,J.F. Securites (PVT) Ltd.,Hatemalo Financial Services Private Limited,2026-04-15 11:26:49.345242,Ghalemdi Hydro Limited
2026041504003129,GHL,7,57,773,261.0,201753.0,2026-04-15,186309176,2806,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,2026-04-15 11:27:07.183027,Ghalemdi Hydro Limited
2026041504003130,GHL,49,57,227,261.0,59247.0,2026-04-15,186309177,2806,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 11:27:07.183122,Ghalemdi Hydro Limited
2026041504003165,GHL,49,19,278,261.0,72558.0,2026-04-15,186309660,2806,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 11:27:31.768292,Ghalemdi Hydro Limited
2026041504003166,GHL,7,19,722,261.0,188442.0,2026-04-15,186309661,2806,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 11:27:31.768528,Ghalemdi Hydro Limited
2026041504003219,GHL,7,42,97,261.0,25317.0,2026-04-15,186310125,2806,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-15 11:27:58.400140,Ghalemdi Hydro Limited
2026041504003285,GHL,7,47,1180,261.0,307980.0,2026-04-15,186310799,2806,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 11:28:46.470952,Ghalemdi Hydro Limited
2026041504003287,GHL,32,57,1000,261.0,261000.0,2026-04-15,186310845,2806,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-15 11:28:48.776680,Ghalemdi Hydro Limited
2026041504003346,GHL,32,52,55,261.0,14355.0,2026-04-15,186311231,2806,Premier Securities Company Ltd.,Sundhara Securities Limited,2026-04-15 11:29:15.805726,Ghalemdi Hydro Limited
2026041504003657,GHL,46,17,500,261.9,130950.0,2026-04-15,186313857,2806,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 11:31:56.484004,Ghalemdi Hydro Limited
2026041504003658,GHL,46,53,252,262.0,66024.0,2026-04-15,186313859,2806,Kalika Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 11:31:56.484310,Ghalemdi Hydro Limited
2026041504003659,GHL,46,81,318,262.0,83316.0,2026-04-15,186313862,2806,Kalika Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-15 11:31:56.484580,Ghalemdi Hydro Limited
2026041504003755,GHL,34,81,1182,262.0,309684.0,2026-04-15,186314911,2806,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,2026-04-15 11:32:54.228353,Ghalemdi Hydro Limited
2026041504003756,GHL,34,34,200,262.0,52400.0,2026-04-15,186314913,2806,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-15 11:32:54.228511,Ghalemdi Hydro Limited
2026041504003771,GHL,34,54,90,262.0,23580.0,2026-04-15,186314983,2806,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-04-15 11:32:56.794039,Ghalemdi Hydro Limited
2026041504003898,GHL,34,58,416,262.0,108992.0,2026-04-15,186315959,2806,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-15 11:34:01.045959,Ghalemdi Hydro Limited
2026041504004079,GHL,34,48,100,262.0,26200.0,2026-04-15,186317209,2806,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-15 11:35:04.958180,Ghalemdi Hydro Limited
2026041504004192,GHL,34,48,10,262.0,2620.0,2026-04-15,186317863,2806,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-15 11:35:51.540033,Ghalemdi Hydro Limited
2026041504004254,GHL,39,5,100,262.0,26200.0,2026-04-15,186318465,2806,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 11:36:19.655857,Ghalemdi Hydro Limited
2026041504004278,GHL,43,57,10,262.1,2621.0,2026-04-15,186318697,2806,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 11:36:34.260646,Ghalemdi Hydro Limited
2026041504004279,GHL,43,5,50,262.3,13115.0,2026-04-15,186318699,2806,South Asian Bulls Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 11:36:34.260797,Ghalemdi Hydro Limited
2026041504004280,GHL,43,25,440,262.3,115412.0,2026-04-15,186318702,2806,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,2026-04-15 11:36:34.260857,Ghalemdi Hydro Limited
2026041504004295,GHL,39,48,390,262.0,102180.0,2026-04-15,186318949,2806,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 11:36:45.841995,Ghalemdi Hydro Limited
2026041504004323,GHL,39,29,75,262.0,19650.0,2026-04-15,186319135,2806,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 11:37:02.489057,Ghalemdi Hydro Limited
2026041504004425,GHL,39,19,435,262.0,113970.0,2026-04-15,186319883,2806,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 11:37:55.448239,Ghalemdi Hydro Limited
2026041504004523,GHL,42,25,250,262.0,65500.0,2026-04-15,186320573,2806,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-15 11:38:45.869618,Ghalemdi Hydro Limited
2026041504004798,GHL,42,42,90,262.0,23580.0,2026-04-15,186322693,2806,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-15 11:40:56.976029,Ghalemdi Hydro Limited
2026041504004803,GHL,42,19,800,262.0,209600.0,2026-04-15,186322704,2806,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 11:40:57.286529,Ghalemdi Hydro Limited
2026041504004833,GHL,68,58,100,262.0,26200.0,2026-04-15,186323061,2806,Elite Stock House Limited,Naasa Securities Co. Ltd.,2026-04-15 11:41:21.891532,Ghalemdi Hydro Limited
2026041504004899,GHL,68,51,300,262.0,78600.0,2026-04-15,186323685,2806,Elite Stock House Limited,Oxford Securities Pvt. Ltd.,2026-04-15 11:41:56.785296,Ghalemdi Hydro Limited
2026041504004915,GHL,68,53,500,262.0,131000.0,2026-04-15,186323791,2806,Elite Stock House Limited,Investment Management Nepal Pvt. Ltd.,2026-04-15 11:42:01.004683,Ghalemdi Hydro Limited
2026041504004943,GHL,88,53,50,262.1,13105.0,2026-04-15,186324111,2806,Blue Chip Securities Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-15 11:42:23.704352,Ghalemdi Hydro Limited
2026041504004944,GHL,88,25,60,262.3,15738.0,2026-04-15,186324113,2806,Blue Chip Securities Ltd,Sweta Securities Private Limited,2026-04-15 11:42:23.704390,Ghalemdi Hydro Limited
2026041504004945,GHL,88,45,300,262.7,78810.0,2026-04-15,186324115,2806,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:42:23.704414,Ghalemdi Hydro Limited
2026041504004946,GHL,88,19,765,262.7,200965.5,2026-04-15,186324117,2806,Blue Chip Securities Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-15 11:42:23.704441,Ghalemdi Hydro Limited
2026041504004947,GHL,88,25,100,262.7,26270.0,2026-04-15,186324119,2806,Blue Chip Securities Ltd,Sweta Securities Private Limited,2026-04-15 11:42:23.704460,Ghalemdi Hydro Limited
2026041504004948,GHL,88,34,100,262.8,26280.0,2026-04-15,186324121,2806,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,2026-04-15 11:42:23.704485,Ghalemdi Hydro Limited
2026041504004949,GHL,88,42,3000,262.8,788400.0,2026-04-15,186324123,2806,Blue Chip Securities Ltd,Sani Securities Company Ltd.,2026-04-15 11:42:23.704508,Ghalemdi Hydro Limited
2026041504004950,GHL,88,34,400,262.9,105160.0,2026-04-15,186324125,2806,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,2026-04-15 11:42:23.704532,Ghalemdi Hydro Limited
2026041504004951,GHL,88,44,225,262.9,59152.5,2026-04-15,186324128,2806,Blue Chip Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:42:23.704560,Ghalemdi Hydro Limited
2026041504004953,GHL,68,42,10,262.0,2620.0,2026-04-15,186324133,2806,Elite Stock House Limited,Sani Securities Company Ltd.,2026-04-15 11:42:24.692308,Ghalemdi Hydro Limited
2026041504004980,GHL,68,48,50,262.0,13100.0,2026-04-15,186324301,2806,Elite Stock House Limited,Trishakti Securities Public Limited,2026-04-15 11:42:33.640491,Ghalemdi Hydro Limited
2026041504004995,GHL,18,44,35,262.9,9201.5,2026-04-15,186324465,2806,Sagarmatha Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:42:50.318497,Ghalemdi Hydro Limited
2026041504004996,GHL,18,34,250,262.9,65725.0,2026-04-15,186324467,2806,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-15 11:42:50.318655,Ghalemdi Hydro Limited
2026041504004997,GHL,18,34,300,262.9,78870.0,2026-04-15,186324469,2806,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-15 11:42:50.318707,Ghalemdi Hydro Limited
2026041504004998,GHL,18,34,400,262.9,105160.0,2026-04-15,186324471,2806,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-15 11:42:50.318757,Ghalemdi Hydro Limited
2026041504004999,GHL,18,17,15,262.9,3943.5,2026-04-15,186324474,2806,Sagarmatha Securities Private Limited,ABC Securities Private Limited,2026-04-15 11:42:50.318813,Ghalemdi Hydro Limited
2026041504005041,GHL,88,17,485,262.9,127506.5,2026-04-15,186324821,2806,Blue Chip Securities Ltd,ABC Securities Private Limited,2026-04-15 11:43:16.033843,Ghalemdi Hydro Limited
2026041504005042,GHL,88,47,500,263.0,131500.0,2026-04-15,186324823,2806,Blue Chip Securities Ltd,Neev Securities Pvt. Ltd.,2026-04-15 11:43:16.033964,Ghalemdi Hydro Limited
2026041504005043,GHL,88,32,2000,263.0,526000.0,2026-04-15,186324825,2806,Blue Chip Securities Ltd,Premier Securities Company Ltd.,2026-04-15 11:43:16.034041,Ghalemdi Hydro Limited
2026041504005044,GHL,88,14,50,263.0,13150.0,2026-04-15,186324827,2806,Blue Chip Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-04-15 11:43:16.034113,Ghalemdi Hydro Limited
2026041504005045,GHL,88,52,1965,263.0,516795.0,2026-04-15,186324830,2806,Blue Chip Securities Ltd,Sundhara Securities Limited,2026-04-15 11:43:16.034185,Ghalemdi Hydro Limited
2026041504005063,GHL,35,52,1035,263.0,272205.0,2026-04-15,186325034,2806,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-15 11:43:29.644480,Ghalemdi Hydro Limited
2026041504005064,GHL,35,6,30,263.0,7890.0,2026-04-15,186325036,2806,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 11:43:29.644622,Ghalemdi Hydro Limited
2026041504005096,GHL,35,48,50,263.0,13150.0,2026-04-15,186325409,2806,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 11:43:51.373840,Ghalemdi Hydro Limited
2026041504005118,GHL,60,48,200,263.1,52620.0,2026-04-15,186325547,2806,Nagarik Stock Dealer ,Trishakti Securities Public Limited,2026-04-15 11:44:00.068558,Ghalemdi Hydro Limited
2026041504005241,GHL,74,6,500,263.3,131650.0,2026-04-15,186326208,2806,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,2026-04-15 11:44:40.092657,Ghalemdi Hydro Limited
2026041504005243,GHL,60,45,800,263.1,210480.0,2026-04-15,186326220,2806,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:44:41.503548,Ghalemdi Hydro Limited
2026041504005244,GHL,46,45,24,263.1,6314.4,2026-04-15,186326222,2806,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:44:41.503679,Ghalemdi Hydro Limited
2026041504005260,GHL,67,45,176,263.1,46305.6,2026-04-15,186326349,2806,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:44:48.764031,Ghalemdi Hydro Limited
2026041504005271,GHL,61,48,50,263.2,13160.0,2026-04-15,186326445,2806,BHOLE GANESH SECURITIES LTD,Trishakti Securities Public Limited,2026-04-15 11:44:58.310475,Ghalemdi Hydro Limited
2026041504005272,GHL,61,58,200,263.2,52640.0,2026-04-15,186326465,2806,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,2026-04-15 11:44:59.253577,Ghalemdi Hydro Limited
2026041504005284,GHL,61,52,200,263.2,52640.0,2026-04-15,186326537,2806,BHOLE GANESH SECURITIES LTD,Sundhara Securities Limited,2026-04-15 11:45:05.280625,Ghalemdi Hydro Limited
2026041504005296,GHL,80,6,400,263.3,105320.0,2026-04-15,186326649,2806,Indira securities pvt. ltd,Agrawal Securities (PVT) Ltd.,2026-04-15 11:45:13.026400,Ghalemdi Hydro Limited
2026041504005297,GHL,80,45,600,263.3,157980.0,2026-04-15,186326652,2806,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:45:13.026631,Ghalemdi Hydro Limited
2026041504005356,GHL,61,75,700,263.2,184240.0,2026-04-15,186326999,2806,BHOLE GANESH SECURITIES LTD,N.I.M.B. Stock Markets Limited,2026-04-15 11:45:34.569199,Ghalemdi Hydro Limited
2026041504005424,GHL,61,5,100,263.2,26320.0,2026-04-15,186327501,2806,BHOLE GANESH SECURITIES LTD,Market Securities & Exchange (PVT) Ltd.,2026-04-15 11:45:58.075607,Ghalemdi Hydro Limited
2026041504005573,GHL,61,45,400,263.3,105320.0,2026-04-15,186328643,2806,BHOLE GANESH SECURITIES LTD,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:46:59.374971,Ghalemdi Hydro Limited
2026041504005574,GHL,61,45,1000,263.3,263300.0,2026-04-15,186328649,2806,BHOLE GANESH SECURITIES LTD,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:46:59.375103,Ghalemdi Hydro Limited
2026041504005819,GHL,61,62,1000,263.0,263000.0,2026-04-15,186330153,2806,BHOLE GANESH SECURITIES LTD,Capital Max Securities Ltd,2026-04-15 11:48:22.319453,Ghalemdi Hydro Limited
2026041504005972,GHL,61,36,315,263.0,82845.0,2026-04-15,186331357,2806,BHOLE GANESH SECURITIES LTD,Secured Securities Ltd.,2026-04-15 11:49:15.574182,Ghalemdi Hydro Limited
2026041504006113,GHL,61,58,10,263.0,2630.0,2026-04-15,186332701,2806,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,2026-04-15 11:49:57.730563,Ghalemdi Hydro Limited
2026041504006214,GHL,61,26,200,263.0,52600.0,2026-04-15,186333509,2806,BHOLE GANESH SECURITIES LTD,Asian Securities Private Ltd.,2026-04-15 11:50:31.064065,Ghalemdi Hydro Limited
2026041504006301,GHL,61,57,550,263.0,144650.0,2026-04-15,186334697,2806,BHOLE GANESH SECURITIES LTD,Aryatara Investment & Securities,2026-04-15 11:50:55.372987,Ghalemdi Hydro Limited
2026041504006372,GHL,68,48,50,263.9,13195.0,2026-04-15,186335038,2806,Elite Stock House Limited,Trishakti Securities Public Limited,2026-04-15 11:51:09.546814,Ghalemdi Hydro Limited
2026041504006373,GHL,68,38,500,264.0,132000.0,2026-04-15,186335040,2806,Elite Stock House Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:51:09.547014,Ghalemdi Hydro Limited
2026041504006374,GHL,68,35,60,264.0,15840.0,2026-04-15,186335042,2806,Elite Stock House Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:51:09.547114,Ghalemdi Hydro Limited
2026041504006375,GHL,68,62,500,264.0,132000.0,2026-04-15,186335044,2806,Elite Stock House Limited,Capital Max Securities Ltd,2026-04-15 11:51:09.547169,Ghalemdi Hydro Limited
2026041504006415,GHL,68,58,10,264.0,2640.0,2026-04-15,186335489,2806,Elite Stock House Limited,Naasa Securities Co. Ltd.,2026-04-15 11:51:23.717781,Ghalemdi Hydro Limited
2026041504006436,GHL,68,42,940,264.0,248160.0,2026-04-15,186335677,2806,Elite Stock House Limited,Sani Securities Company Ltd.,2026-04-15 11:51:34.761934,Ghalemdi Hydro Limited
2026041504006491,GHL,68,42,900,264.0,237600.0,2026-04-15,186336147,2806,Elite Stock House Limited,Sani Securities Company Ltd.,2026-04-15 11:51:57.089989,Ghalemdi Hydro Limited
2026041504006686,GHL,49,42,1000,264.1,264100.0,2026-04-15,186337871,2806,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 11:53:09.372485,Ghalemdi Hydro Limited
