contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041504000014,UMHL,6,39,10,627.0,6270.0,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 10:46:00.039896
2026041504000053,UMHL,97,46,10,639.0,6390.0,R.B.B. Securities Company Ltd,Kalika Securities Pvt. Ltd.,2026-04-15 11:00:40.232145
2026041504000086,UMHL,6,84,34,635.0,21590.0,Agrawal Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 11:01:12.833904
2026041504000153,UMHL,62,46,10,639.0,6390.0,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,2026-04-15 11:02:15.844773
2026041504000154,UMHL,62,46,150,639.5,95925.0,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,2026-04-15 11:02:15.844887
2026041504000155,UMHL,62,80,200,640.0,128000.0,Capital Max Securities Ltd,Indira securities pvt. ltd,2026-04-15 11:02:15.844962
2026041504000156,UMHL,62,60,11,642.0,7062.0,Capital Max Securities Ltd,Nagarik Stock Dealer ,2026-04-15 11:02:15.845036
2026041504000229,UMHL,62,90,10,642.0,6420.0,Capital Max Securities Ltd,Sajilo Broker Limited,2026-04-15 11:02:46.923482
2026041504000240,UMHL,62,90,70,642.0,44940.0,Capital Max Securities Ltd,Sajilo Broker Limited,2026-04-15 11:02:52.603921
2026041504000241,UMHL,62,1,10,644.0,6440.0,Capital Max Securities Ltd,Kumari Securities Private Limited,2026-04-15 11:02:52.603969
2026041504000344,UMHL,62,62,400,640.0,256000.0,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-15 11:03:49.148037
2026041504000381,UMHL,62,52,53,640.0,33920.0,Capital Max Securities Ltd,Sundhara Securities Limited,2026-04-15 11:04:04.769303
2026041504000521,UMHL,62,71,47,640.0,30080.0,Capital Max Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 11:05:16.374065
2026041504000522,UMHL,46,71,10,640.0,6400.0,Kalika Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 11:05:16.374207
2026041504000704,UMHL,11,71,193,640.0,123520.0,Malla & Malla Stock Broking Company Pvt. Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 11:06:52.446988
2026041504000705,UMHL,11,58,130,640.0,83200.0,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-15 11:06:52.447178
2026041504000706,UMHL,11,48,177,640.0,113280.0,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,2026-04-15 11:06:52.447353
2026041504000746,UMHL,35,48,51,640.0,32640.0,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 11:07:08.674182
2026041504000841,UMHL,22,71,250,639.0,159750.0,Siprabi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 11:07:41.157282
2026041504001016,UMHL,22,52,50,639.0,31950.0,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-15 11:09:19.067883
2026041504001020,UMHL,22,62,50,639.0,31950.0,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 11:09:22.668548
2026041504001021,UMHL,46,62,10,639.0,6390.0,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 11:09:22.668765
2026041504001022,UMHL,62,62,500,639.0,319500.0,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-15 11:09:22.668916
2026041504001047,UMHL,45,62,500,638.0,319000.0,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 11:09:33.392022
