contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041504001787,HPPL,29,14,30,402.0,12060.0,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 11:15:28.938000
2026041504002016,HPPL,32,50,500,403.9,201950.0,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 11:17:26.221917
2026041504002017,HPPL,32,48,500,404.0,202000.0,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-15 11:17:26.222024
2026041504002389,HPPL,17,7,10,402.1,4021.0,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-15 11:20:40.314244
2026041504002641,HPPL,38,42,855,402.2,343881.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-15 11:22:23.929755
2026041504002642,HPPL,50,42,500,402.1,201050.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 11:22:23.929884
2026041504002643,HPPL,29,42,220,402.0,88440.0,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-15 11:22:23.929937
2026041504002644,HPPL,50,42,600,402.0,241200.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 11:22:23.929988
2026041504002645,HPPL,14,42,30,402.0,12060.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-15 11:22:23.930037
2026041504002646,HPPL,53,42,30,402.0,12060.0,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 11:22:23.930100
2026041504002860,HPPL,35,42,765,402.0,307530.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 11:24:20.794058
2026041504002861,HPPL,35,63,700,402.0,281400.0,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-15 11:24:20.794301
2026041504003042,HPPL,35,45,80,402.0,32160.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:26:20.094345
2026041504003596,HPPL,42,33,644,402.1,258952.4,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 11:31:19.190260
2026041504003597,HPPL,54,33,500,402.1,201050.0,Sewa Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 11:31:19.190406
2026041504003598,HPPL,35,33,955,402.0,383910.0,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 11:31:19.190461
2026041504003599,HPPL,38,33,401,402.0,161202.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 11:31:19.190520
2026041504004467,HPPL,86,58,20,402.4,8048.0,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,2026-04-15 11:38:23.654524
2026041504004468,HPPL,21,58,500,402.3,201150.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-15 11:38:23.654812
2026041504004469,HPPL,38,58,99,402.0,39798.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:38:23.654998
2026041504004470,HPPL,58,58,10,402.0,4020.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:38:23.655167
2026041504004471,HPPL,38,58,200,402.0,80400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:38:23.655342
2026041504004543,HPPL,35,58,100,401.6,40160.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:38:51.843373
2026041504004544,HPPL,34,58,399,401.5,160198.5,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-15 11:38:51.843648
2026041504004578,HPPL,34,35,101,401.5,40551.5,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:39:04.145541
2026041504004579,HPPL,54,35,399,401.3,160118.7,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:39:04.145701
2026041504004613,HPPL,54,5,50,401.3,20065.0,Sewa Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 11:39:15.739163
2026041504004826,HPPL,86,43,10,401.6,4016.0,Stoxkarts Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-15 11:41:13.198332
2026041504004834,HPPL,54,34,51,401.3,20466.3,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:41:23.504389
2026041504004835,HPPL,42,34,42,401.3,16854.6,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:41:23.504584
2026041504004886,HPPL,86,34,50,401.3,20065.0,Stoxkarts Securities Limited,Vision Securities Pvt. Ltd,2026-04-15 11:41:45.769510
2026041504004942,HPPL,29,57,20,401.0,8020.0,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-15 11:42:23.110585
2026041504004988,HPPL,50,34,57,401.3,22874.1,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:42:48.294572
2026041504004989,HPPL,50,57,43,401.6,17268.8,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 11:42:48.294713
2026041504005773,HPPL,29,50,100,402.0,40200.0,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 11:48:01.408176
2026041504006003,HPPL,33,57,50,403.0,20150.0,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 11:49:23.977013
2026041504006204,HPPL,49,80,354,403.4,142803.6,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-15 11:50:25.472655
2026041504006283,HPPL,58,80,146,403.4,58896.4,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,2026-04-15 11:50:48.447431
2026041504006284,HPPL,58,49,349,403.5,140821.5,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:50:48.447588
2026041504006399,HPPL,36,57,12,403.0,4836.0,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-15 11:51:16.409565
2026041504006471,HPPL,34,49,1151,403.5,464428.5,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-15 11:51:48.630122
2026041504006472,HPPL,34,48,486,404.0,196344.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-15 11:51:48.630321
2026041504006473,HPPL,34,40,100,404.0,40400.0,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,2026-04-15 11:51:48.630389
2026041504006474,HPPL,34,49,400,404.0,161600.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-15 11:51:48.630459
2026041504006475,HPPL,34,4,250,404.4,101100.0,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-15 11:51:48.630527
2026041504006476,HPPL,34,14,50,404.5,20225.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-15 11:51:48.630591
2026041504006477,HPPL,34,17,200,404.9,80980.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-15 11:51:48.630656
2026041504006478,HPPL,34,47,200,404.9,80980.0,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-15 11:51:48.630719
2026041504006479,HPPL,34,42,400,405.0,162000.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-15 11:51:48.630781
2026041504006480,HPPL,34,1,470,405.0,190350.0,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-15 11:51:48.630841
2026041504006481,HPPL,34,19,200,405.0,81000.0,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-15 11:51:48.630900
2026041504006482,HPPL,34,62,60,405.0,24300.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-15 11:51:48.630968
2026041504006483,HPPL,34,89,10,405.0,4050.0,Vision Securities Pvt. Ltd,Global IME Securities Limited,2026-04-15 11:51:48.631028
2026041504006526,HPPL,34,14,500,405.0,202500.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-15 11:52:16.387568
2026041504006556,HPPL,5,35,250,406.0,101500.0,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:52:27.477584
2026041504006557,HPPL,5,22,250,406.0,101500.0,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 11:52:27.477722
2026041504006558,HPPL,5,58,3189,406.0,1294734.0,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:52:27.477789
2026041504006688,HPPL,25,47,100,405.9,40590.0,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-15 11:53:09.518772
2026041504006961,HPPL,74,14,100,407.0,40700.0,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,2026-04-15 11:54:57.065124
2026041504006962,HPPL,74,89,400,407.0,162800.0,KALASH STOCK MARKET PVT. LTD.,Global IME Securities Limited,2026-04-15 11:54:57.065274
2026041504006963,HPPL,74,7,100,407.0,40700.0,KALASH STOCK MARKET PVT. LTD.,J.F. Securites (PVT) Ltd.,2026-04-15 11:54:57.065352
2026041504007165,HPPL,94,1,100,406.0,40600.0,K.B.L. Securities Limited ,Kumari Securities Private Limited,2026-04-15 11:56:00.868502
2026041504007170,HPPL,34,60,500,407.0,203500.0,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,2026-04-15 11:56:02.798244
2026041504007285,HPPL,62,17,200,407.9,81580.0,Capital Max Securities Ltd,ABC Securities Private Limited,2026-04-15 11:56:45.995585
2026041504007338,HPPL,34,58,100,408.0,40800.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-15 11:56:56.972994
2026041504007339,HPPL,34,45,100,408.0,40800.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:56:56.973273
2026041504007340,HPPL,34,60,300,408.0,122400.0,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,2026-04-15 11:56:56.973481
2026041504007341,HPPL,34,89,200,408.9,81780.0,Vision Securities Pvt. Ltd,Global IME Securities Limited,2026-04-15 11:56:56.973663
2026041504007342,HPPL,34,47,200,408.9,81780.0,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-15 11:56:56.973863
2026041504007343,HPPL,34,7,50,409.0,20450.0,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-15 11:56:56.974060
2026041504007344,HPPL,34,77,100,409.0,40900.0,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-04-15 11:56:56.974225
2026041504007345,HPPL,34,41,200,409.0,81800.0,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-15 11:56:56.974411
2026041504007346,HPPL,34,7,100,409.0,40900.0,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-15 11:56:56.974588
2026041504007347,HPPL,34,57,400,409.6,163840.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-15 11:56:56.974771
2026041504007348,HPPL,34,17,300,409.9,122970.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-15 11:56:56.974951
2026041504007349,HPPL,34,22,100,410.0,41000.0,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-15 11:56:56.975128
2026041504007350,HPPL,34,54,500,410.0,205000.0,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-04-15 11:56:56.975307
2026041504007351,HPPL,34,4,100,410.0,41000.0,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-15 11:56:56.975499
2026041504007352,HPPL,34,38,399,410.0,163590.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:56:56.975698
2026041504007353,HPPL,34,57,100,410.0,41000.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-15 11:56:56.975872
2026041504007354,HPPL,34,4,126,410.0,51660.0,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-15 11:56:56.976061
2026041504007355,HPPL,34,5,10,410.0,4100.0,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-15 11:56:56.976232
2026041504007356,HPPL,34,8,100,410.0,41000.0,Vision Securities Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-15 11:56:56.976408
2026041504007357,HPPL,34,1,100,410.0,41000.0,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-15 11:56:56.976577
2026041504007358,HPPL,34,41,10,410.0,4100.0,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-15 11:56:56.976738
2026041504007359,HPPL,34,58,10,410.0,4100.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-15 11:56:56.976907
2026041504007360,HPPL,34,36,100,410.0,41000.0,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-15 11:56:56.977072
2026041504007361,HPPL,34,42,800,410.0,328000.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-15 11:56:56.977235
2026041504007362,HPPL,34,65,60,410.0,24600.0,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,2026-04-15 11:56:56.977408
2026041504007363,HPPL,34,43,100,410.0,41000.0,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-15 11:56:56.977564
2026041504007364,HPPL,34,14,300,410.0,123000.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-15 11:56:56.977727
2026041504007365,HPPL,34,42,30,410.0,12300.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-15 11:56:56.977880
2026041504007480,HPPL,14,47,200,410.1,82020.0,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 11:57:23.868635
2026041504007481,HPPL,14,63,300,411.0,123300.0,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-15 11:57:23.868805
2026041504007562,HPPL,94,17,200,410.9,82180.0,K.B.L. Securities Limited ,ABC Securities Private Limited,2026-04-15 11:58:02.412140
2026041504007563,HPPL,94,7,100,411.0,41100.0,K.B.L. Securities Limited ,J.F. Securites (PVT) Ltd.,2026-04-15 11:58:02.412429
2026041504007564,HPPL,94,60,300,411.0,123300.0,K.B.L. Securities Limited ,Nagarik Stock Dealer ,2026-04-15 11:58:02.412593
2026041504007687,HPPL,94,22,100,411.0,41100.0,K.B.L. Securities Limited ,Siprabi Securities Pvt. Ltd.,2026-04-15 11:58:36.644883
2026041504007786,HPPL,94,6,500,411.0,205500.0,K.B.L. Securities Limited ,Agrawal Securities (PVT) Ltd.,2026-04-15 11:58:53.678695
2026041504007788,HPPL,94,43,1000,411.0,411000.0,K.B.L. Securities Limited ,South Asian Bulls Pvt. Ltd.,2026-04-15 11:58:55.115749
2026041504007791,HPPL,94,72,1000,411.0,411000.0,K.B.L. Securities Limited ,Hatemalo Financial Services Private Limited,2026-04-15 11:58:57.852865
2026041504007801,HPPL,94,13,100,411.0,41100.0,K.B.L. Securities Limited ,Thrive Brokerage House Pvt. Ltd,2026-04-15 11:59:03.054652
2026041504007820,HPPL,94,42,740,411.0,304140.0,K.B.L. Securities Limited ,Sani Securities Company Ltd.,2026-04-15 11:59:10.686703
2026041504007822,HPPL,94,33,10,411.0,4110.0,K.B.L. Securities Limited ,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 11:59:12.539454
2026041504007833,HPPL,94,6,500,411.0,205500.0,K.B.L. Securities Limited ,Agrawal Securities (PVT) Ltd.,2026-04-15 11:59:17.733880
2026041504007834,HPPL,94,34,350,411.0,143850.0,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,2026-04-15 11:59:18.808186
2026041504007835,HPPL,62,34,100,411.0,41100.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-15 11:59:18.808338
2026041504008023,HPPL,7,49,30,410.0,12300.0,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:00:11.659514
2026041504008024,HPPL,29,49,380,407.0,154660.0,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:00:11.659676
2026041504008025,HPPL,34,49,190,407.0,77330.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-15 12:00:11.659748
2026041504008227,HPPL,1,38,6,401.3,2407.8,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:01:21.576625
2026041504008346,HPPL,50,1,300,407.1,122130.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,2026-04-15 12:01:44.504670
2026041504008393,HPPL,50,45,10,407.1,4071.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:02:02.116693
2026041504008497,HPPL,50,49,60,407.1,24426.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:02:30.624343
2026041504008943,HPPL,50,47,225,407.1,91597.5,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 12:04:50.413350
2026041504008974,HPPL,50,42,10,407.1,4071.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:04:59.011377
2026041504009174,HPPL,50,59,400,407.1,162840.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 12:06:14.644974
2026041504009184,HPPL,50,60,495,407.1,201514.5,Cristal Kanchanjanga Securites Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-15 12:06:18.115682
2026041504009185,HPPL,34,60,310,407.0,126170.0,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,2026-04-15 12:06:18.115865
2026041504009295,HPPL,50,60,100,407.0,40700.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-15 12:06:51.887578
2026041504009297,HPPL,57,60,20,407.0,8140.0,Aryatara Investment & Securities,Nagarik Stock Dealer ,2026-04-15 12:06:52.871558
2026041504009316,HPPL,5,86,50,406.1,20305.0,Market Securities & Exchange (PVT) Ltd.,Stoxkarts Securities Limited,2026-04-15 12:06:56.699859
2026041504009398,HPPL,5,36,1000,406.1,406100.0,Market Securities & Exchange (PVT) Ltd.,Secured Securities Ltd.,2026-04-15 12:07:19.233700
2026041504009529,HPPL,5,49,501,406.1,203456.1,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:08:12.980128
2026041504009959,HPPL,50,6,20,406.2,8124.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 12:11:02.337698
2026041504010005,HPPL,38,60,575,407.0,234025.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,2026-04-15 12:11:24.340035
2026041504010188,HPPL,50,48,124,406.2,50368.8,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 12:12:49.492883
2026041504010192,HPPL,50,50,356,406.2,144607.2,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:12:51.293710
2026041504010242,HPPL,5,21,30,406.1,12183.0,Market Securities & Exchange (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 12:13:18.264421
2026041504010250,HPPL,5,48,30,406.1,12183.0,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-15 12:13:18.878931
2026041504010284,HPPL,5,21,100,406.1,40610.0,Market Securities & Exchange (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 12:13:26.269810
2026041504010307,HPPL,5,50,100,406.1,40610.0,Market Securities & Exchange (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:13:36.393991
2026041504010309,HPPL,5,58,75,406.1,30457.5,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:13:37.391597
2026041504010393,HPPL,5,50,50,406.1,20305.0,Market Securities & Exchange (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:13:54.810176
2026041504010488,HPPL,5,42,64,406.1,25990.4,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-15 12:14:32.144734
2026041504010489,HPPL,5,42,1936,406.1,786209.6,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-15 12:14:32.144941
2026041504010820,HPPL,5,59,64,406.1,25990.4,Market Securities & Exchange (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 12:16:06.208398
2026041504010821,HPPL,58,59,500,405.9,202950.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 12:16:06.208660
2026041504010822,HPPL,34,59,523,405.0,211815.0,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 12:16:06.208761
2026041504010823,HPPL,89,59,100,405.0,40500.0,Global IME Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 12:16:06.208854
2026041504011232,HPPL,46,7,300,404.0,121200.0,Kalika Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 12:18:35.065551
2026041504011523,HPPL,75,42,20,405.0,8100.0,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,2026-04-15 12:20:32.168152
2026041504011960,HPPL,14,38,55,405.5,22302.5,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:22:33.487065
2026041504011961,HPPL,14,58,200,406.0,81200.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:22:33.487250
2026041504012044,HPPL,58,56,320,406.0,129920.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 12:23:04.084407
2026041504012051,HPPL,38,56,100,406.0,40600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 12:23:04.846672
2026041504012330,HPPL,41,4,190,405.9,77121.0,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:24:31.318780
2026041504012341,HPPL,75,57,80,405.0,32400.0,N.I.M.B. Stock Markets Limited,Aryatara Investment & Securities,2026-04-15 12:24:35.943918
2026041504012538,HPPL,49,57,20,405.0,8100.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 12:25:37.766876
2026041504012539,HPPL,49,57,100,405.0,40500.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 12:25:37.767241
2026041504012540,HPPL,49,4,60,405.9,24354.0,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:25:37.767499
2026041504012541,HPPL,49,56,8326,406.0,3380356.0,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 12:25:37.767746
2026041504012542,HPPL,49,58,120,406.0,48720.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:25:37.767977
2026041504012758,HPPL,58,50,34,407.0,13838.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:26:57.896149
2026041504013463,HPPL,96,50,40,407.0,16280.0,Himalayan Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:30:40.883695
2026041504014459,HPPL,50,43,100,406.9,40690.0,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 12:36:56.136054
2026041504014460,HPPL,50,50,56,407.0,22792.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:36:56.136291
2026041504014461,HPPL,50,57,200,407.0,81400.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 12:36:56.136390
2026041504014536,HPPL,50,14,144,407.0,58608.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 12:37:20.819678
