contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041504000617,AKJCL,101,6,990,405.0,400950.0,APPLE SECURITIES PRIVATE LIMITED,Agrawal Securities (PVT) Ltd.,2026-04-15 11:06:05.441896
2026041504000709,AKJCL,72,10,1000,405.1,405100.0,Hatemalo Financial Services Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-15 11:06:54.560868
2026041504000727,AKJCL,8,49,500,405.2,202600.0,Brilliant Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:07:03.227216
2026041504000728,AKJCL,71,49,500,405.0,202500.0,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,2026-04-15 11:07:03.227337
2026041504000890,AKJCL,75,65,925,404.5,374162.5,N.I.M.B. Stock Markets Limited,Sharepro Securities Private Limited,2026-04-15 11:08:05.245828
2026041504001039,AKJCL,6,64,1000,404.7,404700.0,Agrawal Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-15 11:09:28.675028
2026041504001040,AKJCL,72,64,1000,404.6,404600.0,Hatemalo Financial Services Private Limited,SUN SECURITIES PVT LTD,2026-04-15 11:09:28.675067
2026041504001041,AKJCL,75,64,1000,404.5,404500.0,N.I.M.B. Stock Markets Limited,SUN SECURITIES PVT LTD,2026-04-15 11:09:28.675089
2026041504001067,AKJCL,58,25,200,404.7,80940.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-15 11:09:43.319409
2026041504001176,AKJCL,26,47,250,405.9,101475.0,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 11:10:34.383799
2026041504001192,AKJCL,72,99,1000,404.8,404800.0,Hatemalo Financial Services Private Limited,Prabhu Stock Market Limited,2026-04-15 11:10:38.824922
2026041504001193,AKJCL,75,99,75,404.5,30337.5,N.I.M.B. Stock Markets Limited,Prabhu Stock Market Limited,2026-04-15 11:10:38.825066
2026041504001194,AKJCL,7,99,500,404.3,202150.0,J.F. Securites (PVT) Ltd.,Prabhu Stock Market Limited,2026-04-15 11:10:38.825130
2026041504001195,AKJCL,42,99,425,404.1,171742.5,Sani Securities Company Ltd.,Prabhu Stock Market Limited,2026-04-15 11:10:38.825185
2026041504001250,AKJCL,32,87,250,404.9,101225.0,Premier Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-15 11:10:59.839008
2026041504001251,AKJCL,42,87,75,404.1,30307.5,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-15 11:10:59.839160
2026041504001252,AKJCL,60,87,1675,404.0,676700.0,Nagarik Stock Dealer ,S.P.S.A. Securities Limited,2026-04-15 11:10:59.839223
2026041504001335,AKJCL,72,21,1000,404.1,404100.0,Hatemalo Financial Services Private Limited,Midas Stock Broking Company Private Limited,2026-04-15 11:11:37.285157
2026041504001336,AKJCL,60,21,725,404.0,292900.0,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,2026-04-15 11:11:37.285421
2026041504001337,AKJCL,45,21,100,404.0,40400.0,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 11:11:37.285586
2026041504001371,AKJCL,101,57,200,403.1,80620.0,APPLE SECURITIES PRIVATE LIMITED,Aryatara Investment & Securities,2026-04-15 11:11:52.972815
2026041504001392,AKJCL,101,64,300,403.1,120930.0,APPLE SECURITIES PRIVATE LIMITED,SUN SECURITIES PVT LTD,2026-04-15 11:11:59.712531
2026041504001393,AKJCL,71,64,2000,403.0,806000.0,SHUBHAKAMANA SECURITIES PVT. LTD,SUN SECURITIES PVT LTD,2026-04-15 11:11:59.712613
2026041504001394,AKJCL,32,64,200,403.0,80600.0,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-15 11:11:59.712640
2026041504001395,AKJCL,101,64,500,403.0,201500.0,APPLE SECURITIES PRIVATE LIMITED,SUN SECURITIES PVT LTD,2026-04-15 11:11:59.712661
2026041504001408,AKJCL,38,21,175,404.0,70700.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 11:12:08.677030
2026041504001706,AKJCL,10,53,340,404.0,137360.0,Pragyan Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 11:14:49.762784
2026041504001763,AKJCL,28,53,160,404.0,64640.0,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 11:15:10.286088
2026041504001784,AKJCL,28,38,50,404.0,20200.0,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:15:24.549661
2026041504001840,AKJCL,28,64,790,404.0,319160.0,Shree Krishna Securities Ltd.,SUN SECURITIES PVT LTD,2026-04-15 11:15:50.698745
2026041504001841,AKJCL,101,64,500,403.0,201500.0,APPLE SECURITIES PRIVATE LIMITED,SUN SECURITIES PVT LTD,2026-04-15 11:15:50.698800
2026041504001842,AKJCL,29,64,1000,403.0,403000.0,Trisul Securities & Invt. Ltd.,SUN SECURITIES PVT LTD,2026-04-15 11:15:50.698845
2026041504001843,AKJCL,58,64,4710,403.0,1898130.0,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-15 11:15:50.698871
2026041504001851,AKJCL,28,16,100,404.7,40470.0,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 11:15:57.281526
2026041504001852,AKJCL,28,47,50,404.8,20240.0,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 11:15:57.281678
2026041504001853,AKJCL,28,99,1000,404.9,404900.0,Shree Krishna Securities Ltd.,Prabhu Stock Market Limited,2026-04-15 11:15:57.281749
2026041504001854,AKJCL,28,38,850,405.0,344250.0,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:15:57.281815
2026041504002123,AKJCL,57,28,250,404.9,101225.0,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-04-15 11:18:21.627218
2026041504002213,AKJCL,48,28,10,404.9,4049.0,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,2026-04-15 11:19:28.522116
2026041504002438,AKJCL,64,67,100,404.0,40400.0,SUN SECURITIES PVT LTD,Property Wiard Limited,2026-04-15 11:20:54.189307
2026041504002517,AKJCL,75,67,20,404.0,8080.0,N.I.M.B. Stock Markets Limited,Property Wiard Limited,2026-04-15 11:21:29.120169
2026041504002518,AKJCL,75,28,240,404.7,97128.0,N.I.M.B. Stock Markets Limited,Shree Krishna Securities Ltd.,2026-04-15 11:21:29.120343
2026041504002519,AKJCL,75,66,718,404.7,290574.6,N.I.M.B. Stock Markets Limited,Miyo Securities Pvt Ltd,2026-04-15 11:21:29.120449
2026041504002586,AKJCL,45,6,13,403.2,5241.6,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 11:21:50.491087
2026041504002587,AKJCL,28,6,1000,403.1,403100.0,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 11:21:50.491294
2026041504002588,AKJCL,58,6,290,403.0,116870.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 11:21:50.491374
2026041504002589,AKJCL,75,6,894,403.0,360282.0,N.I.M.B. Stock Markets Limited,Agrawal Securities (PVT) Ltd.,2026-04-15 11:21:50.491443
2026041504002664,AKJCL,75,64,106,403.0,42718.0,N.I.M.B. Stock Markets Limited,SUN SECURITIES PVT LTD,2026-04-15 11:22:31.583352
2026041504002665,AKJCL,64,64,2000,402.5,805000.0,SUN SECURITIES PVT LTD,SUN SECURITIES PVT LTD,2026-04-15 11:22:31.583413
2026041504002666,AKJCL,64,64,500,402.1,201050.0,SUN SECURITIES PVT LTD,SUN SECURITIES PVT LTD,2026-04-15 11:22:31.583441
2026041504002667,AKJCL,14,64,300,402.1,120630.0,Nepal Stock House (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-15 11:22:31.583475
2026041504002668,AKJCL,28,64,4094,402.0,1645788.0,Shree Krishna Securities Ltd.,SUN SECURITIES PVT LTD,2026-04-15 11:22:31.583514
2026041504002696,AKJCL,58,61,100,403.5,40350.0,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-15 11:22:58.693280
2026041504002723,AKJCL,28,58,900,402.0,361800.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:23:15.592575
2026041504002893,AKJCL,65,91,10,402.0,4020.0,Sharepro Securities Private Limited,Citizens Share Broker Limited,2026-04-15 11:24:46.842687
2026041504002894,AKJCL,72,91,444,401.7,178354.8,Hatemalo Financial Services Private Limited,Citizens Share Broker Limited,2026-04-15 11:24:46.842779
2026041504002895,AKJCL,17,91,500,401.6,200800.0,ABC Securities Private Limited,Citizens Share Broker Limited,2026-04-15 11:24:46.842863
2026041504002896,AKJCL,75,91,1000,401.2,401200.0,N.I.M.B. Stock Markets Limited,Citizens Share Broker Limited,2026-04-15 11:24:46.842965
2026041504002897,AKJCL,60,91,1046,401.1,419550.6,Nagarik Stock Dealer ,Citizens Share Broker Limited,2026-04-15 11:24:46.843063
2026041504002919,AKJCL,60,43,500,401.1,200550.0,Nagarik Stock Dealer ,South Asian Bulls Pvt. Ltd.,2026-04-15 11:24:56.611389
2026041504002926,AKJCL,72,61,200,402.2,80440.0,Hatemalo Financial Services Private Limited,BHOLE GANESH SECURITIES LTD,2026-04-15 11:24:57.812359
2026041504002951,AKJCL,60,58,1100,401.1,441210.0,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-15 11:25:19.856665
2026041504002962,AKJCL,72,61,100,402.2,40220.0,Hatemalo Financial Services Private Limited,BHOLE GANESH SECURITIES LTD,2026-04-15 11:25:28.572237
2026041504003118,AKJCL,28,29,106,401.2,42527.2,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 11:27:02.765658
2026041504003119,AKJCL,60,29,539,401.1,216192.9,Nagarik Stock Dealer ,Trisul Securities & Invt. Ltd.,2026-04-15 11:27:02.766002
2026041504003120,AKJCL,8,29,500,401.0,200500.0,Brilliant Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 11:27:02.766232
2026041504003121,AKJCL,14,29,300,400.2,120060.0,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 11:27:02.766482
2026041504003122,AKJCL,99,29,3555,400.1,1422355.5,Prabhu Stock Market Limited,Trisul Securities & Invt. Ltd.,2026-04-15 11:27:02.766711
2026041504003136,AKJCL,49,29,1000,400.2,400200.0,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 11:27:14.077372
2026041504003137,AKJCL,99,29,1445,400.1,578144.5,Prabhu Stock Market Limited,Trisul Securities & Invt. Ltd.,2026-04-15 11:27:14.077720
2026041504003138,AKJCL,60,29,2500,400.0,1000000.0,Nagarik Stock Dealer ,Trisul Securities & Invt. Ltd.,2026-04-15 11:27:14.077976
2026041504003139,AKJCL,60,29,2500,400.0,1000000.0,Nagarik Stock Dealer ,Trisul Securities & Invt. Ltd.,2026-04-15 11:27:14.078198
2026041504003140,AKJCL,22,29,250,400.0,100000.0,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 11:27:14.078438
2026041504003141,AKJCL,37,29,300,400.0,120000.0,Swarna Laxmi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 11:27:14.078669
2026041504003142,AKJCL,64,29,500,400.0,200000.0,SUN SECURITIES PVT LTD,Trisul Securities & Invt. Ltd.,2026-04-15 11:27:14.078886
2026041504003143,AKJCL,58,29,500,400.0,200000.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 11:27:14.079082
2026041504003144,AKJCL,64,29,1005,400.0,402000.0,SUN SECURITIES PVT LTD,Trisul Securities & Invt. Ltd.,2026-04-15 11:27:14.079287
2026041504003265,AKJCL,41,74,55,401.1,22060.5,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 11:28:32.284834
2026041504003282,AKJCL,41,64,945,401.1,379039.5,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,2026-04-15 11:28:44.008772
2026041504003366,AKJCL,17,64,55,401.1,22060.5,ABC Securities Private Limited,SUN SECURITIES PVT LTD,2026-04-15 11:29:26.390132
2026041504003367,AKJCL,17,91,4945,402.1,1988384.5,ABC Securities Private Limited,Citizens Share Broker Limited,2026-04-15 11:29:26.390184
2026041504003620,AKJCL,35,58,750,401.1,300825.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:31:35.675966
2026041504003779,AKJCL,7,28,200,401.2,80240.0,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-15 11:33:03.711758
2026041504003814,AKJCL,71,43,500,402.0,201000.0,SHUBHAKAMANA SECURITIES PVT. LTD,South Asian Bulls Pvt. Ltd.,2026-04-15 11:33:24.077504
2026041504003947,AKJCL,101,42,100,401.4,40140.0,APPLE SECURITIES PRIVATE LIMITED,Sani Securities Company Ltd.,2026-04-15 11:34:21.887130
2026041504003948,AKJCL,70,42,200,401.3,80260.0,Infinity Securities Limited,Sani Securities Company Ltd.,2026-04-15 11:34:21.887351
2026041504003949,AKJCL,7,42,50,401.3,20065.0,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-15 11:34:21.887441
2026041504003950,AKJCL,71,42,1000,401.2,401200.0,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,2026-04-15 11:34:21.887526
2026041504003951,AKJCL,35,42,250,401.1,100275.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 11:34:21.887609
2026041504003952,AKJCL,7,42,250,401.1,100275.0,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-15 11:34:21.887700
2026041504003953,AKJCL,42,42,150,401.0,60150.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-15 11:34:21.887781
2026041504003984,AKJCL,64,59,2000,402.0,804000.0,SUN SECURITIES PVT LTD,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 11:34:35.295509
2026041504004077,AKJCL,66,59,1000,402.0,402000.0,Miyo Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 11:35:03.707103
2026041504004107,AKJCL,99,59,333,402.0,133866.0,Prabhu Stock Market Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 11:35:20.673949
2026041504004140,AKJCL,17,91,55,402.1,22115.5,ABC Securities Private Limited,Citizens Share Broker Limited,2026-04-15 11:35:36.033673
2026041504004141,AKJCL,17,61,600,402.2,241320.0,ABC Securities Private Limited,BHOLE GANESH SECURITIES LTD,2026-04-15 11:35:36.033765
2026041504004142,AKJCL,17,65,500,403.0,201500.0,ABC Securities Private Limited,Sharepro Securities Private Limited,2026-04-15 11:35:36.033843
2026041504004143,AKJCL,17,64,845,403.9,341295.5,ABC Securities Private Limited,SUN SECURITIES PVT LTD,2026-04-15 11:35:36.033926
2026041504004184,AKJCL,17,64,155,403.9,62604.5,ABC Securities Private Limited,SUN SECURITIES PVT LTD,2026-04-15 11:35:49.590153
2026041504004185,AKJCL,17,26,1000,404.0,404000.0,ABC Securities Private Limited,Asian Securities Private Ltd.,2026-04-15 11:35:49.590221
2026041504004186,AKJCL,17,45,390,404.0,157560.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:35:49.590247
2026041504004187,AKJCL,17,6,5000,404.6,2023000.0,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-15 11:35:49.590274
2026041504004188,AKJCL,17,64,1000,404.6,404600.0,ABC Securities Private Limited,SUN SECURITIES PVT LTD,2026-04-15 11:35:49.590301
2026041504004189,AKJCL,17,66,2455,404.7,993538.5,ABC Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-15 11:35:49.590341
2026041504004222,AKJCL,17,66,10000,404.7,4047000.0,ABC Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-15 11:36:02.429073
2026041504004260,AKJCL,17,26,500,403.5,201750.0,ABC Securities Private Limited,Asian Securities Private Ltd.,2026-04-15 11:36:25.502545
2026041504004270,AKJCL,22,26,130,403.5,52455.0,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-15 11:36:30.322496
2026041504004450,AKJCL,17,21,500,403.0,201500.0,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-15 11:38:11.086276
2026041504004599,AKJCL,64,21,400,403.0,161200.0,SUN SECURITIES PVT LTD,Midas Stock Broking Company Private Limited,2026-04-15 11:39:10.094512
2026041504004684,AKJCL,87,71,500,402.2,201100.0,S.P.S.A. Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 11:39:59.855637
2026041504004735,AKJCL,87,45,200,402.2,80440.0,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:40:24.055704
2026041504004745,AKJCL,58,21,20,403.0,8060.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 11:40:35.027426
2026041504004748,AKJCL,64,21,10,403.0,4030.0,SUN SECURITIES PVT LTD,Midas Stock Broking Company Private Limited,2026-04-15 11:40:35.846790
2026041504004777,AKJCL,87,21,70,403.0,28210.0,S.P.S.A. Securities Limited,Midas Stock Broking Company Private Limited,2026-04-15 11:40:45.432692
2026041504004778,AKJCL,87,1,400,403.0,161200.0,S.P.S.A. Securities Limited,Kumari Securities Private Limited,2026-04-15 11:40:45.432913
2026041504004779,AKJCL,87,1,100,403.0,40300.0,S.P.S.A. Securities Limited,Kumari Securities Private Limited,2026-04-15 11:40:45.433004
2026041504004788,AKJCL,87,62,250,403.4,100850.0,S.P.S.A. Securities Limited,Capital Max Securities Ltd,2026-04-15 11:40:52.625537
2026041504004789,AKJCL,87,26,180,403.5,72630.0,S.P.S.A. Securities Limited,Asian Securities Private Ltd.,2026-04-15 11:40:52.625793
2026041504004807,AKJCL,87,22,300,403.0,120900.0,S.P.S.A. Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-15 11:41:00.085285
2026041504004809,AKJCL,38,22,100,403.0,40300.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 11:41:04.048432
2026041504004822,AKJCL,63,22,100,403.0,40300.0,Himalayan Brokerage Company Limited,Siprabi Securities Pvt. Ltd.,2026-04-15 11:41:12.371348
2026041504004823,AKJCL,63,26,250,403.0,100750.0,Himalayan Brokerage Company Limited,Asian Securities Private Ltd.,2026-04-15 11:41:12.371554
2026041504004824,AKJCL,63,69,350,403.0,141050.0,Himalayan Brokerage Company Limited,INDEX SECURITIES LIMITED,2026-04-15 11:41:12.371645
2026041504004905,AKJCL,99,100,1000,402.2,402200.0,Prabhu Stock Market Limited,Sunrise Securities Limited,2026-04-15 11:41:59.473627
2026041504004906,AKJCL,62,100,400,402.1,160840.0,Capital Max Securities Ltd,Sunrise Securities Limited,2026-04-15 11:41:59.473902
2026041504004907,AKJCL,7,100,500,402.1,201050.0,J.F. Securites (PVT) Ltd.,Sunrise Securities Limited,2026-04-15 11:41:59.473996
2026041504004908,AKJCL,62,100,50,402.1,20105.0,Capital Max Securities Ltd,Sunrise Securities Limited,2026-04-15 11:41:59.474096
2026041504004909,AKJCL,99,100,1000,402.0,402000.0,Prabhu Stock Market Limited,Sunrise Securities Limited,2026-04-15 11:41:59.474183
2026041504004910,AKJCL,58,100,50,402.0,20100.0,Naasa Securities Co. Ltd.,Sunrise Securities Limited,2026-04-15 11:41:59.474270
2026041504004911,AKJCL,99,100,10,401.2,4012.0,Prabhu Stock Market Limited,Sunrise Securities Limited,2026-04-15 11:41:59.474364
2026041504004912,AKJCL,99,100,4667,401.1,1871933.7,Prabhu Stock Market Limited,Sunrise Securities Limited,2026-04-15 11:41:59.474452
2026041504004913,AKJCL,37,100,100,401.0,40100.0,Swarna Laxmi Securities Pvt. Ltd.,Sunrise Securities Limited,2026-04-15 11:41:59.474539
2026041504005232,AKJCL,64,91,50,402.0,20100.0,SUN SECURITIES PVT LTD,Citizens Share Broker Limited,2026-04-15 11:44:33.717214
2026041504005376,AKJCL,64,69,50,403.0,20150.0,SUN SECURITIES PVT LTD,INDEX SECURITIES LIMITED,2026-04-15 11:45:37.123517
2026041504005466,AKJCL,64,66,950,403.0,382850.0,SUN SECURITIES PVT LTD,Miyo Securities Pvt Ltd,2026-04-15 11:46:13.756103
2026041504005477,AKJCL,72,66,16,403.0,6448.0,Hatemalo Financial Services Private Limited,Miyo Securities Pvt Ltd,2026-04-15 11:46:15.566355
2026041504005596,AKJCL,70,6,1000,402.2,402200.0,Infinity Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-15 11:47:10.490037
2026041504005597,AKJCL,64,6,950,402.0,381900.0,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,2026-04-15 11:47:10.490321
2026041504005598,AKJCL,42,6,20,402.0,8040.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 11:47:10.490420
2026041504005599,AKJCL,92,6,470,401.4,188658.0,Roadshow securities limited,Agrawal Securities (PVT) Ltd.,2026-04-15 11:47:10.490528
2026041504005600,AKJCL,64,6,770,401.3,309001.0,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,2026-04-15 11:47:10.490625
2026041504005601,AKJCL,71,6,1000,401.2,401200.0,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,2026-04-15 11:47:10.490719
2026041504005602,AKJCL,34,6,50,401.1,20055.0,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-15 11:47:10.490811
2026041504005603,AKJCL,99,6,4490,401.1,1800939.0,Prabhu Stock Market Limited,Agrawal Securities (PVT) Ltd.,2026-04-15 11:47:10.490904
2026041504005855,AKJCL,39,66,1000,403.0,403000.0,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-15 11:48:39.210408
2026041504006016,AKJCL,39,66,34,403.0,13702.0,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-15 11:49:29.673933
2026041504006017,AKJCL,39,32,50,403.0,20150.0,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 11:49:29.674263
2026041504006092,AKJCL,6,8,50,403.4,20170.0,Agrawal Securities (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 11:49:52.273153
2026041504006093,AKJCL,6,26,190,403.5,76665.0,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-15 11:49:52.273748
2026041504006094,AKJCL,6,64,1000,403.9,403900.0,Agrawal Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-15 11:49:52.274175
2026041504006095,AKJCL,6,58,1000,404.0,404000.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:49:52.274685
2026041504006096,AKJCL,6,46,12,404.0,4848.0,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 11:49:52.275104
2026041504006097,AKJCL,6,5,1500,404.5,606750.0,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 11:49:52.275611
2026041504006098,AKJCL,6,51,248,404.5,100316.0,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 11:49:52.276026
2026041504006355,AKJCL,44,26,4000,404.0,1616000.0,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-15 11:51:08.249581
2026041504006423,AKJCL,44,48,300,404.0,121200.0,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 11:51:27.920933
2026041504006429,AKJCL,8,51,592,404.5,239464.0,Brilliant Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 11:51:30.491416
2026041504006456,AKJCL,44,38,700,404.0,282800.0,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:51:42.134746
2026041504006457,AKJCL,38,38,300,404.0,121200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:51:42.134995
2026041504006687,AKJCL,58,58,28,403.0,11284.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:53:09.491685
2026041504006911,AKJCL,58,6,472,403.0,190216.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 11:54:31.392557
