contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041503001026,MLBL,1,22,254,380.0,96520.0,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-15 11:46:22.236669
2026041503001049,MLBL,74,42,10,380.0,3800.0,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-15 11:47:10.253459
2026041503001055,MLBL,74,11,10,380.3,3803.0,KALASH STOCK MARKET PVT. LTD.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 11:47:22.605953
2026041503001165,MLBL,25,11,90,380.3,34227.0,Sweta Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 11:50:34.799002
2026041503001200,MLBL,6,25,19,381.7,7252.3,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-15 11:51:22.344546
2026041503001227,MLBL,50,25,16,381.7,6107.2,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,2026-04-15 11:52:16.604557
2026041503001228,MLBL,50,17,500,381.8,190900.0,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 11:52:16.604671
2026041503001229,MLBL,50,26,170,381.8,64906.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-15 11:52:16.604719
2026041503001230,MLBL,50,49,35,381.9,13366.5,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:52:16.604767
2026041503001231,MLBL,50,41,279,381.9,106550.1,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 11:52:16.604811
2026041503001254,MLBL,1,74,1524,380.5,579882.0,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-15 11:52:38.781535
2026041503001408,MLBL,49,13,100,381.8,38180.0,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 11:55:48.281867
2026041503001411,MLBL,25,21,59,380.3,22437.7,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-15 11:55:53.386396
2026041503001412,MLBL,14,21,91,380.3,34607.3,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 11:55:53.386503
2026041503001433,MLBL,36,41,100,381.9,38190.0,Secured Securities Ltd.,Linch Stock Market Ltd.,2026-04-15 11:56:17.476606
2026041503001538,MLBL,22,41,613,381.9,234104.7,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 11:58:46.443908
2026041503001539,MLBL,22,60,387,382.0,147834.0,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-15 11:58:46.444033
2026041503001595,MLBL,40,60,1000,382.0,382000.0,Creative Securities Pvt Ltd,Nagarik Stock Dealer ,2026-04-15 11:59:55.576911
2026041503001627,MLBL,48,60,306,382.0,116892.0,Trishakti Securities Public Limited,Nagarik Stock Dealer ,2026-04-15 12:00:45.883951
2026041503001628,MLBL,48,45,150,382.0,57300.0,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:00:45.884212
2026041503001629,MLBL,48,49,45,382.0,17190.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-15 12:00:45.884358
2026041503001654,MLBL,48,45,151,382.0,57682.0,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:01:20.422448
2026041503001657,MLBL,48,45,50,382.0,19100.0,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:01:25.289729
2026041503001667,MLBL,58,59,30,382.8,11484.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 12:01:47.932097
2026041503001767,MLBL,48,45,300,382.0,114600.0,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:04:17.999790
2026041503001778,MLBL,48,59,98,382.0,37436.0,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 12:05:02.815196
2026041503001779,MLBL,26,59,10,382.0,3820.0,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 12:05:02.815299
2026041503001780,MLBL,29,59,892,381.0,339852.0,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 12:05:02.815355
2026041503001790,MLBL,29,53,25,381.0,9525.0,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 12:05:41.273277
2026041503001798,MLBL,92,53,10,382.5,3825.0,Roadshow securities limited,Investment Management Nepal Pvt. Ltd.,2026-04-15 12:06:18.958616
2026041503001863,MLBL,92,35,154,382.5,58905.0,Roadshow securities limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:08:04.690588
2026041503001877,MLBL,92,59,12,382.5,4590.0,Roadshow securities limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 12:08:28.118210
2026041503001966,MLBL,47,71,1,375.0,375.0,Neev Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 12:12:13.379722
2026041503002164,MLBL,92,32,824,382.5,315180.0,Roadshow securities limited,Premier Securities Company Ltd.,2026-04-15 12:16:57.146978
2026041503002207,MLBL,92,13,500,382.0,191000.0,Roadshow securities limited,Thrive Brokerage House Pvt. Ltd,2026-04-15 12:17:45.240272
2026041503002294,MLBL,6,32,1290,382.5,493425.0,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-15 12:20:16.840072
2026041503002326,MLBL,63,45,200,382.9,76580.0,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:20:58.933885
2026041503002375,MLBL,34,86,116,382.5,44370.0,Vision Securities Pvt. Ltd,Stoxkarts Securities Limited,2026-04-15 12:21:46.638333
2026041503002376,MLBL,6,86,86,382.1,32860.6,Agrawal Securities (PVT) Ltd.,Stoxkarts Securities Limited,2026-04-15 12:21:46.638521
2026041503002394,MLBL,14,45,500,382.9,191450.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:22:05.471195
2026041503002424,MLBL,3,53,10,383.0,3830.0,Arun Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 12:22:46.675599
2026041503002567,MLBL,58,35,160,383.6,61376.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:24:57.728979
2026041503002568,MLBL,58,38,53,384.0,20352.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:24:57.729118
2026041503002584,MLBL,58,32,8,377.0,3016.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-15 12:25:15.525408
2026041503002735,MLBL,92,34,12,383.0,4596.0,Roadshow securities limited,Vision Securities Pvt. Ltd,2026-04-15 12:28:57.904516
2026041503002754,MLBL,58,42,6,380.0,2280.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:29:25.487422
2026041503002763,MLBL,58,51,2,380.0,760.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 12:29:37.774221
2026041503002823,MLBL,17,67,10,384.2,3842.0,ABC Securities Private Limited,Property Wiard Limited,2026-04-15 12:31:26.639988
2026041503002858,MLBL,92,48,34,383.0,13022.0,Roadshow securities limited,Trishakti Securities Public Limited,2026-04-15 12:32:45.308530
2026041503002894,MLBL,19,67,10,384.2,3842.0,Nepal Investment And Securities Trading Private Limited,Property Wiard Limited,2026-04-15 12:33:40.062103
2026041503002992,MLBL,34,58,44,384.1,16900.4,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-15 12:35:30.404034
2026041503002994,MLBL,33,58,206,384.1,79124.6,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:35:34.014737
2026041503002995,MLBL,33,67,44,384.2,16904.8,Dakshinkali Investment & Securities Pvt. Ltd.,Property Wiard Limited,2026-04-15 12:35:34.014870
2026041503003020,MLBL,40,67,36,384.2,13831.2,Creative Securities Pvt Ltd,Property Wiard Limited,2026-04-15 12:36:05.569964
2026041503003021,MLBL,40,11,200,384.3,76860.0,Creative Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 12:36:05.570138
2026041503003022,MLBL,40,36,1764,384.3,677905.2,Creative Securities Pvt Ltd,Secured Securities Ltd.,2026-04-15 12:36:05.570207
2026041503003095,MLBL,58,33,250,384.0,96000.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:37:10.845336
2026041503003096,MLBL,58,36,736,384.3,282844.8,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-15 12:37:10.845593
2026041503003097,MLBL,58,14,115,384.8,44252.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 12:37:10.845755
2026041503003098,MLBL,58,58,1000,384.9,384900.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:37:10.845910
2026041503003099,MLBL,58,39,238,385.0,91630.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 12:37:10.846093
2026041503003100,MLBL,58,48,500,385.0,192500.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-15 12:37:10.846235
2026041503003101,MLBL,58,52,100,385.0,38500.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-15 12:37:10.846373
2026041503003102,MLBL,58,25,110,385.0,42350.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-15 12:37:10.846514
2026041503003103,MLBL,58,39,433,385.0,166705.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 12:37:10.846659
2026041503003104,MLBL,58,58,23,385.0,8855.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:37:10.846800
2026041503003280,MLBL,62,46,20,386.0,7720.0,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,2026-04-15 12:40:52.148595
2026041503003281,MLBL,62,45,500,386.0,193000.0,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:40:52.148732
2026041503003350,MLBL,62,45,15,386.0,5790.0,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:41:35.883870
2026041503003365,MLBL,62,3,465,386.0,179490.0,Capital Max Securities Ltd,Arun Securities (PVT) Ltd.,2026-04-15 12:42:00.649908
2026041503003366,MLBL,58,3,1495,385.0,575575.0,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 12:42:00.650178
2026041503003406,MLBL,58,42,6,380.0,2280.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:42:37.868856
2026041503003428,MLBL,58,51,2,380.0,760.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 12:43:02.163814
2026041503003583,MLBL,58,14,7,380.3,2662.1,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 12:47:20.032550
2026041503003652,MLBL,50,58,100,385.0,38500.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:49:01.336242
2026041503003667,MLBL,50,40,44,385.0,16940.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-15 12:49:46.375658
2026041503003671,MLBL,50,57,56,385.0,21560.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 12:49:56.325610
2026041503003832,MLBL,92,49,256,383.0,98048.0,Roadshow securities limited,Online Securities Pvt. Ltd.,2026-04-15 12:55:41.923069
2026041503003842,MLBL,58,17,9,380.0,3420.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-15 12:56:06.123427
2026041503003925,MLBL,58,62,10,385.0,3850.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-15 12:58:24.982571
2026041503004046,MLBL,58,58,1,380.0,380.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:01:19.857635
2026041503004060,MLBL,11,47,68,384.9,26173.2,Malla & Malla Stock Broking Company Pvt. Limited,Neev Securities Pvt. Ltd.,2026-04-15 13:01:39.000895
2026041503004061,MLBL,11,62,401,385.0,154385.0,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,2026-04-15 13:01:39.001197
2026041503004062,MLBL,11,51,50,385.0,19250.0,Malla & Malla Stock Broking Company Pvt. Limited,Oxford Securities Pvt. Ltd.,2026-04-15 13:01:39.001439
2026041503004063,MLBL,11,59,481,385.0,185185.0,Malla & Malla Stock Broking Company Pvt. Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 13:01:39.001627
2026041503004199,MLBL,58,59,19,385.0,7315.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 13:04:44.358914
2026041503004235,MLBL,44,32,50,384.2,19210.0,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 13:05:15.950996
2026041503004283,MLBL,4,17,130,385.0,50050.0,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,2026-04-15 13:06:35.039248
2026041503004284,MLBL,4,32,18,385.0,6930.0,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-15 13:06:35.039420
2026041503004285,MLBL,4,45,25,385.0,9625.0,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:06:35.039480
2026041503004306,MLBL,25,49,10,386.0,3860.0,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-15 13:07:06.441218
2026041503004307,MLBL,25,62,300,386.0,115800.0,Sweta Securities Private Limited,Capital Max Securities Ltd,2026-04-15 13:07:06.441442
2026041503004308,MLBL,25,22,20,386.0,7720.0,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-15 13:07:06.441503
2026041503004309,MLBL,25,33,699,386.6,270233.4,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 13:07:06.441562
2026041503004310,MLBL,25,13,100,386.7,38670.0,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-15 13:07:06.441618
2026041503004311,MLBL,25,59,145,386.7,56071.5,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 13:07:06.441673
2026041503004312,MLBL,25,3,726,386.9,280889.4,Sweta Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-15 13:07:06.441731
2026041503004386,MLBL,58,45,5,381.0,1905.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:08:26.602597
2026041503004410,MLBL,4,66,495,385.0,190575.0,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-15 13:08:58.382442
2026041503004459,MLBL,4,59,210,385.0,80850.0,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 13:09:59.267346
2026041503004502,MLBL,4,65,122,385.0,46970.0,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-15 13:10:42.167861
2026041503004503,MLBL,51,65,909,385.0,349965.0,Oxford Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-15 13:10:42.167942
2026041503004504,MLBL,49,65,100,384.3,38430.0,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-15 13:10:42.168006
2026041503004505,MLBL,6,65,300,384.3,115290.0,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-15 13:10:42.168085
2026041503004579,MLBL,32,49,10,386.0,3860.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:12:22.219052
2026041503004703,MLBL,6,42,125,384.3,48037.5,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-15 13:14:27.292644
2026041503004779,MLBL,6,58,199,384.3,76475.7,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:16:27.448496
2026041503004803,MLBL,8,58,101,384.3,38814.3,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:17:04.132828
2026041503004820,MLBL,8,58,100,384.3,38430.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:17:34.620388
2026041503004846,MLBL,8,49,200,384.3,76860.0,Brilliant Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:19:02.765284
2026041503004876,MLBL,8,57,70,384.3,26901.0,Brilliant Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 13:19:36.928180
2026041503004883,MLBL,4,49,150,385.0,57750.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:19:50.075570
2026041503005023,MLBL,4,67,76,385.0,29260.0,Opal Securities Investment (PVT) Ltd.,Property Wiard Limited,2026-04-15 13:23:35.472313
2026041503005157,MLBL,4,57,500,385.1,192550.0,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-15 13:26:55.518708
2026041503005192,MLBL,4,4,10,385.1,3851.0,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 13:27:56.722529
2026041503005316,MLBL,4,74,200,385.1,77020.0,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 13:30:12.196861
2026041503005357,MLBL,4,57,172,385.1,66237.2,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-15 13:31:10.658702
2026041503005434,MLBL,4,38,118,385.1,45441.8,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:32:58.838890
2026041503005435,MLBL,4,38,202,385.0,77770.0,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:32:58.839060
2026041503005590,MLBL,4,14,571,385.0,219835.0,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 13:37:55.515470
2026041503005591,MLBL,58,14,30,385.0,11550.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 13:37:55.515646
2026041503005607,MLBL,49,14,500,385.0,192500.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 13:38:25.834246
2026041503005687,MLBL,8,38,29,384.3,11144.7,Brilliant Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:40:58.530135
2026041503005718,MLBL,44,38,77,384.2,29583.4,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:42:13.964043
2026041503005746,MLBL,53,14,399,385.0,153615.0,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 13:43:27.753673
2026041503005747,MLBL,53,42,100,385.0,38500.0,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 13:43:27.753977
2026041503005819,MLBL,53,59,100,385.0,38500.0,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 13:45:25.469363
2026041503005829,MLBL,74,77,100,385.8,38580.0,KALASH STOCK MARKET PVT. LTD.,Nabil Stock Dealer Ltd.,2026-04-15 13:45:59.010911
2026041503005830,MLBL,74,44,40,385.8,15432.0,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:45:59.011241
2026041503005831,MLBL,74,41,360,385.9,138924.0,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,2026-04-15 13:45:59.011437
2026041503005942,MLBL,53,59,400,385.0,154000.0,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 13:48:38.340496
2026041503005943,MLBL,53,26,1,385.0,385.0,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-15 13:48:38.340658
2026041503005958,MLBL,74,45,100,385.9,38590.0,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:49:11.778515
2026041503006112,MLBL,42,26,100,384.3,38430.0,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-15 13:52:44.614816
2026041503006280,MLBL,42,48,50,384.3,19215.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-15 13:58:41.736131
2026041503006306,MLBL,42,59,200,384.3,76860.0,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 13:59:42.456071
2026041503006435,MLBL,42,56,21,384.3,8070.3,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:04:37.285681
2026041503006655,MLBL,11,41,10,385.6,3856.0,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,2026-04-15 14:09:45.022791
2026041503006703,MLBL,57,41,100,385.6,38560.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-15 14:11:13.540778
2026041503006971,MLBL,42,14,329,384.3,126434.7,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 14:20:16.317986
2026041503006972,MLBL,44,14,873,384.2,335406.6,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 14:20:16.318332
2026041503006973,MLBL,44,14,1000,384.2,384200.0,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 14:20:16.318629
2026041503006974,MLBL,35,14,84,384.1,32264.4,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 14:20:16.318919
2026041503006975,MLBL,32,14,411,384.0,157824.0,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 14:20:16.319216
2026041503006976,MLBL,100,14,100,384.0,38400.0,Sunrise Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 14:20:16.319498
2026041503006977,MLBL,58,14,50,384.0,19200.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 14:20:16.319762
2026041503006978,MLBL,49,14,145,384.0,55680.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 14:20:16.319973
2026041503006979,MLBL,57,14,173,384.0,66432.0,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-15 14:20:16.320222
2026041503006980,MLBL,22,14,1835,384.0,704640.0,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 14:20:16.320513
2026041503007019,MLBL,49,34,20,383.1,7662.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:21:10.177228
2026041503007216,MLBL,49,36,28,383.1,10726.8,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-15 14:24:19.827501
2026041503007653,MLBL,49,32,52,383.1,19921.2,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 14:30:00.951521
2026041503007654,MLBL,92,32,198,383.0,75834.0,Roadshow securities limited,Premier Securities Company Ltd.,2026-04-15 14:30:00.951853
2026041503007711,MLBL,41,85,500,382.2,191100.0,Linch Stock Market Ltd.,Capital Hub P. Ltd,2026-04-15 14:30:53.372649
2026041503007788,MLBL,58,32,150,383.0,57450.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-15 14:32:13.965498
2026041503007815,MLBL,17,45,30,382.0,11460.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:32:33.595379
2026041503007816,MLBL,91,45,220,382.0,84040.0,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:32:33.595704
2026041503007848,MLBL,91,32,108,382.0,41256.0,Citizens Share Broker Limited,Premier Securities Company Ltd.,2026-04-15 14:33:14.132020
2026041503007937,MLBL,58,49,1,375.0,375.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:34:56.654237
