contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041501001314,ADBL,51,40,300,313.3,93990.0,Oxford Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-15 11:04:06.024943
2026041501001690,ADBL,51,44,100,313.5,31350.0,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:05:48.951178
2026041501001691,ADBL,51,44,200,313.5,62700.0,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:05:48.951238
2026041501001692,ADBL,42,44,1700,313.5,532950.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:05:48.951266
2026041501001781,ADBL,14,49,10,315.0,3150.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:06:09.857695
2026041501002426,ADBL,1,7,100,315.0,31500.0,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-15 11:09:01.310171
2026041501002534,ADBL,1,38,10,315.0,3150.0,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:09:36.876520
2026041501003277,ADBL,58,77,65,315.1,20481.5,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-15 11:12:47.955324
2026041501004446,ADBL,29,62,10,318.6,3186.0,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,2026-04-15 11:19:12.979413
2026041501004804,ADBL,45,42,3,315.0,945.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 11:20:35.739505
2026041501004856,ADBL,45,42,2,315.0,630.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 11:20:54.812721
2026041501005882,ADBL,53,62,55,316.0,17380.0,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 11:25:57.269531
2026041501005896,ADBL,22,34,20,318.0,6360.0,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:26:04.482992
2026041501006294,ADBL,52,54,30,317.0,9510.0,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,2026-04-15 11:27:38.209726
2026041501006814,ADBL,53,47,100,316.0,31600.0,Investment Management Nepal Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 11:29:54.269130
