contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041504000990,NGPL,58,34,18,475.0,8550.0,2026-04-15,186292895,2743,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:09:03.008568,Ngadi Group Power Ltd.
2026041504000991,NGPL,58,48,632,475.0,300200.0,2026-04-15,186292898,2743,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-15 11:09:03.008628,Ngadi Group Power Ltd.
2026041504001017,NGPL,34,69,300,474.9,142470.0,2026-04-15,186293133,2743,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,2026-04-15 11:09:19.920566,Ngadi Group Power Ltd.
2026041504001050,NGPL,34,74,200,474.9,94980.0,2026-04-15,186293338,2743,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-15 11:09:35.873350,Ngadi Group Power Ltd.
2026041504001053,NGPL,34,88,60,472.0,28320.0,2026-04-15,186293372,2743,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,2026-04-15 11:09:38.088093,Ngadi Group Power Ltd.
2026041504001054,NGPL,48,88,140,471.0,65940.0,2026-04-15,186293373,2743,Trishakti Securities Public Limited,Blue Chip Securities Ltd,2026-04-15 11:09:38.088154,Ngadi Group Power Ltd.
2026041504001426,NGPL,48,49,200,472.0,94400.0,2026-04-15,186295949,2743,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-15 11:12:18.395223,Ngadi Group Power Ltd.
2026041504001522,NGPL,57,53,90,473.0,42570.0,2026-04-15,186296584,2743,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,2026-04-15 11:13:03.948758,Ngadi Group Power Ltd.
2026041504001564,NGPL,63,33,100,471.1,47110.0,2026-04-15,186296922,2743,Himalayan Brokerage Company Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 11:13:37.349048,Ngadi Group Power Ltd.
2026041504001565,NGPL,48,33,400,471.0,188400.0,2026-04-15,186296923,2743,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 11:13:37.349243,Ngadi Group Power Ltd.
2026041504001654,NGPL,65,26,50,472.0,23600.0,2026-04-15,186297466,2743,Sharepro Securities Private Limited,Asian Securities Private Ltd.,2026-04-15 11:14:15.274467,Ngadi Group Power Ltd.
2026041504001746,NGPL,97,26,140,472.0,66080.0,2026-04-15,186298057,2743,R.B.B. Securities Company Ltd,Asian Securities Private Ltd.,2026-04-15 11:15:02.941573,Ngadi Group Power Ltd.
2026041504001747,NGPL,97,33,500,473.8,236900.0,2026-04-15,186298059,2743,R.B.B. Securities Company Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 11:15:02.941818,Ngadi Group Power Ltd.
2026041504001748,NGPL,97,35,14,473.8,6633.2,2026-04-15,186298061,2743,R.B.B. Securities Company Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:15:02.941912,Ngadi Group Power Ltd.
2026041504001749,NGPL,97,17,500,473.9,236950.0,2026-04-15,186298063,2743,R.B.B. Securities Company Ltd,ABC Securities Private Limited,2026-04-15 11:15:02.942006,Ngadi Group Power Ltd.
2026041504001750,NGPL,97,34,500,474.0,237000.0,2026-04-15,186298065,2743,R.B.B. Securities Company Ltd,Vision Securities Pvt. Ltd,2026-04-15 11:15:02.942104,Ngadi Group Power Ltd.
2026041504001751,NGPL,97,36,346,474.0,164004.0,2026-04-15,186298068,2743,R.B.B. Securities Company Ltd,Secured Securities Ltd.,2026-04-15 11:15:02.942195,Ngadi Group Power Ltd.
2026041504001768,NGPL,97,36,654,474.0,309996.0,2026-04-15,186298221,2743,R.B.B. Securities Company Ltd,Secured Securities Ltd.,2026-04-15 11:15:16.430513,Ngadi Group Power Ltd.
2026041504001769,NGPL,97,14,1346,474.0,638004.0,2026-04-15,186298224,2743,R.B.B. Securities Company Ltd,Nepal Stock House (PVT) Ltd.,2026-04-15 11:15:16.430954,Ngadi Group Power Ltd.
2026041504001795,NGPL,52,46,37,473.0,17501.0,2026-04-15,186298435,2743,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-15 11:15:34.074361,Ngadi Group Power Ltd.
2026041504001796,NGPL,52,14,654,474.0,309996.0,2026-04-15,186298437,2743,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 11:15:34.074561,Ngadi Group Power Ltd.
2026041504001797,NGPL,52,22,500,474.0,237000.0,2026-04-15,186298439,2743,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-15 11:15:34.074656,Ngadi Group Power Ltd.
2026041504001882,NGPL,97,41,19,474.0,9006.0,2026-04-15,186299055,2743,R.B.B. Securities Company Ltd,Linch Stock Market Ltd.,2026-04-15 11:16:17.660045,Ngadi Group Power Ltd.
2026041504001883,NGPL,97,74,300,474.9,142470.0,2026-04-15,186299057,2743,R.B.B. Securities Company Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-15 11:16:17.660506,Ngadi Group Power Ltd.
2026041504001884,NGPL,97,8,22,474.9,10447.8,2026-04-15,186299059,2743,R.B.B. Securities Company Ltd,Brilliant Securities Pvt. Ltd.,2026-04-15 11:16:17.660797,Ngadi Group Power Ltd.
2026041504001885,NGPL,97,69,300,474.9,142470.0,2026-04-15,186299061,2743,R.B.B. Securities Company Ltd,INDEX SECURITIES LIMITED,2026-04-15 11:16:17.661080,Ngadi Group Power Ltd.
2026041504001886,NGPL,97,69,300,474.9,142470.0,2026-04-15,186299063,2743,R.B.B. Securities Company Ltd,INDEX SECURITIES LIMITED,2026-04-15 11:16:17.661374,Ngadi Group Power Ltd.
2026041504001887,NGPL,97,17,1000,474.9,474900.0,2026-04-15,186299065,2743,R.B.B. Securities Company Ltd,ABC Securities Private Limited,2026-04-15 11:16:17.661647,Ngadi Group Power Ltd.
2026041504001888,NGPL,97,34,59,474.9,28019.1,2026-04-15,186299068,2743,R.B.B. Securities Company Ltd,Vision Securities Pvt. Ltd,2026-04-15 11:16:17.661951,Ngadi Group Power Ltd.
2026041504001915,NGPL,32,93,10,471.3,4713.0,2026-04-15,186299277,2743,Premier Securities Company Ltd.,Beni Securities Pvt.Ltd.,2026-04-15 11:16:30.272482,Ngadi Group Power Ltd.
2026041504002079,NGPL,40,91,10,473.0,4730.0,2026-04-15,186300383,2743,Creative Securities Pvt Ltd,Citizens Share Broker Limited,2026-04-15 11:18:09.029817,Ngadi Group Power Ltd.
2026041504002080,NGPL,40,34,10,474.9,4749.0,2026-04-15,186300386,2743,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-15 11:18:09.029916,Ngadi Group Power Ltd.
2026041504002081,NGPL,64,34,431,474.9,204681.9,2026-04-15,186300399,2743,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,2026-04-15 11:18:11.008533,Ngadi Group Power Ltd.
2026041504002082,NGPL,64,62,100,474.9,47490.0,2026-04-15,186300401,2743,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,2026-04-15 11:18:11.008768,Ngadi Group Power Ltd.
2026041504002083,NGPL,64,36,13,474.9,6173.7,2026-04-15,186300403,2743,SUN SECURITIES PVT LTD,Secured Securities Ltd.,2026-04-15 11:18:11.008871,Ngadi Group Power Ltd.
2026041504002084,NGPL,64,69,80,474.9,37992.0,2026-04-15,186300405,2743,SUN SECURITIES PVT LTD,INDEX SECURITIES LIMITED,2026-04-15 11:18:11.008970,Ngadi Group Power Ltd.
2026041504002085,NGPL,64,48,1368,475.0,649800.0,2026-04-15,186300407,2743,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,2026-04-15 11:18:11.009068,Ngadi Group Power Ltd.
2026041504002086,NGPL,64,33,5000,475.0,2375000.0,2026-04-15,186300409,2743,SUN SECURITIES PVT LTD,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 11:18:11.009164,Ngadi Group Power Ltd.
2026041504002087,NGPL,64,26,100,475.0,47500.0,2026-04-15,186300411,2743,SUN SECURITIES PVT LTD,Asian Securities Private Ltd.,2026-04-15 11:18:11.009264,Ngadi Group Power Ltd.
2026041504002088,NGPL,64,26,600,475.0,285000.0,2026-04-15,186300413,2743,SUN SECURITIES PVT LTD,Asian Securities Private Ltd.,2026-04-15 11:18:11.009369,Ngadi Group Power Ltd.
2026041504002089,NGPL,64,50,708,475.0,336300.0,2026-04-15,186300416,2743,SUN SECURITIES PVT LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 11:18:11.009475,Ngadi Group Power Ltd.
2026041504002152,NGPL,14,44,1000,472.1,472100.0,2026-04-15,186301017,2743,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:18:46.938834,Ngadi Group Power Ltd.
2026041504002156,NGPL,40,33,50,474.9,23745.0,2026-04-15,186301153,2743,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 11:18:56.417197,Ngadi Group Power Ltd.
2026041504002157,NGPL,40,50,10,475.0,4750.0,2026-04-15,186301156,2743,Creative Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 11:18:56.417237,Ngadi Group Power Ltd.
2026041504002353,NGPL,32,93,480,474.8,227904.0,2026-04-15,186302284,2743,Premier Securities Company Ltd.,Beni Securities Pvt.Ltd.,2026-04-15 11:20:13.214024,Ngadi Group Power Ltd.
2026041504002387,NGPL,45,71,850,474.7,403495.0,2026-04-15,186302750,2743,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 11:20:39.207670,Ngadi Group Power Ltd.
2026041504002406,NGPL,25,53,39,473.0,18447.0,2026-04-15,186302961,2743,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-15 11:20:47.931663,Ngadi Group Power Ltd.
2026041504002447,NGPL,25,63,151,473.0,71423.0,2026-04-15,186303146,2743,Sweta Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-15 11:20:58.472375,Ngadi Group Power Ltd.
2026041504002448,NGPL,58,63,49,473.0,23177.0,2026-04-15,186303147,2743,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-15 11:20:58.472641,Ngadi Group Power Ltd.
2026041504002472,NGPL,58,33,1951,473.0,922823.0,2026-04-15,186303372,2743,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 11:21:10.021946,Ngadi Group Power Ltd.
2026041504002473,NGPL,44,33,1000,473.0,473000.0,2026-04-15,186303374,2743,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 11:21:10.022219,Ngadi Group Power Ltd.
2026041504002487,NGPL,17,93,520,472.8,245856.0,2026-04-15,186303463,2743,ABC Securities Private Limited,Beni Securities Pvt.Ltd.,2026-04-15 11:21:14.918284,Ngadi Group Power Ltd.
2026041504002502,NGPL,17,69,20,472.8,9456.0,2026-04-15,186303587,2743,ABC Securities Private Limited,INDEX SECURITIES LIMITED,2026-04-15 11:21:24.770801,Ngadi Group Power Ltd.
2026041504002556,NGPL,17,45,47,472.8,22221.6,2026-04-15,186303845,2743,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:21:43.203839,Ngadi Group Power Ltd.
2026041504002557,NGPL,17,33,413,472.8,195266.4,2026-04-15,186303866,2743,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 11:21:43.981220,Ngadi Group Power Ltd.
2026041504002558,NGPL,17,33,587,472.7,277474.9,2026-04-15,186303867,2743,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 11:21:43.981324,Ngadi Group Power Ltd.
2026041504002602,NGPL,14,25,35,472.8,16548.0,2026-04-15,186304150,2743,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,2026-04-15 11:22:03.132848,Ngadi Group Power Ltd.
2026041504002635,NGPL,17,50,282,472.7,133301.4,2026-04-15,186304399,2743,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 11:22:19.084782,Ngadi Group Power Ltd.
2026041504002732,NGPL,54,25,365,472.8,172572.0,2026-04-15,186305329,2743,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-15 11:23:19.888215,Ngadi Group Power Ltd.
2026041504002744,NGPL,54,28,100,472.8,47280.0,2026-04-15,186305417,2743,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-15 11:23:28.149663,Ngadi Group Power Ltd.
2026041504002748,NGPL,17,8,10,472.9,4729.0,2026-04-15,186305448,2743,ABC Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-15 11:23:29.455087,Ngadi Group Power Ltd.
2026041504002749,NGPL,54,51,35,472.8,16548.0,2026-04-15,186305458,2743,Sewa Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 11:23:29.928601,Ngadi Group Power Ltd.
2026041504002750,NGPL,17,51,131,472.7,61923.7,2026-04-15,186305460,2743,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-15 11:23:29.929096,Ngadi Group Power Ltd.
2026041504002807,NGPL,58,8,500,472.6,236300.0,2026-04-15,186305826,2743,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 11:23:55.082053,Ngadi Group Power Ltd.
2026041504002840,NGPL,58,51,20,472.7,9454.0,2026-04-15,186306010,2743,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 11:24:05.482763,Ngadi Group Power Ltd.
2026041504002855,NGPL,14,58,10,472.3,4723.0,2026-04-15,186306179,2743,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:24:18.576752,Ngadi Group Power Ltd.
2026041504002880,NGPL,63,8,490,472.6,231574.0,2026-04-15,186306477,2743,Himalayan Brokerage Company Limited,Brilliant Securities Pvt. Ltd.,2026-04-15 11:24:35.927354,Ngadi Group Power Ltd.
