contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041503001819,LBBL,44,97,70,504.0,35280.0,2026-04-15,186355049,358,Dynamic Money Managers Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,2026-04-15 12:07:07.203772,Lumbini Bikas Bank Ltd.
2026041503001831,LBBL,44,21,500,504.0,252000.0,2026-04-15,186355251,358,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 12:07:15.734943,Lumbini Bikas Bank Ltd.
2026041503001843,LBBL,44,97,30,504.0,15120.0,2026-04-15,186355695,358,Dynamic Money Managers Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,2026-04-15 12:07:39.917916,Lumbini Bikas Bank Ltd.
2026041503001846,LBBL,44,34,200,504.0,100800.0,2026-04-15,186355767,358,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:07:44.138777,Lumbini Bikas Bank Ltd.
2026041503001988,LBBL,26,33,150,503.9,75585.0,2026-04-15,186360237,358,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:12:45.681209,Lumbini Bikas Bank Ltd.
2026041503001989,LBBL,26,21,50,504.0,25200.0,2026-04-15,186360240,358,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 12:12:45.681290,Lumbini Bikas Bank Ltd.
2026041503002056,LBBL,35,21,10,504.0,5040.0,2026-04-15,186362356,358,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 12:14:18.711369,Lumbini Bikas Bank Ltd.
2026041503002142,LBBL,35,58,10,503.9,5039.0,2026-04-15,186365664,358,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:16:13.685992,Lumbini Bikas Bank Ltd.
2026041503002190,LBBL,44,6,20,500.5,10010.0,2026-04-15,186368295,358,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 12:17:33.656012,Lumbini Bikas Bank Ltd.
2026041503002233,LBBL,44,35,120,500.5,60060.0,2026-04-15,186369856,358,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:18:26.993580,Lumbini Bikas Bank Ltd.
2026041503002234,LBBL,41,35,500,500.2,250100.0,2026-04-15,186369858,358,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:18:26.993796,Lumbini Bikas Bank Ltd.
2026041503002235,LBBL,56,35,500,500.1,250050.0,2026-04-15,186369860,358,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:18:26.993864,Lumbini Bikas Bank Ltd.
2026041503002236,LBBL,35,35,95,500.1,47509.5,2026-04-15,186369862,358,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:18:26.993916,Lumbini Bikas Bank Ltd.
2026041503002237,LBBL,41,35,1000,500.1,500100.0,2026-04-15,186369864,358,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:18:26.993963,Lumbini Bikas Bank Ltd.
2026041503002238,LBBL,41,35,2000,500.1,1000200.0,2026-04-15,186369866,358,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:18:26.994039,Lumbini Bikas Bank Ltd.
2026041503002239,LBBL,58,35,1233,500.0,616500.0,2026-04-15,186369868,358,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:18:26.994092,Lumbini Bikas Bank Ltd.
2026041503002240,LBBL,58,35,329,500.0,164500.0,2026-04-15,186369869,358,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:18:26.994136,Lumbini Bikas Bank Ltd.
2026041503002293,LBBL,11,18,60,503.8,30228.0,2026-04-15,186371892,358,Malla & Malla Stock Broking Company Pvt. Limited,Sagarmatha Securities Private Limited,2026-04-15 12:20:16.222481,Lumbini Bikas Bank Ltd.
2026041503002297,LBBL,11,58,40,503.9,20156.0,2026-04-15,186372200,358,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-15 12:20:31.603606,Lumbini Bikas Bank Ltd.
2026041503002436,LBBL,56,47,85,500.1,42508.5,2026-04-15,186375583,358,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 12:22:54.939700,Lumbini Bikas Bank Ltd.
2026041503002595,LBBL,86,59,500,500.3,250150.0,2026-04-15,186379112,358,Stoxkarts Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 12:25:39.506093,Lumbini Bikas Bank Ltd.
2026041503002596,LBBL,57,59,500,500.2,250100.0,2026-04-15,186379114,358,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 12:25:39.506215,Lumbini Bikas Bank Ltd.
2026041503002597,LBBL,56,59,215,500.1,107521.5,2026-04-15,186379116,358,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 12:25:39.506265,Lumbini Bikas Bank Ltd.
2026041503002598,LBBL,58,59,8785,500.0,4392500.0,2026-04-15,186379117,358,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 12:25:39.506314,Lumbini Bikas Bank Ltd.
2026041503002647,LBBL,36,58,400,501.0,200400.0,2026-04-15,186380924,358,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:27:09.306218,Lumbini Bikas Bank Ltd.
2026041503002648,LBBL,45,58,10,500.1,5001.0,2026-04-15,186380926,358,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:27:09.306482,Lumbini Bikas Bank Ltd.
2026041503002649,LBBL,99,58,1000,500.1,500100.0,2026-04-15,186380928,358,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,2026-04-15 12:27:09.306656,Lumbini Bikas Bank Ltd.
2026041503002650,LBBL,58,58,886,500.0,443000.0,2026-04-15,186380930,358,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:27:09.306899,Lumbini Bikas Bank Ltd.
2026041503002651,LBBL,42,58,704,500.0,352000.0,2026-04-15,186380931,358,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:27:09.307065,Lumbini Bikas Bank Ltd.
2026041503002732,LBBL,44,36,100,503.8,50380.0,2026-04-15,186382882,358,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-15 12:28:49.599070,Lumbini Bikas Bank Ltd.
2026041503002741,LBBL,57,58,200,500.2,100040.0,2026-04-15,186383182,358,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-15 12:29:06.957790,Lumbini Bikas Bank Ltd.
2026041503002742,LBBL,10,58,4800,500.1,2400480.0,2026-04-15,186383183,358,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:29:06.957958,Lumbini Bikas Bank Ltd.
2026041503003007,LBBL,58,26,500,502.9,251450.0,2026-04-15,186391019,358,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-15 12:35:53.772671,Lumbini Bikas Bank Ltd.
2026041503003016,LBBL,41,58,1000,503.0,503000.0,2026-04-15,186391088,358,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:35:58.512912,Lumbini Bikas Bank Ltd.
2026041503003057,LBBL,58,44,400,502.0,200800.0,2026-04-15,186391783,358,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:36:29.048102,Lumbini Bikas Bank Ltd.
2026041503003165,LBBL,58,26,40,502.0,20080.0,2026-04-15,186394151,358,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-15 12:38:22.131637,Lumbini Bikas Bank Ltd.
2026041503003179,LBBL,36,35,200,502.8,100560.0,2026-04-15,186394480,358,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:38:38.778946,Lumbini Bikas Bank Ltd.
2026041503003240,LBBL,44,57,50,502.5,25125.0,2026-04-15,186395819,358,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 12:40:00.893790,Lumbini Bikas Bank Ltd.
2026041503003241,LBBL,44,57,50,502.9,25145.0,2026-04-15,186395821,358,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 12:40:00.893922,Lumbini Bikas Bank Ltd.
2026041503003242,LBBL,44,58,700,503.0,352100.0,2026-04-15,186395824,358,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:40:00.893977,Lumbini Bikas Bank Ltd.
2026041503003249,LBBL,44,58,300,503.0,150900.0,2026-04-15,186396083,358,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:40:15.555143,Lumbini Bikas Bank Ltd.
2026041503003268,LBBL,44,36,100,503.8,50380.0,2026-04-15,186396671,358,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-15 12:40:45.279051,Lumbini Bikas Bank Ltd.
2026041503003269,LBBL,44,11,400,503.8,201520.0,2026-04-15,186396674,358,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 12:40:45.279206,Lumbini Bikas Bank Ltd.
2026041503003277,LBBL,74,11,1000,503.8,503800.0,2026-04-15,186396770,358,KALASH STOCK MARKET PVT. LTD.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 12:40:49.566939,Lumbini Bikas Bank Ltd.
2026041503003303,LBBL,44,58,400,503.7,201480.0,2026-04-15,186397093,358,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:41:08.650741,Lumbini Bikas Bank Ltd.
2026041503003346,LBBL,44,50,100,503.7,50370.0,2026-04-15,186397458,358,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:41:30.964450,Lumbini Bikas Bank Ltd.
2026041503003349,LBBL,32,50,500,503.0,251500.0,2026-04-15,186397488,358,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:41:32.507344,Lumbini Bikas Bank Ltd.
2026041503003369,LBBL,58,44,60,502.0,30120.0,2026-04-15,186398150,358,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:42:06.829269,Lumbini Bikas Bank Ltd.
2026041503003370,LBBL,74,44,125,502.0,62750.0,2026-04-15,186398151,358,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:42:06.829555,Lumbini Bikas Bank Ltd.
2026041503003432,LBBL,74,29,79,502.0,39658.0,2026-04-15,186399349,358,KALASH STOCK MARKET PVT. LTD.,Trisul Securities & Invt. Ltd.,2026-04-15 12:43:06.576069,Lumbini Bikas Bank Ltd.
2026041503003470,LBBL,56,1,2,500.0,1000.0,2026-04-15,186400107,358,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-15 12:43:51.486805,Lumbini Bikas Bank Ltd.
2026041503003509,LBBL,74,6,26,502.0,13052.0,2026-04-15,186401135,358,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,2026-04-15 12:45:05.792748,Lumbini Bikas Bank Ltd.
2026041503003641,LBBL,11,50,400,503.0,201200.0,2026-04-15,186404564,358,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:48:41.477174,Lumbini Bikas Bank Ltd.
2026041503003742,LBBL,74,49,20,503.0,10060.0,2026-04-15,186408257,358,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-15 12:52:32.223139,Lumbini Bikas Bank Ltd.
2026041503003743,LBBL,74,48,250,503.0,125750.0,2026-04-15,186408260,358,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,2026-04-15 12:52:32.223280,Lumbini Bikas Bank Ltd.
2026041503003753,LBBL,36,48,30,503.0,15090.0,2026-04-15,186408788,358,Secured Securities Ltd.,Trishakti Securities Public Limited,2026-04-15 12:53:09.825067,Lumbini Bikas Bank Ltd.
2026041503003754,LBBL,41,48,70,503.0,35210.0,2026-04-15,186408803,358,Linch Stock Market Ltd.,Trishakti Securities Public Limited,2026-04-15 12:53:10.550086,Lumbini Bikas Bank Ltd.
2026041503003755,LBBL,41,84,230,503.0,115690.0,2026-04-15,186408806,358,Linch Stock Market Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 12:53:10.550250,Lumbini Bikas Bank Ltd.
2026041503003789,LBBL,34,84,160,503.0,80480.0,2026-04-15,186409885,358,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 12:54:14.201207,Lumbini Bikas Bank Ltd.
2026041503003856,LBBL,42,57,296,503.5,149036.0,2026-04-15,186412020,358,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-15 12:56:20.547467,Lumbini Bikas Bank Ltd.
2026041503003865,LBBL,34,11,435,503.0,218805.0,2026-04-15,186412186,358,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 12:56:28.523083,Lumbini Bikas Bank Ltd.
2026041503003875,LBBL,34,11,165,503.0,82995.0,2026-04-15,186412599,358,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 12:56:54.598230,Lumbini Bikas Bank Ltd.
2026041503003881,LBBL,56,76,3,494.0,1482.0,2026-04-15,186413145,358,Sri Hari Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,2026-04-15 12:57:14.786336,Lumbini Bikas Bank Ltd.
2026041503004065,LBBL,49,14,400,503.0,201200.0,2026-04-15,186416983,358,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 13:01:42.465649,Lumbini Bikas Bank Ltd.
2026041503004066,LBBL,49,14,92,503.0,46276.0,2026-04-15,186416985,358,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 13:01:42.465803,Lumbini Bikas Bank Ltd.
2026041503004077,LBBL,74,35,200,503.7,100740.0,2026-04-15,186417306,358,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 13:02:06.411160,Lumbini Bikas Bank Ltd.
2026041503004078,LBBL,74,19,10,503.8,5038.0,2026-04-15,186417308,358,KALASH STOCK MARKET PVT. LTD.,Nepal Investment And Securities Trading Private Limited,2026-04-15 13:02:06.411275,Lumbini Bikas Bank Ltd.
2026041503004079,LBBL,74,58,200,503.9,100780.0,2026-04-15,186417310,358,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-15 13:02:06.411347,Lumbini Bikas Bank Ltd.
2026041503004080,LBBL,74,21,440,504.0,221760.0,2026-04-15,186417312,358,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,2026-04-15 13:02:06.411414,Lumbini Bikas Bank Ltd.
2026041503004081,LBBL,74,8,200,504.0,100800.0,2026-04-15,186417266,358,KALASH STOCK MARKET PVT. LTD.,Brilliant Securities Pvt. Ltd.,2026-04-15 13:02:06.411476,Lumbini Bikas Bank Ltd.
2026041503004082,LBBL,74,48,950,504.0,478800.0,2026-04-15,186417269,358,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,2026-04-15 13:02:06.411534,Lumbini Bikas Bank Ltd.
2026041503004130,LBBL,47,48,50,504.0,25200.0,2026-04-15,186418361,358,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 13:03:15.581459,Lumbini Bikas Bank Ltd.
2026041503004131,LBBL,47,17,270,504.0,136080.0,2026-04-15,186418364,358,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 13:03:15.581790,Lumbini Bikas Bank Ltd.
2026041503004257,LBBL,58,17,15,504.0,7560.0,2026-04-15,186421058,358,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-15 13:05:54.601289,Lumbini Bikas Bank Ltd.
2026041503004273,LBBL,74,17,115,504.0,57960.0,2026-04-15,186421511,358,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,2026-04-15 13:06:20.241636,Lumbini Bikas Bank Ltd.
2026041503004274,LBBL,74,34,100,504.0,50400.0,2026-04-15,186421513,358,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-15 13:06:20.241905,Lumbini Bikas Bank Ltd.
2026041503004275,LBBL,74,67,785,504.7,396189.5,2026-04-15,186421516,358,KALASH STOCK MARKET PVT. LTD.,Property Wiard Limited,2026-04-15 13:06:20.242142,Lumbini Bikas Bank Ltd.
2026041503004329,LBBL,49,67,395,504.7,199356.5,2026-04-15,186422389,358,Online Securities Pvt. Ltd.,Property Wiard Limited,2026-04-15 13:07:25.233358,Lumbini Bikas Bank Ltd.
2026041503004330,LBBL,49,34,113,504.7,57031.1,2026-04-15,186422392,358,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:07:25.233575,Lumbini Bikas Bank Ltd.
2026041503004352,LBBL,57,34,400,504.7,201880.0,2026-04-15,186422986,358,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-15 13:07:56.435340,Lumbini Bikas Bank Ltd.
2026041503004498,LBBL,34,49,26,504.0,13104.0,2026-04-15,186425709,358,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-15 13:10:40.347094,Lumbini Bikas Bank Ltd.
2026041503004499,LBBL,34,34,324,504.7,163522.8,2026-04-15,186425712,358,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-15 13:10:40.347264,Lumbini Bikas Bank Ltd.
2026041503004524,LBBL,34,26,1200,504.5,605400.0,2026-04-15,186426514,358,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-15 13:11:44.695881,Lumbini Bikas Bank Ltd.
2026041503004597,LBBL,57,85,1000,504.0,504000.0,2026-04-15,186427425,358,Aryatara Investment & Securities,Capital Hub P. Ltd,2026-04-15 13:12:40.502389,Lumbini Bikas Bank Ltd.
2026041503004935,LBBL,35,38,25,503.0,12575.0,2026-04-15,186434479,358,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:20:58.023750,Lumbini Bikas Bank Ltd.
2026041503004985,LBBL,1,42,50,503.1,25155.0,2026-04-15,186435812,358,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-15 13:22:34.855225,Lumbini Bikas Bank Ltd.
