contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041501001149,SBI,56,44,10,409.0,4090.0,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:03:43.386391
2026041501002295,SBI,49,49,650,406.0,263900.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:08:31.261196
2026041501002319,SBI,49,49,600,406.0,243600.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:08:36.496133
2026041501002679,SBI,64,57,400,405.0,162000.0,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,2026-04-15 11:10:11.400406
2026041501004316,SBI,42,16,388,401.0,155588.0,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 11:18:37.664890
2026041501005377,SBI,21,45,119,401.1,47730.9,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:23:24.644521
2026041501006056,SBI,67,41,5,401.0,2005.0,Property Wiard Limited,Linch Stock Market Ltd.,2026-04-15 11:26:50.698487
2026041501011222,SBI,17,36,20,405.0,8100.0,ABC Securities Private Limited,Secured Securities Ltd.,2026-04-15 11:49:30.108325
2026041501011275,SBI,28,36,88,405.0,35640.0,Shree Krishna Securities Ltd.,Secured Securities Ltd.,2026-04-15 11:49:38.811262
2026041501013181,SBI,44,45,10,407.0,4070.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:54:24.606295
2026041501013719,SBI,13,54,500,404.2,202100.0,Thrive Brokerage House Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-04-15 11:56:34.254814
2026041501013720,SBI,1,54,500,404.1,202050.0,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-15 11:56:34.255061
2026041501013721,SBI,44,54,695,404.0,280780.0,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 11:56:34.255221
2026041501014189,SBI,37,45,490,407.0,199430.0,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:58:48.186616
2026041501014190,SBI,37,52,20,407.0,8140.0,Swarna Laxmi Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-15 11:58:48.186718
2026041501014631,SBI,26,39,100,408.0,40800.0,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 12:00:05.134798
2026041501014632,SBI,26,44,90,409.0,36810.0,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:00:05.134937
2026041501014633,SBI,26,44,134,409.0,54806.0,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:00:05.134992
2026041501014634,SBI,26,49,21,409.0,8589.0,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:00:05.135045
2026041501014635,SBI,26,58,100,409.0,40900.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:00:05.135127
2026041501014636,SBI,26,52,409,409.0,167281.0,Asian Securities Private Ltd.,Sundhara Securities Limited,2026-04-15 12:00:05.135179
2026041501014637,SBI,26,46,10,409.0,4090.0,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 12:00:05.135225
2026041501014964,SBI,26,19,30,409.0,12270.0,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 12:01:38.205357
2026041501014977,SBI,26,43,106,409.0,43354.0,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 12:01:41.655242
2026041501020932,SBI,56,5,11,406.3,4469.3,Sri Hari Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 12:22:01.595541
2026041501021448,SBI,43,32,3,400.0,1200.0,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 12:23:58.113348
2026041501021533,SBI,43,22,2,400.0,800.0,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 12:24:16.653159
2026041501022963,SBI,67,35,3,400.0,1200.0,Property Wiard Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:30:43.603892
2026041501023452,SBI,34,57,600,407.9,244740.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-15 12:32:43.245482
2026041501023712,SBI,56,41,359,408.0,146472.0,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 12:33:33.153663
2026041501025543,SBI,25,32,44,407.0,17908.0,Sweta Securities Private Limited,Premier Securities Company Ltd.,2026-04-15 12:40:24.274159
2026041501025544,SBI,29,32,100,406.5,40650.0,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,2026-04-15 12:40:24.274406
2026041501025545,SBI,1,32,100,405.3,40530.0,Kumari Securities Private Limited,Premier Securities Company Ltd.,2026-04-15 12:40:24.274567
2026041501025546,SBI,34,32,16,405.3,6484.8,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-15 12:40:24.274723
2026041501026751,SBI,34,58,54,405.3,21886.2,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-15 12:45:55.771454
2026041501027263,SBI,34,35,32,405.3,12969.6,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:48:44.828725
2026041501027281,SBI,84,21,200,407.9,81580.0,MILKY WAY SHARE BROKER COMPANY LTD ,Midas Stock Broking Company Private Limited,2026-04-15 12:48:52.894215
2026041501027282,SBI,84,57,40,407.9,16316.0,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,2026-04-15 12:48:52.894511
2026041501027283,SBI,84,41,2960,408.0,1207680.0,MILKY WAY SHARE BROKER COMPANY LTD ,Linch Stock Market Ltd.,2026-04-15 12:48:52.894684
2026041501027335,SBI,84,41,185,408.0,75480.0,MILKY WAY SHARE BROKER COMPANY LTD ,Linch Stock Market Ltd.,2026-04-15 12:49:14.934879
2026041501027336,SBI,84,46,100,408.0,40800.0,MILKY WAY SHARE BROKER COMPANY LTD ,Kalika Securities Pvt. Ltd.,2026-04-15 12:49:14.935056
2026041501027337,SBI,84,33,1015,408.9,415033.5,MILKY WAY SHARE BROKER COMPANY LTD ,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:49:14.935114
