contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041503000072,GFCL,39,56,100,655.9,65590.0,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 11:07:50.437098
2026041503000299,GFCL,58,13,37,650.0,24050.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 11:17:41.020483
2026041503000330,GFCL,26,13,37,650.0,24050.0,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 11:18:22.480447
2026041503000356,GFCL,26,32,40,650.0,26000.0,Asian Securities Private Ltd.,Premier Securities Company Ltd.,2026-04-15 11:19:46.708091
2026041503000533,GFCL,50,13,20,646.1,12922.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 11:28:34.246790
2026041503000534,GFCL,38,13,40,646.1,25844.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 11:28:34.246960
2026041503000535,GFCL,36,13,16,646.0,10336.0,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 11:28:34.247100
2026041503000652,GFCL,36,34,115,646.0,74290.0,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:32:11.479447
2026041503001379,GFCL,36,56,78,649.9,50692.2,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 11:54:56.817720
2026041503001414,GFCL,4,56,22,649.9,14297.8,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 11:55:54.243238
2026041503001415,GFCL,4,46,100,650.0,65000.0,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 11:55:54.243410
2026041503001416,GFCL,4,45,200,650.0,130000.0,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:55:54.243520
2026041503001417,GFCL,4,22,43,650.0,27950.0,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 11:55:54.243629
2026041503001630,GFCL,35,22,55,650.0,35750.0,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 12:00:46.391811
2026041503002070,GFCL,22,28,40,652.0,26080.0,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-15 12:14:50.281318
2026041503002071,GFCL,22,58,195,653.0,127335.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:14:50.281454
2026041503002072,GFCL,22,42,65,653.0,42445.0,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:14:50.281503
2026041503002081,GFCL,42,11,70,650.0,45500.0,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 12:14:55.644054
2026041503002157,GFCL,42,41,80,650.0,52000.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-15 12:16:36.285748
2026041503002499,GFCL,56,56,200,650.0,130000.0,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 12:24:08.243202
2026041503003395,GFCL,72,13,10,653.0,6530.0,Hatemalo Financial Services Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-15 12:42:29.220740
2026041503003396,GFCL,72,56,450,653.8,294210.0,Hatemalo Financial Services Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-15 12:42:29.220832
2026041503003467,GFCL,28,42,160,650.0,104000.0,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-15 12:43:48.303938
2026041503003518,GFCL,28,44,50,650.0,32500.0,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:45:21.363679
2026041503003625,GFCL,44,58,50,653.8,32690.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:48:33.358931
2026041503004322,GFCL,72,41,30,651.9,19557.0,Hatemalo Financial Services Private Limited,Linch Stock Market Ltd.,2026-04-15 13:07:11.266640
2026041503004464,GFCL,72,4,35,652.0,22820.0,Hatemalo Financial Services Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-15 13:10:13.642932
2026041503004465,GFCL,72,69,435,653.0,284055.0,Hatemalo Financial Services Private Limited,INDEX SECURITIES LIMITED,2026-04-15 13:10:13.643165
2026041503004896,GFCL,36,58,100,650.3,65030.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:20:03.510152
2026041503004911,GFCL,45,45,25,650.0,16250.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:20:27.154874
2026041503004912,GFCL,3,45,29,650.0,18850.0,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:20:27.154985
2026041503004916,GFCL,3,58,100,650.0,65000.0,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:20:40.937474
2026041503005062,GFCL,3,48,25,650.0,16250.0,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-15 13:23:59.638163
2026041503005178,GFCL,21,4,218,650.1,141721.8,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-15 13:27:47.994649
