contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041504001032,AKPL,58,58,198,280.0,55440.0,2026-04-15,186293212,2757,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:09:26.188690,Arun Kabeli Power Ltd.
2026041504001169,AKPL,42,47,1000,280.0,280000.0,2026-04-15,186294183,2757,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 11:10:30.523484,Arun Kabeli Power Ltd.
2026041504001277,AKPL,42,35,10,280.0,2800.0,2026-04-15,186295005,2757,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:11:12.183581,Arun Kabeli Power Ltd.
2026041504001326,AKPL,63,25,521,280.6,146192.6,2026-04-15,186295281,2757,Himalayan Brokerage Company Limited,Sweta Securities Private Limited,2026-04-15 11:11:35.467995,Arun Kabeli Power Ltd.
2026041504001327,AKPL,63,33,1500,281.0,421500.0,2026-04-15,186295283,2757,Himalayan Brokerage Company Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 11:11:35.468129,Arun Kabeli Power Ltd.
2026041504001328,AKPL,63,42,479,281.29,134737.91,2026-04-15,186295286,2757,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,2026-04-15 11:11:35.468202,Arun Kabeli Power Ltd.
2026041504001339,AKPL,62,42,21,281.29,5907.09,2026-04-15,186295343,2757,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-15 11:11:37.523285,Arun Kabeli Power Ltd.
2026041504001340,AKPL,62,84,1397,281.8,393674.6,2026-04-15,186295345,2757,Capital Max Securities Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 11:11:37.523433,Arun Kabeli Power Ltd.
2026041504001341,AKPL,62,40,2000,282.0,564000.0,2026-04-15,186295347,2757,Capital Max Securities Ltd,Creative Securities Pvt Ltd,2026-04-15 11:11:37.523482,Arun Kabeli Power Ltd.
2026041504001342,AKPL,62,42,200,282.0,56400.0,2026-04-15,186295349,2757,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-15 11:11:37.523531,Arun Kabeli Power Ltd.
2026041504001343,AKPL,62,45,254,282.0,71628.0,2026-04-15,186295351,2757,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:11:37.523591,Arun Kabeli Power Ltd.
2026041504001344,AKPL,62,53,128,282.0,36096.0,2026-04-15,186295354,2757,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-15 11:11:37.523636,Arun Kabeli Power Ltd.
2026041504001470,AKPL,36,69,500,281.9,140950.0,2026-04-15,186296124,2757,Secured Securities Ltd.,INDEX SECURITIES LIMITED,2026-04-15 11:12:29.996855,Arun Kabeli Power Ltd.
2026041504001494,AKPL,41,53,35,282.0,9870.0,2026-04-15,186296330,2757,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 11:12:45.790006,Arun Kabeli Power Ltd.
2026041504001523,AKPL,48,53,100,282.0,28200.0,2026-04-15,186296588,2757,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,2026-04-15 11:13:04.058355,Arun Kabeli Power Ltd.
2026041504001540,AKPL,60,53,237,282.0,66834.0,2026-04-15,186296733,2757,Nagarik Stock Dealer ,Investment Management Nepal Pvt. Ltd.,2026-04-15 11:13:19.676128,Arun Kabeli Power Ltd.
2026041504001541,AKPL,60,45,263,282.0,74166.0,2026-04-15,186296736,2757,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:13:19.676255,Arun Kabeli Power Ltd.
2026041504001542,AKPL,44,25,500,281.0,140500.0,2026-04-15,186296752,2757,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-15 11:13:21.378915,Arun Kabeli Power Ltd.
2026041504001555,AKPL,42,46,1990,280.0,557200.0,2026-04-15,186296860,2757,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 11:13:29.455006,Arun Kabeli Power Ltd.
2026041504001556,AKPL,56,46,50,280.0,14000.0,2026-04-15,186296862,2757,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 11:13:29.455246,Arun Kabeli Power Ltd.
2026041504001557,AKPL,7,46,1500,280.0,420000.0,2026-04-15,186296864,2757,J.F. Securites (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 11:13:29.455410,Arun Kabeli Power Ltd.
2026041504001558,AKPL,26,46,50,280.0,14000.0,2026-04-15,186296866,2757,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 11:13:29.455536,Arun Kabeli Power Ltd.
2026041504001559,AKPL,7,46,1500,280.0,420000.0,2026-04-15,186296868,2757,J.F. Securites (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 11:13:29.455674,Arun Kabeli Power Ltd.
2026041504001560,AKPL,89,46,195,280.0,54600.0,2026-04-15,186296870,2757,Global IME Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-15 11:13:29.918563,Arun Kabeli Power Ltd.
2026041504001644,AKPL,47,46,100,280.0,28000.0,2026-04-15,186297434,2757,Neev Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 11:14:13.157705,Arun Kabeli Power Ltd.
2026041504001667,AKPL,22,46,70,280.0,19600.0,2026-04-15,186297588,2757,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 11:14:25.635776,Arun Kabeli Power Ltd.
2026041504001678,AKPL,35,46,1000,280.0,280000.0,2026-04-15,186297624,2757,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 11:14:29.527485,Arun Kabeli Power Ltd.
2026041504001940,AKPL,35,58,200,279.1,55820.0,2026-04-15,186299465,2757,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:16:47.351549,Arun Kabeli Power Ltd.
2026041504002002,AKPL,71,46,545,280.0,152600.0,2026-04-15,186299873,2757,SHUBHAKAMANA SECURITIES PVT. LTD,Kalika Securities Pvt. Ltd.,2026-04-15 11:17:23.535281,Arun Kabeli Power Ltd.
2026041504002003,AKPL,71,45,2260,280.0,632800.0,2026-04-15,186299875,2757,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:17:23.535438,Arun Kabeli Power Ltd.
2026041504002004,AKPL,71,50,25,280.0,7000.0,2026-04-15,186299877,2757,SHUBHAKAMANA SECURITIES PVT. LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 11:17:23.535492,Arun Kabeli Power Ltd.
2026041504002005,AKPL,71,14,50,280.0,14000.0,2026-04-15,186299879,2757,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Stock House (PVT) Ltd.,2026-04-15 11:17:23.535544,Arun Kabeli Power Ltd.
2026041504002006,AKPL,71,60,120,280.6,33672.0,2026-04-15,186299882,2757,SHUBHAKAMANA SECURITIES PVT. LTD,Nagarik Stock Dealer ,2026-04-15 11:17:23.535597,Arun Kabeli Power Ltd.
2026041504002040,AKPL,74,84,1200,279.8,335760.0,2026-04-15,186300076,2757,KALASH STOCK MARKET PVT. LTD.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 11:17:41.068354,Arun Kabeli Power Ltd.
2026041504002064,AKPL,95,84,300,279.8,83940.0,2026-04-15,186300218,2757,Magnet Securities and Investment Company Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 11:17:51.579557,Arun Kabeli Power Ltd.
2026041504002154,AKPL,1,60,100,280.6,28060.0,2026-04-15,186301052,2757,Kumari Securities Private Limited,Nagarik Stock Dealer ,2026-04-15 11:18:49.821297,Arun Kabeli Power Ltd.
2026041504002175,AKPL,36,60,175,280.6,49105.0,2026-04-15,186301266,2757,Secured Securities Ltd.,Nagarik Stock Dealer ,2026-04-15 11:19:06.468544,Arun Kabeli Power Ltd.
2026041504002187,AKPL,48,60,100,280.6,28060.0,2026-04-15,186301342,2757,Trishakti Securities Public Limited,Nagarik Stock Dealer ,2026-04-15 11:19:14.454574,Arun Kabeli Power Ltd.
2026041504002192,AKPL,57,60,500,280.6,140300.0,2026-04-15,186301362,2757,Aryatara Investment & Securities,Nagarik Stock Dealer ,2026-04-15 11:19:15.938158,Arun Kabeli Power Ltd.
2026041504002202,AKPL,28,60,185,280.6,51911.0,2026-04-15,186301407,2757,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,2026-04-15 11:19:22.187352,Arun Kabeli Power Ltd.
2026041504002203,AKPL,28,25,100,281.0,28100.0,2026-04-15,186301409,2757,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,2026-04-15 11:19:22.187416,Arun Kabeli Power Ltd.
2026041504002204,AKPL,28,1,300,281.0,84300.0,2026-04-15,186301411,2757,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,2026-04-15 11:19:22.187442,Arun Kabeli Power Ltd.
2026041504002205,AKPL,28,45,237,282.0,66834.0,2026-04-15,186301413,2757,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:19:22.187466,Arun Kabeli Power Ltd.
2026041504002206,AKPL,28,36,1000,282.0,282000.0,2026-04-15,186301415,2757,Shree Krishna Securities Ltd.,Secured Securities Ltd.,2026-04-15 11:19:22.187493,Arun Kabeli Power Ltd.
2026041504002207,AKPL,28,35,1000,282.0,282000.0,2026-04-15,186301417,2757,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:19:22.187519,Arun Kabeli Power Ltd.
2026041504002208,AKPL,28,81,1000,282.0,282000.0,2026-04-15,186301419,2757,Shree Krishna Securities Ltd.,Aakashbhairab Securities Ltd.,2026-04-15 11:19:22.187544,Arun Kabeli Power Ltd.
2026041504002209,AKPL,28,47,1178,282.9,333256.2,2026-04-15,186301422,2757,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 11:19:22.187571,Arun Kabeli Power Ltd.
2026041504002215,AKPL,28,47,322,282.9,91093.8,2026-04-15,186301489,2757,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 11:19:30.211434,Arun Kabeli Power Ltd.
2026041504002216,AKPL,28,50,200,283.0,56600.0,2026-04-15,186301491,2757,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 11:19:30.211468,Arun Kabeli Power Ltd.
2026041504002217,AKPL,28,53,500,283.0,141500.0,2026-04-15,186301493,2757,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 11:19:30.211499,Arun Kabeli Power Ltd.
2026041504002218,AKPL,28,35,10,283.0,2830.0,2026-04-15,186301495,2757,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:19:30.211527,Arun Kabeli Power Ltd.
2026041504002219,AKPL,28,32,300,283.0,84900.0,2026-04-15,186301497,2757,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,2026-04-15 11:19:30.211551,Arun Kabeli Power Ltd.
2026041504002220,AKPL,28,57,100,283.0,28300.0,2026-04-15,186301499,2757,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2026-04-15 11:19:30.211574,Arun Kabeli Power Ltd.
2026041504002221,AKPL,28,13,2000,283.0,566000.0,2026-04-15,186301501,2757,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 11:19:30.211596,Arun Kabeli Power Ltd.
2026041504002222,AKPL,28,32,25,283.4,7085.0,2026-04-15,186301503,2757,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,2026-04-15 11:19:30.211622,Arun Kabeli Power Ltd.
2026041504002223,AKPL,28,42,20,283.5,5670.0,2026-04-15,186301505,2757,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-15 11:19:30.211649,Arun Kabeli Power Ltd.
2026041504002224,AKPL,28,52,100,283.5,28350.0,2026-04-15,186301507,2757,Shree Krishna Securities Ltd.,Sundhara Securities Limited,2026-04-15 11:19:30.211674,Arun Kabeli Power Ltd.
2026041504002225,AKPL,28,57,200,283.5,56700.0,2026-04-15,186301509,2757,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2026-04-15 11:19:30.211696,Arun Kabeli Power Ltd.
2026041504002226,AKPL,28,58,500,283.5,141750.0,2026-04-15,186301511,2757,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:19:30.211719,Arun Kabeli Power Ltd.
2026041504002227,AKPL,28,50,200,283.5,56700.0,2026-04-15,186301513,2757,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 11:19:30.211742,Arun Kabeli Power Ltd.
2026041504002228,AKPL,28,17,100,283.5,28350.0,2026-04-15,186301515,2757,Shree Krishna Securities Ltd.,ABC Securities Private Limited,2026-04-15 11:19:30.211763,Arun Kabeli Power Ltd.
2026041504002229,AKPL,28,66,200,283.5,56700.0,2026-04-15,186301517,2757,Shree Krishna Securities Ltd.,Miyo Securities Pvt Ltd,2026-04-15 11:19:30.211785,Arun Kabeli Power Ltd.
2026041504002230,AKPL,28,53,223,283.5,63220.5,2026-04-15,186301520,2757,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 11:19:30.211811,Arun Kabeli Power Ltd.
2026041504002273,AKPL,44,49,51,280.6,14310.6,2026-04-15,186301806,2757,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:19:47.261581,Arun Kabeli Power Ltd.
2026041504002301,AKPL,48,49,92,280.6,25815.2,2026-04-15,186301911,2757,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-15 11:19:54.466886,Arun Kabeli Power Ltd.
2026041504002355,AKPL,48,46,200,283.0,56600.0,2026-04-15,186302315,2757,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,2026-04-15 11:20:15.026658,Arun Kabeli Power Ltd.
2026041504002383,AKPL,48,53,200,283.5,56700.0,2026-04-15,186302720,2757,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,2026-04-15 11:20:35.295922,Arun Kabeli Power Ltd.
2026041504002449,AKPL,28,13,100,283.0,28300.0,2026-04-15,186303151,2757,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 11:20:58.904263,Arun Kabeli Power Ltd.
2026041504002450,AKPL,28,46,2800,283.1,792680.0,2026-04-15,186303153,2757,Shree Krishna Securities Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 11:20:58.904416,Arun Kabeli Power Ltd.
2026041504002451,AKPL,28,53,77,283.5,21829.5,2026-04-15,186303155,2757,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 11:20:58.904478,Arun Kabeli Power Ltd.
2026041504002452,AKPL,28,16,500,283.5,141750.0,2026-04-15,186303157,2757,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 11:20:58.904556,Arun Kabeli Power Ltd.
2026041504002453,AKPL,28,38,1009,283.8,286354.2,2026-04-15,186303159,2757,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:20:58.904615,Arun Kabeli Power Ltd.
2026041504002454,AKPL,28,4,290,284.0,82360.0,2026-04-15,186303161,2757,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 11:20:58.904669,Arun Kabeli Power Ltd.
2026041504002455,AKPL,28,38,224,284.0,63616.0,2026-04-15,186303164,2757,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:20:58.904718,Arun Kabeli Power Ltd.
2026041504002596,AKPL,58,40,500,283.0,141500.0,2026-04-15,186304084,2757,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-15 11:21:57.284597,Arun Kabeli Power Ltd.
2026041504002798,AKPL,34,33,200,282.8,56560.0,2026-04-15,186305744,2757,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 11:23:49.361426,Arun Kabeli Power Ltd.
2026041504002857,AKPL,35,42,20,282.0,5640.0,2026-04-15,186306189,2757,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 11:24:19.641353,Arun Kabeli Power Ltd.
2026041504002858,AKPL,35,57,60,282.9,16974.0,2026-04-15,186306192,2757,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 11:24:19.641631,Arun Kabeli Power Ltd.
2026041504002947,AKPL,34,57,128,281.0,35968.0,2026-04-15,186307401,2757,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-15 11:25:17.851596,Arun Kabeli Power Ltd.
2026041504002982,AKPL,34,58,572,281.0,160732.0,2026-04-15,186307772,2757,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-15 11:25:39.012507,Arun Kabeli Power Ltd.
2026041504002983,AKPL,42,58,428,281.0,120268.0,2026-04-15,186307773,2757,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:25:39.012663,Arun Kabeli Power Ltd.
2026041504003008,AKPL,59,57,50,281.1,14055.0,2026-04-15,186307984,2757,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,2026-04-15 11:25:55.547873,Arun Kabeli Power Ltd.
2026041504003009,AKPL,42,57,190,281.0,53390.0,2026-04-15,186307985,2757,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-15 11:25:55.548171,Arun Kabeli Power Ltd.
2026041504003089,AKPL,42,58,67,281.0,18827.0,2026-04-15,186308781,2757,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:26:46.303678,Arun Kabeli Power Ltd.
2026041504003207,AKPL,57,44,25,282.6,7065.0,2026-04-15,186310051,2757,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:27:52.205117,Arun Kabeli Power Ltd.
2026041504003208,AKPL,57,22,175,282.7,49472.5,2026-04-15,186310054,2757,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-15 11:27:52.205279,Arun Kabeli Power Ltd.
2026041504003268,AKPL,98,25,100,282.0,28200.0,2026-04-15,186310623,2757,Trademow Securities Private Limited,Sweta Securities Private Limited,2026-04-15 11:28:36.090092,Arun Kabeli Power Ltd.
2026041504003343,AKPL,39,22,10,282.7,2827.0,2026-04-15,186311214,2757,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 11:29:14.863299,Arun Kabeli Power Ltd.
2026041504003592,AKPL,39,41,400,282.7,113080.0,2026-04-15,186313160,2757,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 11:31:18.384957,Arun Kabeli Power Ltd.
2026041504003707,AKPL,51,58,17,281.6,4787.2,2026-04-15,186314269,2757,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:32:20.933790,Arun Kabeli Power Ltd.
2026041504003738,AKPL,58,41,100,282.7,28270.0,2026-04-15,186314767,2757,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-15 11:32:42.337810,Arun Kabeli Power Ltd.
2026041504003739,AKPL,58,58,15,282.7,4240.5,2026-04-15,186314769,2757,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:32:42.338004,Arun Kabeli Power Ltd.
2026041504003835,AKPL,59,38,100,282.8,28280.0,2026-04-15,186315648,2757,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:33:42.334382,Arun Kabeli Power Ltd.
2026041504003869,AKPL,57,38,400,282.8,113120.0,2026-04-15,186315829,2757,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:33:55.389150,Arun Kabeli Power Ltd.
2026041504003870,AKPL,57,40,500,283.0,141500.0,2026-04-15,186315831,2757,Aryatara Investment & Securities,Creative Securities Pvt Ltd,2026-04-15 11:33:55.389376,Arun Kabeli Power Ltd.
2026041504003871,AKPL,57,40,800,283.0,226400.0,2026-04-15,186315833,2757,Aryatara Investment & Securities,Creative Securities Pvt Ltd,2026-04-15 11:33:55.389462,Arun Kabeli Power Ltd.
2026041504003872,AKPL,57,42,100,283.0,28300.0,2026-04-15,186315835,2757,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-15 11:33:55.389545,Arun Kabeli Power Ltd.
2026041504003925,AKPL,34,25,150,283.5,42525.0,2026-04-15,186316185,2757,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-15 11:34:06.761923,Arun Kabeli Power Ltd.
2026041504003944,AKPL,4,7,100,283.8,28380.0,2026-04-15,186316381,2757,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 11:34:18.373585,Arun Kabeli Power Ltd.
2026041504004054,AKPL,4,46,200,283.8,56760.0,2026-04-15,186316968,2757,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 11:34:47.656469,Arun Kabeli Power Ltd.
2026041504004078,AKPL,34,69,440,283.7,124828.0,2026-04-15,186317206,2757,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,2026-04-15 11:35:04.920644,Arun Kabeli Power Ltd.
2026041504004084,AKPL,36,69,60,283.7,17022.0,2026-04-15,186317247,2757,Secured Securities Ltd.,INDEX SECURITIES LIMITED,2026-04-15 11:35:09.835837,Arun Kabeli Power Ltd.
2026041504004085,AKPL,36,46,390,283.8,110682.0,2026-04-15,186317250,2757,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 11:35:09.836171,Arun Kabeli Power Ltd.
2026041504004170,AKPL,57,26,200,283.0,56600.0,2026-04-15,186317767,2757,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-15 11:35:43.952928,Arun Kabeli Power Ltd.
2026041504004179,AKPL,36,46,1410,283.8,400158.0,2026-04-15,186317809,2757,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 11:35:47.676111,Arun Kabeli Power Ltd.
2026041504004180,AKPL,36,50,190,283.8,53922.0,2026-04-15,186317812,2757,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 11:35:47.676491,Arun Kabeli Power Ltd.
2026041504004257,AKPL,57,38,1000,283.0,283000.0,2026-04-15,186318507,2757,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:36:22.851817,Arun Kabeli Power Ltd.
2026041504004320,AKPL,58,7,25,282.7,7067.5,2026-04-15,186319127,2757,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 11:37:02.068422,Arun Kabeli Power Ltd.
2026041504004391,AKPL,36,41,355,283.5,100642.5,2026-04-15,186319634,2757,Secured Securities Ltd.,Linch Stock Market Ltd.,2026-04-15 11:37:35.941292,Arun Kabeli Power Ltd.
2026041504004410,AKPL,8,41,145,283.5,41107.5,2026-04-15,186319745,2757,Brilliant Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 11:37:44.741186,Arun Kabeli Power Ltd.
2026041504004411,AKPL,8,44,25,283.6,7090.0,2026-04-15,186319747,2757,Brilliant Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:37:44.741428,Arun Kabeli Power Ltd.
2026041504004412,AKPL,8,50,10,283.8,2838.0,2026-04-15,186319749,2757,Brilliant Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 11:37:44.741519,Arun Kabeli Power Ltd.
2026041504004413,AKPL,8,42,500,283.9,141950.0,2026-04-15,186319751,2757,Brilliant Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 11:37:44.741601,Arun Kabeli Power Ltd.
2026041504004414,AKPL,8,38,320,284.0,90880.0,2026-04-15,186319754,2757,Brilliant Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:37:44.741699,Arun Kabeli Power Ltd.
2026041504004503,AKPL,8,1,100,283.8,28380.0,2026-04-15,186320505,2757,Brilliant Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-15 11:38:43.777114,Arun Kabeli Power Ltd.
2026041504004504,AKPL,8,74,100,283.9,28390.0,2026-04-15,186320507,2757,Brilliant Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 11:38:43.777549,Arun Kabeli Power Ltd.
