contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041501010366,SANIMA,34,11,16,350.3,5604.8,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 11:46:22.315049
2026041501012909,SANIMA,45,45,13,351.2,4565.6,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:53:44.417518
2026041501014535,SANIMA,41,39,13,352.0,4576.0,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 11:59:43.759776
2026041501014612,SANIMA,41,56,487,352.0,171424.0,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 12:00:00.653370
2026041501014613,SANIMA,38,56,13,352.0,4576.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 12:00:00.653674
2026041501014640,SANIMA,38,29,62,352.0,21824.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 12:00:05.813641
2026041501014663,SANIMA,48,29,33,352.0,11616.0,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,2026-04-15 12:00:08.947272
2026041501015299,SANIMA,74,45,165,353.0,58245.0,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:03:09.844134
2026041501015300,SANIMA,74,41,30,353.0,10590.0,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,2026-04-15 12:03:09.844388
2026041501015558,SANIMA,6,14,48,353.0,16944.0,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 12:04:27.144073
2026041501015740,SANIMA,74,58,14,352.4,4933.6,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-15 12:05:24.525999
2026041501015973,SANIMA,34,35,20,353.0,7060.0,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:06:31.775952
2026041501016045,SANIMA,42,49,140,354.0,49560.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:06:58.019554
2026041501016068,SANIMA,1,49,350,354.0,123900.0,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-15 12:07:09.887473
2026041501016069,SANIMA,1,35,150,354.0,53100.0,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:07:09.887628
2026041501016212,SANIMA,1,35,50,354.0,17700.0,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:07:45.973259
2026041501016213,SANIMA,1,68,50,354.0,17700.0,Kumari Securities Private Limited,Elite Stock House Limited,2026-04-15 12:07:45.973403
2026041501016563,SANIMA,11,56,10,354.4,3544.0,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,2026-04-15 12:09:42.290863
2026041501017004,SANIMA,34,1,280,353.0,98840.0,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-15 12:12:12.253101
2026041501017681,SANIMA,6,3,300,353.1,105930.0,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 12:14:44.079112
2026041501017682,SANIMA,34,3,700,353.0,247100.0,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,2026-04-15 12:14:44.079388
2026041501017683,SANIMA,37,3,2000,353.0,706000.0,Swarna Laxmi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 12:14:44.079563
2026041501019143,SANIMA,74,62,91,352.6,32086.6,KALASH STOCK MARKET PVT. LTD.,Capital Max Securities Ltd,2026-04-15 12:17:00.775604
2026041501020514,SANIMA,6,49,10,354.0,3540.0,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:20:49.550947
2026041501020515,SANIMA,6,34,42,354.3,14880.6,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:20:49.551356
2026041501020776,SANIMA,58,10,25,354.0,8850.0,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-15 12:21:39.396392
2026041501020953,SANIMA,36,62,59,353.0,20827.0,Secured Securities Ltd.,Capital Max Securities Ltd,2026-04-15 12:22:04.462401
2026041501021838,SANIMA,1,10,274,354.0,96996.0,Kumari Securities Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-15 12:25:40.088759
2026041501021873,SANIMA,38,34,108,354.3,38264.4,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:25:45.796017
2026041501021874,SANIMA,38,56,292,354.4,103484.8,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 12:25:45.796253
2026041501021907,SANIMA,1,56,698,354.4,247371.2,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-15 12:25:53.584146
2026041501021908,SANIMA,1,91,1000,354.4,354400.0,Kumari Securities Private Limited,Citizens Share Broker Limited,2026-04-15 12:25:53.584312
2026041501022704,SANIMA,26,4,50,353.5,17675.0,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:29:45.795363
2026041501022821,SANIMA,14,4,50,353.9,17695.0,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:30:12.340666
2026041501022822,SANIMA,14,14,160,354.8,56768.0,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 12:30:12.340936
2026041501022823,SANIMA,14,6,10,354.9,3549.0,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 12:30:12.341145
2026041501022824,SANIMA,14,14,380,355.0,134900.0,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 12:30:12.341328
2026041501022921,SANIMA,26,4,70,353.5,24745.0,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:30:29.017836
2026041501023016,SANIMA,53,1,100,353.4,35340.0,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,2026-04-15 12:30:55.642253
2026041501023037,SANIMA,58,4,30,353.5,10605.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:31:04.233111
2026041501024222,SANIMA,74,38,500,353.6,176800.0,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:35:20.430043
2026041501025300,SANIMA,53,22,400,354.2,141680.0,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 12:39:28.577018
2026041501025732,SANIMA,36,91,100,354.9,35490.0,Secured Securities Ltd.,Citizens Share Broker Limited,2026-04-15 12:41:17.016235
2026041501025760,SANIMA,53,91,25,354.9,8872.5,Investment Management Nepal Pvt. Ltd.,Citizens Share Broker Limited,2026-04-15 12:41:25.810422
2026041501025773,SANIMA,53,3,475,354.9,168577.5,Investment Management Nepal Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 12:41:30.073251
2026041501026101,SANIMA,58,42,2,350.0,700.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:42:43.378736
2026041501026241,SANIMA,38,3,75,354.9,26617.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 12:43:13.183384
2026041501026381,SANIMA,16,43,99,354.2,35065.8,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 12:44:00.051648
2026041501026392,SANIMA,16,29,51,354.2,18064.2,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 12:44:01.879922
2026041501026393,SANIMA,11,29,99,354.0,35046.0,Malla & Malla Stock Broking Company Pvt. Limited,Trisul Securities & Invt. Ltd.,2026-04-15 12:44:01.880255
2026041501027238,SANIMA,54,43,14,354.5,4963.0,Sewa Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 12:48:33.889721
2026041501027402,SANIMA,11,56,101,354.0,35754.0,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,2026-04-15 12:49:41.347344
2026041501027403,SANIMA,32,56,200,354.0,70800.0,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 12:49:41.347562
2026041501027404,SANIMA,58,56,110,354.0,38940.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 12:49:41.347635
2026041501027405,SANIMA,58,56,89,354.0,31506.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 12:49:41.347709
2026041501027536,SANIMA,58,58,50,354.0,17700.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:50:30.161125
2026041501027850,SANIMA,74,43,1086,354.5,384987.0,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,2026-04-15 12:51:25.454522
2026041501027928,SANIMA,74,32,150,354.5,53175.0,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,2026-04-15 12:51:45.874709
2026041501027983,SANIMA,58,56,86,354.0,30444.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 12:51:55.096120
2026041501027984,SANIMA,45,56,914,354.0,323556.0,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 12:51:55.096292
2026041501027994,SANIMA,74,43,100,354.8,35480.0,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,2026-04-15 12:51:57.669340
2026041501028042,SANIMA,74,3,450,354.9,159705.0,KALASH STOCK MARKET PVT. LTD.,Arun Securities (PVT) Ltd.,2026-04-15 12:52:09.148599
2026041501028043,SANIMA,74,49,220,354.9,78078.0,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-15 12:52:09.148774
2026041501028347,SANIMA,5,14,300,355.0,106500.0,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 12:53:51.856045
2026041501028753,SANIMA,45,14,320,355.0,113600.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 12:55:57.074259
2026041501028754,SANIMA,45,38,100,355.0,35500.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:55:57.074614
2026041501028755,SANIMA,45,42,10,355.0,3550.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:55:57.074851
2026041501028756,SANIMA,45,48,2570,355.0,912350.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 12:55:57.075098
2026041501029185,SANIMA,14,48,430,355.0,152650.0,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-15 12:57:32.003787
2026041501029186,SANIMA,14,58,154,355.0,54670.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:57:32.004139
2026041501029187,SANIMA,14,57,250,355.0,88750.0,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-15 12:57:32.004346
2026041501029188,SANIMA,14,57,150,355.0,53250.0,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-15 12:57:32.004546
2026041501029189,SANIMA,14,62,50,355.0,17750.0,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,2026-04-15 12:57:32.004750
2026041501029190,SANIMA,14,4,100,355.0,35500.0,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:57:32.004959
2026041501029191,SANIMA,14,48,600,355.0,213000.0,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-15 12:57:32.005164
2026041501029192,SANIMA,14,52,200,355.0,71000.0,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,2026-04-15 12:57:32.005360
2026041501029193,SANIMA,14,36,566,355.0,200930.0,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,2026-04-15 12:57:32.005539
2026041501029278,SANIMA,58,36,300,355.0,106500.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-15 12:58:02.893172
2026041501029341,SANIMA,5,36,134,355.0,47570.0,Market Securities & Exchange (PVT) Ltd.,Secured Securities Ltd.,2026-04-15 12:58:14.234544
2026041501030341,SANIMA,89,48,10,354.2,3542.0,Global IME Securities Limited,Trishakti Securities Public Limited,2026-04-15 13:04:20.277049
2026041501030342,SANIMA,5,48,66,354.1,23370.6,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-15 13:04:20.277118
2026041501030343,SANIMA,26,48,70,354.1,24787.0,Asian Securities Private Ltd.,Trishakti Securities Public Limited,2026-04-15 13:04:20.277155
2026041501030344,SANIMA,45,48,86,354.0,30444.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 13:04:20.277184
2026041501030345,SANIMA,45,48,50,354.0,17700.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 13:04:20.277211
2026041501030346,SANIMA,36,48,171,354.0,60534.0,Secured Securities Ltd.,Trishakti Securities Public Limited,2026-04-15 13:04:20.277235
2026041501030347,SANIMA,58,48,200,354.0,70800.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-15 13:04:20.277266
2026041501030348,SANIMA,58,48,90,354.0,31860.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-15 13:04:20.277292
2026041501030349,SANIMA,58,48,200,353.8,70760.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-15 13:04:20.277326
2026041501030350,SANIMA,74,48,57,353.6,20155.2,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,2026-04-15 13:04:20.277352
2026041501030395,SANIMA,4,58,551,355.0,195605.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:04:31.535026
2026041501030396,SANIMA,4,58,80,355.0,28400.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:04:31.535156
2026041501030922,SANIMA,25,22,369,355.1,131031.9,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-15 13:07:23.629552
2026041501031341,SANIMA,38,36,20,355.2,7104.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-15 13:09:25.881196
2026041501031342,SANIMA,25,36,60,355.1,21306.0,Sweta Securities Private Limited,Secured Securities Ltd.,2026-04-15 13:09:25.881387
2026041501031419,SANIMA,25,56,71,355.1,25212.1,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-15 13:09:54.905243
2026041501031420,SANIMA,38,56,429,355.1,152337.9,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 13:09:54.905410
2026041501031444,SANIMA,38,45,20,355.1,7102.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:10:03.958385
2026041501031740,SANIMA,38,26,51,355.1,18110.1,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-15 13:11:52.728463
2026041501031741,SANIMA,4,26,89,355.0,31595.0,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-15 13:11:52.728826
2026041501032066,SANIMA,58,37,10,355.2,3552.0,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-15 13:13:57.339703
2026041501032207,SANIMA,4,37,190,355.2,67488.0,Opal Securities Investment (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-15 13:14:53.508866
2026041501032543,SANIMA,11,14,30,355.5,10665.0,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 13:17:12.292019
2026041501032834,SANIMA,11,67,15,355.9,5338.5,Malla & Malla Stock Broking Company Pvt. Limited,Property Wiard Limited,2026-04-15 13:19:00.420783
2026041501032946,SANIMA,11,67,25,355.9,8897.5,Malla & Malla Stock Broking Company Pvt. Limited,Property Wiard Limited,2026-04-15 13:19:46.696402
2026041501033104,SANIMA,66,44,249,356.0,88644.0,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:20:51.447289
2026041501033105,SANIMA,66,49,500,356.0,178000.0,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-15 13:20:51.447523
2026041501033106,SANIMA,66,4,200,356.0,71200.0,Miyo Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-15 13:20:51.447601
2026041501033107,SANIMA,66,4,100,356.0,35600.0,Miyo Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-15 13:20:51.447673
2026041501033108,SANIMA,66,13,200,356.0,71200.0,Miyo Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-15 13:20:51.447742
2026041501033109,SANIMA,66,22,251,356.0,89356.0,Miyo Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,2026-04-15 13:20:51.447811
2026041501033114,SANIMA,58,22,200,356.0,71200.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 13:20:55.511129
2026041501033228,SANIMA,29,22,49,356.0,17444.0,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 13:21:53.469599
2026041501033229,SANIMA,29,52,100,356.0,35600.0,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,2026-04-15 13:21:53.469946
2026041501033230,SANIMA,29,36,15,356.0,5340.0,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,2026-04-15 13:21:53.470162
2026041501033389,SANIMA,58,43,10,356.9,3569.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 13:22:53.147801
2026041501033444,SANIMA,11,14,10,355.9,3559.0,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 13:23:12.049097
2026041501033445,SANIMA,11,14,20,355.5,7110.0,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 13:23:12.049417
2026041501033446,SANIMA,4,14,170,355.2,60384.0,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 13:23:12.049621
2026041501033531,SANIMA,6,57,14,355.3,4974.2,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-15 13:23:58.165012
2026041501033783,SANIMA,56,56,33,355.4,11728.2,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 13:25:41.631438
2026041501033784,SANIMA,6,56,136,355.3,48320.8,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 13:25:41.631787
2026041501033785,SANIMA,4,56,321,355.2,114019.2,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 13:25:41.632005
2026041501033833,SANIMA,4,56,10,355.2,3552.0,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 13:25:56.497660
2026041501033970,SANIMA,37,52,100,356.0,35600.0,Swarna Laxmi Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-15 13:26:57.391737
2026041501034391,SANIMA,4,1,309,355.2,109756.8,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,2026-04-15 13:28:58.754681
2026041501034392,SANIMA,25,1,159,355.2,56476.8,Sweta Securities Private Limited,Kumari Securities Private Limited,2026-04-15 13:28:58.755005
2026041501034600,SANIMA,48,21,100,355.2,35520.0,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,2026-04-15 13:30:17.992497
2026041501035133,SANIMA,48,34,17,355.2,6038.4,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-15 13:33:56.725914
2026041501035153,SANIMA,41,62,100,355.1,35510.0,Linch Stock Market Ltd.,Capital Max Securities Ltd,2026-04-15 13:34:06.657190
2026041501035324,SANIMA,4,42,280,355.0,99400.0,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-15 13:35:13.285249
2026041501035325,SANIMA,22,42,147,355.0,52185.0,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 13:35:13.285422
2026041501035326,SANIMA,57,42,73,355.0,25915.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-15 13:35:13.285497
2026041501035348,SANIMA,57,41,19,355.0,6745.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-15 13:35:26.817531
2026041501035518,SANIMA,6,34,80,355.2,28416.0,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:36:39.578667
2026041501035594,SANIMA,6,7,10,355.4,3554.0,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 13:37:15.229098
2026041501035595,SANIMA,6,14,10,355.5,3555.0,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 13:37:15.229490
2026041501036562,SANIMA,57,36,10,355.0,3550.0,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-15 13:44:35.057632
2026041501037160,SANIMA,57,76,398,355.0,141290.0,Aryatara Investment & Securities,Machhapuchchhre Securities Limited,2026-04-15 13:48:33.850221
2026041501037161,SANIMA,42,76,70,355.0,24850.0,Sani Securities Company Ltd.,Machhapuchchhre Securities Limited,2026-04-15 13:48:33.850402
2026041501037162,SANIMA,58,76,140,355.0,49700.0,Naasa Securities Co. Ltd.,Machhapuchchhre Securities Limited,2026-04-15 13:48:33.850488
2026041501037163,SANIMA,40,76,392,355.0,139160.0,Creative Securities Pvt Ltd,Machhapuchchhre Securities Limited,2026-04-15 13:48:33.850559
2026041501037287,SANIMA,36,14,10,355.1,3551.0,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 13:49:30.825914
2026041501037721,SANIMA,35,14,40,354.5,14180.0,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 13:51:41.870020
2026041501038147,SANIMA,26,46,15,355.0,5325.0,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 13:54:33.668223
2026041501038187,SANIMA,35,46,60,355.0,21300.0,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 13:54:58.562732
2026041501038227,SANIMA,11,46,10,355.0,3550.0,Malla & Malla Stock Broking Company Pvt. Limited,Kalika Securities Pvt. Ltd.,2026-04-15 13:55:17.591675
2026041501038245,SANIMA,75,46,15,355.0,5325.0,N.I.M.B. Stock Markets Limited,Kalika Securities Pvt. Ltd.,2026-04-15 13:55:26.890140
2026041501038309,SANIMA,75,1,20,355.0,7100.0,N.I.M.B. Stock Markets Limited,Kumari Securities Private Limited,2026-04-15 13:56:06.496227
2026041501038727,SANIMA,75,44,156,355.0,55380.0,N.I.M.B. Stock Markets Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:58:30.409694
2026041501038944,SANIMA,21,36,10,355.5,3555.0,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,2026-04-15 14:00:21.235763
2026041501038945,SANIMA,21,17,20,355.5,7110.0,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,2026-04-15 14:00:21.236144
2026041501039244,SANIMA,21,50,20,355.5,7110.0,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 14:02:28.766118
2026041501039245,SANIMA,57,50,15,355.5,5332.5,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 14:02:28.766489
