contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041501003106,PRVU,29,13,100,213.0,21300.0,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 11:11:52.717774
2026041501003107,PRVU,29,44,1000,213.0,213000.0,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:11:52.717817
2026041501003108,PRVU,29,58,2038,213.0,434094.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:11:52.717856
2026041501003109,PRVU,29,48,16,213.0,3408.0,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,2026-04-15 11:11:52.717896
2026041501003413,PRVU,21,14,10,212.0,2120.0,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 11:13:31.830965
2026041501003415,PRVU,49,21,160,212.8,34048.0,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 11:13:33.020351
2026041501003417,PRVU,49,66,190,211.0,40090.0,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-15 11:13:33.827941
2026041501003418,PRVU,33,66,410,211.0,86510.0,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-15 11:13:33.828089
2026041501003452,PRVU,33,58,10,211.0,2110.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:13:45.244939
2026041501003482,PRVU,14,53,100,212.7,21270.0,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 11:13:55.058828
2026041501003483,PRVU,14,21,400,212.8,85120.0,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 11:13:55.059081
2026041501003570,PRVU,58,35,10,212.0,2120.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:14:23.287852
2026041501003617,PRVU,3,58,50,211.2,10560.0,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:14:40.572185
2026041501003618,PRVU,33,58,13,211.0,2743.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:14:40.572423
2026041501003653,PRVU,33,8,10,211.0,2110.0,Dakshinkali Investment & Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 11:14:56.840800
2026041501003757,PRVU,33,58,50,211.0,10550.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:15:34.791400
2026041501003853,PRVU,29,38,10,212.5,2125.0,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:16:02.109283
2026041501004538,PRVU,28,58,63,212.0,13356.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:19:42.741285
2026041501004714,PRVU,28,48,77,212.0,16324.0,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,2026-04-15 11:20:21.269744
2026041501005038,PRVU,49,33,200,211.1,42220.0,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 11:21:45.578066
2026041501005170,PRVU,57,49,52,211.2,10982.4,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-15 11:22:22.355242
2026041501005171,PRVU,49,49,38,211.1,8021.8,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:22:22.355400
2026041501005391,PRVU,43,38,90,211.2,19008.0,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:23:28.861737
2026041501005456,PRVU,49,56,10,211.1,2111.0,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 11:23:48.788852
2026041501005459,PRVU,49,48,252,211.1,53197.2,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 11:23:49.821215
2026041501005460,PRVU,33,48,1054,211.0,222394.0,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 11:23:49.821382
2026041501005462,PRVU,33,21,464,211.0,97904.0,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 11:23:50.168964
2026041501005775,PRVU,33,38,289,211.0,60979.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:25:14.478696
2026041501005776,PRVU,33,38,1361,211.0,287171.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:25:14.478886
2026041501005856,PRVU,33,34,44,211.0,9284.0,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:25:43.695467
2026041501005873,PRVU,33,49,95,211.0,20045.0,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:25:54.085038
2026041501005874,PRVU,35,40,300,211.0,63300.0,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-15 11:25:55.741146
2026041501005982,PRVU,58,1,29,210.1,6092.9,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-15 11:26:35.713292
2026041501005983,PRVU,49,1,114,210.1,23951.4,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-15 11:26:35.713601
2026041501006651,PRVU,58,56,130,210.3,27339.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 11:29:23.255865
2026041501006838,PRVU,26,40,100,211.0,21100.0,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,2026-04-15 11:30:05.117078
2026041501007015,PRVU,49,40,225,211.0,47475.0,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-15 11:30:57.650801
2026041501007016,PRVU,49,38,555,211.0,117105.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:30:57.651156
2026041501007719,PRVU,33,45,200,211.4,42280.0,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:33:30.782972
2026041501007758,PRVU,58,28,15,211.5,3172.5,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-15 11:33:47.475579
2026041501007774,PRVU,1,28,54,211.5,11421.0,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-15 11:33:56.280054
2026041501007876,PRVU,58,28,15,211.5,3172.5,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-15 11:34:08.488812
2026041501007909,PRVU,19,28,10,211.5,2115.0,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,2026-04-15 11:34:25.757169
2026041501007981,PRVU,42,28,10,211.5,2115.0,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-15 11:34:45.004277
2026041501008037,PRVU,77,28,30,211.5,6345.0,Nabil Stock Dealer Ltd.,Shree Krishna Securities Ltd.,2026-04-15 11:35:04.083327
2026041501008172,PRVU,33,28,316,211.5,66834.0,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-15 11:36:05.352884
2026041501008173,PRVU,33,58,184,211.5,38916.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:36:05.353292
2026041501008532,PRVU,56,58,55,211.1,11610.5,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:38:14.632783
2026041501008955,PRVU,56,42,10,211.1,2111.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 11:40:10.584759
2026041501009301,PRVU,50,49,500,211.5,105750.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:41:50.918021
2026041501009487,PRVU,49,49,60,211.5,12690.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:42:46.526188
2026041501010142,PRVU,34,49,90,211.5,19035.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-15 11:45:44.575662
2026041501010143,PRVU,34,1,275,211.9,58272.5,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-15 11:45:44.576232
2026041501010144,PRVU,34,49,1000,212.0,212000.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-15 11:45:44.576551
2026041501010145,PRVU,34,58,40,212.0,8480.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-15 11:45:44.576838
2026041501010146,PRVU,34,58,10,212.0,2120.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-15 11:45:44.577107
2026041501010147,PRVU,34,7,130,212.0,27560.0,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-15 11:45:44.577372
2026041501010148,PRVU,34,49,27,212.0,5724.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-15 11:45:44.577612
2026041501010257,PRVU,58,41,900,212.5,191250.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-15 11:46:05.649455
2026041501010258,PRVU,58,14,300,212.5,63750.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 11:46:05.650052
2026041501010259,PRVU,58,49,27,212.5,5737.5,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:46:05.650464
2026041501010260,PRVU,58,21,500,212.5,106250.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 11:46:05.650869
2026041501010261,PRVU,58,13,25,213.0,5325.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 11:46:05.651305
2026041501010262,PRVU,58,53,100,213.0,21300.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 11:46:05.651732
2026041501010263,PRVU,58,11,1000,213.0,213000.0,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 11:46:05.652158
2026041501010264,PRVU,58,53,400,213.0,85200.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 11:46:05.652539
2026041501010265,PRVU,58,11,1000,213.0,213000.0,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 11:46:05.652907
2026041501010266,PRVU,58,50,1000,213.0,213000.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 11:46:05.653307
2026041501010267,PRVU,58,19,59,213.0,12567.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 11:46:05.653629
2026041501010268,PRVU,58,10,159,213.0,33867.0,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-15 11:46:05.654002
2026041501010269,PRVU,58,32,200,213.0,42600.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-15 11:46:05.654424
2026041501010270,PRVU,58,35,2525,213.0,537825.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:46:05.654778
2026041501010271,PRVU,58,42,50,213.0,10650.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-15 11:46:05.655099
2026041501010272,PRVU,58,38,200,213.0,42600.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:46:05.655191
2026041501010273,PRVU,58,58,20,213.0,4260.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:46:05.655273
2026041501010274,PRVU,58,49,142,213.0,30246.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:46:05.655352
2026041501010275,PRVU,58,42,27,213.0,5751.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-15 11:46:05.655433
2026041501010276,PRVU,58,57,200,213.0,42600.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-15 11:46:05.655543
2026041501010277,PRVU,58,32,500,213.1,106550.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-15 11:46:05.655648
2026041501010278,PRVU,58,14,40,213.1,8524.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 11:46:05.655728
2026041501010279,PRVU,58,53,200,213.5,42700.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 11:46:05.655834
2026041501010280,PRVU,58,89,426,213.5,90951.0,Naasa Securities Co. Ltd.,Global IME Securities Limited,2026-04-15 11:46:05.655942
2026041501010343,PRVU,58,89,1224,213.5,261324.0,Naasa Securities Co. Ltd.,Global IME Securities Limited,2026-04-15 11:46:14.422383
2026041501010344,PRVU,58,57,1000,214.0,214000.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-15 11:46:14.422572
2026041501010345,PRVU,58,34,1670,214.0,357380.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:46:14.422658
2026041501010346,PRVU,58,44,1000,214.0,214000.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:46:14.422737
2026041501010347,PRVU,58,58,16,214.0,3424.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:46:14.422825
2026041501010348,PRVU,58,42,50,214.0,10700.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-15 11:46:14.422909
2026041501010349,PRVU,58,88,2000,214.0,428000.0,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,2026-04-15 11:46:14.422991
2026041501010350,PRVU,58,13,100,214.0,21400.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 11:46:14.423077
2026041501010351,PRVU,58,14,200,214.0,42800.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 11:46:14.423155
2026041501010352,PRVU,58,44,334,214.0,71476.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:46:14.423228
2026041501010353,PRVU,58,46,100,214.0,21400.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 11:46:14.423302
2026041501010354,PRVU,58,8,10,214.0,2140.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 11:46:14.423380
2026041501010365,PRVU,58,13,1000,214.0,214000.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 11:46:21.946847
2026041501010486,PRVU,58,14,300,214.0,64200.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 11:46:55.407712
2026041501010505,PRVU,58,34,10,214.0,2140.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:47:01.582264
2026041501010512,PRVU,58,57,986,214.0,211004.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-15 11:47:03.419434
2026041501010513,PRVU,7,57,14,214.0,2996.0,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,2026-04-15 11:47:03.419616
2026041501010713,PRVU,34,41,20,214.0,4280.0,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-15 11:47:59.711439
2026041501011215,PRVU,34,53,20,213.0,4260.0,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-15 11:49:27.390485
2026041501011448,PRVU,34,53,428,213.0,91164.0,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-15 11:49:59.373315
2026041501011468,PRVU,34,53,10,213.0,2130.0,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-15 11:50:07.724593
2026041501012330,PRVU,34,53,42,213.0,8946.0,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-15 11:51:43.839156
2026041501012331,PRVU,34,11,100,213.0,21300.0,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 11:51:43.839377
2026041501012332,PRVU,34,49,12,213.0,2556.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-15 11:51:43.839478
2026041501012384,PRVU,52,54,10,213.9,2139.0,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,2026-04-15 11:51:54.995852
2026041501012468,PRVU,58,54,915,213.9,195718.5,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 11:52:19.791479
2026041501012469,PRVU,58,58,85,213.9,18181.5,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:52:19.791922
2026041501012489,PRVU,71,58,615,213.9,131548.5,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2026-04-15 11:52:25.435123
2026041501012490,PRVU,71,3,1385,213.9,296251.5,SHUBHAKAMANA SECURITIES PVT. LTD,Arun Securities (PVT) Ltd.,2026-04-15 11:52:25.435219
2026041501012546,PRVU,26,3,1615,213.9,345448.5,Asian Securities Private Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 11:52:37.146006
2026041501012547,PRVU,26,42,500,214.0,107000.0,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-15 11:52:37.146443
2026041501012548,PRVU,26,46,2885,214.0,617390.0,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 11:52:37.146708
2026041501012742,PRVU,14,59,2000,213.6,427200.0,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 11:52:51.067381
2026041501012752,PRVU,26,91,29,213.0,6177.0,Asian Securities Private Ltd.,Citizens Share Broker Limited,2026-04-15 11:52:54.333671
2026041501012800,PRVU,71,46,5000,214.0,1070000.0,SHUBHAKAMANA SECURITIES PVT. LTD,Kalika Securities Pvt. Ltd.,2026-04-15 11:53:07.483371
2026041501012882,PRVU,48,43,144,213.5,30744.0,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,2026-04-15 11:53:36.223773
2026041501012891,PRVU,16,42,500,213.9,106950.0,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-15 11:53:39.649888
2026041501012913,PRVU,51,46,2115,214.0,452610.0,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 11:53:46.865710
2026041501012914,PRVU,51,50,80,214.0,17120.0,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 11:53:46.866186
2026041501012915,PRVU,51,42,80,214.0,17120.0,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 11:53:46.866486
2026041501012916,PRVU,51,91,10,214.0,2140.0,Oxford Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-15 11:53:46.866746
2026041501012917,PRVU,51,17,32,214.0,6848.0,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 11:53:46.867019
2026041501012918,PRVU,51,45,340,214.0,72760.0,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:53:46.867344
2026041501012919,PRVU,51,35,343,214.0,73402.0,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:53:46.867632
2026041501013177,PRVU,57,19,30,213.6,6408.0,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,2026-04-15 11:54:24.029329
2026041501013197,PRVU,57,58,30,213.6,6408.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-15 11:54:29.981682
2026041501013205,PRVU,71,35,580,214.0,124120.0,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:54:33.630177
2026041501013206,PRVU,71,16,50,214.0,10700.0,SHUBHAKAMANA SECURITIES PVT. LTD,Primo Securities (PVT) Ltd.,2026-04-15 11:54:33.630628
2026041501013216,PRVU,57,6,40,213.6,8544.0,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-15 11:54:34.318665
2026041501013421,PRVU,57,58,10,214.0,2140.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-15 11:55:29.613477
2026041501013478,PRVU,57,59,25,214.0,5350.0,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 11:55:44.440807
2026041501013502,PRVU,47,42,100,214.1,21410.0,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 11:55:48.383235
2026041501013637,PRVU,56,42,10,214.1,2141.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 11:56:08.483244
2026041501013780,PRVU,57,41,20,214.0,4280.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-15 11:56:57.933304
2026041501013810,PRVU,57,58,20,214.0,4280.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-15 11:57:02.584418
2026041501013821,PRVU,57,13,925,214.0,197950.0,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-15 11:57:09.735179
2026041501013822,PRVU,6,13,16,214.0,3424.0,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 11:57:09.735645
2026041501013935,PRVU,6,13,484,214.0,103576.0,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 11:57:41.456919
2026041501013936,PRVU,49,13,210,214.0,44940.0,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 11:57:41.457156
2026041501014006,PRVU,36,19,10,213.7,2137.0,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 11:58:02.884981
2026041501014441,PRVU,36,42,10,213.7,2137.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-15 11:59:23.142817
2026041501014554,PRVU,48,42,56,213.5,11956.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-15 11:59:50.243290
2026041501014555,PRVU,43,42,60,213.5,12810.0,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 11:59:50.243753
2026041501014582,PRVU,58,42,30,213.5,6405.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-15 11:59:50.944607
2026041501014598,PRVU,32,42,800,213.5,170800.0,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-15 11:59:56.604983
2026041501014602,PRVU,58,42,54,213.5,11529.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-15 11:59:57.651510
2026041501014692,PRVU,58,1,180,213.5,38430.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-15 12:00:16.903836
2026041501014696,PRVU,58,42,66,213.5,14091.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:00:20.299554
