contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041503000317,MFIL,26,80,67,846.6,56722.2,Asian Securities Private Ltd.,Indira securities pvt. ltd,2026-04-15 11:18:12.125000
2026041503000318,MFIL,26,98,300,849.0,254700.0,Asian Securities Private Ltd.,Trademow Securities Private Limited,2026-04-15 11:18:12.125046
2026041503000319,MFIL,26,58,10,849.0,8490.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:18:12.125069
2026041503000320,MFIL,26,49,200,849.6,169920.0,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:18:12.125092
2026041503000321,MFIL,26,40,500,852.6,426300.0,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,2026-04-15 11:18:12.125124
2026041503000322,MFIL,26,63,10,836.0,8360.0,Asian Securities Private Ltd.,Himalayan Brokerage Company Limited,2026-04-15 11:18:12.339461
2026041503000323,MFIL,26,35,10,836.0,8360.0,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:18:12.862175
2026041503000335,MFIL,42,11,20,845.0,16900.0,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 11:18:33.850599
2026041503000340,MFIL,94,35,10,837.0,8370.0,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:18:35.782949
2026041503000384,MFIL,26,3,10,845.0,8450.0,Asian Securities Private Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 11:21:49.422423
2026041503000389,MFIL,26,63,500,845.0,422500.0,Asian Securities Private Ltd.,Himalayan Brokerage Company Limited,2026-04-15 11:21:57.654205
2026041503000402,MFIL,26,80,490,845.0,414050.0,Asian Securities Private Ltd.,Indira securities pvt. ltd,2026-04-15 11:22:25.405443
2026041503000403,MFIL,57,80,10,845.0,8450.0,Aryatara Investment & Securities,Indira securities pvt. ltd,2026-04-15 11:22:25.405652
2026041503000405,MFIL,57,8,10,845.0,8450.0,Aryatara Investment & Securities,Brilliant Securities Pvt. Ltd.,2026-04-15 11:22:37.700450
2026041503000408,MFIL,94,3,10,849.0,8490.0,K.B.L. Securities Limited ,Arun Securities (PVT) Ltd.,2026-04-15 11:22:43.119447
2026041503000409,MFIL,94,26,500,850.0,425000.0,K.B.L. Securities Limited ,Asian Securities Private Ltd.,2026-04-15 11:22:43.119660
2026041503000410,MFIL,94,52,20,850.0,17000.0,K.B.L. Securities Limited ,Sundhara Securities Limited,2026-04-15 11:22:43.119798
2026041503000411,MFIL,94,26,460,850.0,391000.0,K.B.L. Securities Limited ,Asian Securities Private Ltd.,2026-04-15 11:22:43.119931
2026041503000412,MFIL,57,3,40,845.0,33800.0,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,2026-04-15 11:22:45.282233
2026041503000419,MFIL,62,33,10,845.0,8450.0,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 11:23:03.512419
2026041503000420,MFIL,94,33,190,845.0,160550.0,K.B.L. Securities Limited ,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 11:23:10.996469
2026041503000469,MFIL,94,48,10,845.0,8450.0,K.B.L. Securities Limited ,Trishakti Securities Public Limited,2026-04-15 11:25:50.709233
2026041503000485,MFIL,45,80,30,848.0,25440.0,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,2026-04-15 11:26:25.451387
2026041503000486,MFIL,26,35,10,841.0,8410.0,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:26:30.003839
2026041503000542,MFIL,96,83,500,847.0,423500.0,Himalayan Securities Limited,Sanima Securities Limited,2026-04-15 11:28:48.565780
2026041503000543,MFIL,96,80,270,848.0,228960.0,Himalayan Securities Limited,Indira securities pvt. ltd,2026-04-15 11:28:48.565821
2026041503000544,MFIL,96,13,10,848.0,8480.0,Himalayan Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-15 11:28:48.565851
2026041503000545,MFIL,96,80,220,849.0,186780.0,Himalayan Securities Limited,Indira securities pvt. ltd,2026-04-15 11:28:48.565875
2026041503000553,MFIL,26,35,10,841.0,8410.0,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:29:00.589518
2026041503000554,MFIL,26,63,10,841.0,8410.0,Asian Securities Private Ltd.,Himalayan Brokerage Company Limited,2026-04-15 11:29:01.035653
2026041503000610,MFIL,49,80,80,849.0,67920.0,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-15 11:30:49.620292
2026041503000612,MFIL,49,35,10,849.0,8490.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:30:52.419978
2026041503000613,MFIL,49,35,10,849.0,8490.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:30:57.617113
2026041503000614,MFIL,42,35,10,843.0,8430.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:30:57.617215
2026041503000620,MFIL,26,36,300,849.6,254880.0,Asian Securities Private Ltd.,Secured Securities Ltd.,2026-04-15 11:31:19.087680
2026041503000621,MFIL,26,33,10,849.7,8497.0,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 11:31:19.087799
2026041503000622,MFIL,26,33,10,849.8,8498.0,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 11:31:19.087850
2026041503000623,MFIL,26,80,300,849.9,254970.0,Asian Securities Private Ltd.,Indira securities pvt. ltd,2026-04-15 11:31:19.087904
2026041503000624,MFIL,26,96,180,850.0,153000.0,Asian Securities Private Ltd.,Himalayan Securities Limited,2026-04-15 11:31:19.087957
2026041503000625,MFIL,42,35,10,843.0,8430.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:31:24.950115
2026041503000626,MFIL,42,63,10,843.0,8430.0,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-04-15 11:31:26.074223
2026041503000634,MFIL,26,96,820,850.0,697000.0,Asian Securities Private Ltd.,Himalayan Securities Limited,2026-04-15 11:31:35.992572
2026041503000635,MFIL,26,34,30,850.0,25500.0,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:31:35.992804
2026041503000642,MFIL,26,88,150,850.0,127500.0,Asian Securities Private Ltd.,Blue Chip Securities Ltd,2026-04-15 11:31:52.440745
2026041503000643,MFIL,42,88,10,843.0,8430.0,Sani Securities Company Ltd.,Blue Chip Securities Ltd,2026-04-15 11:31:52.440832
2026041503000644,MFIL,49,58,100,853.0,85300.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:31:53.221380
2026041503000648,MFIL,42,26,60,843.0,50580.0,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-15 11:32:01.599414
2026041503000649,MFIL,94,26,90,843.0,75870.0,K.B.L. Securities Limited ,Asian Securities Private Ltd.,2026-04-15 11:32:01.599458
2026041503000651,MFIL,94,88,10,843.0,8430.0,K.B.L. Securities Limited ,Blue Chip Securities Ltd,2026-04-15 11:32:03.024770
2026041503000680,MFIL,61,48,100,850.0,85000.0,BHOLE GANESH SECURITIES LTD,Trishakti Securities Public Limited,2026-04-15 11:33:11.299832
2026041503000681,MFIL,61,63,400,850.0,340000.0,BHOLE GANESH SECURITIES LTD,Himalayan Brokerage Company Limited,2026-04-15 11:33:11.299938
2026041503000683,MFIL,26,35,10,845.0,8450.0,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:33:15.735748
2026041503000690,MFIL,61,63,100,850.0,85000.0,BHOLE GANESH SECURITIES LTD,Himalayan Brokerage Company Limited,2026-04-15 11:33:26.653002
2026041503000692,MFIL,26,35,40,845.0,33800.0,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:33:29.674575
2026041503000693,MFIL,94,35,10,843.0,8430.0,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:33:29.674677
2026041503000772,MFIL,6,26,450,850.0,382500.0,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-15 11:36:02.217764
2026041503000773,MFIL,29,35,10,845.0,8450.0,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:36:05.257675
2026041503000774,MFIL,29,63,10,845.0,8450.0,Trisul Securities & Invt. Ltd.,Himalayan Brokerage Company Limited,2026-04-15 11:36:05.816183
2026041503000779,MFIL,61,80,200,849.9,169980.0,BHOLE GANESH SECURITIES LTD,Indira securities pvt. ltd,2026-04-15 11:36:18.724944
2026041503000780,MFIL,61,26,50,850.0,42500.0,BHOLE GANESH SECURITIES LTD,Asian Securities Private Ltd.,2026-04-15 11:36:18.725236
2026041503000781,MFIL,61,26,300,850.0,255000.0,BHOLE GANESH SECURITIES LTD,Asian Securities Private Ltd.,2026-04-15 11:36:18.725400
2026041503000782,MFIL,29,63,10,845.0,8450.0,Trisul Securities & Invt. Ltd.,Himalayan Brokerage Company Limited,2026-04-15 11:36:23.585374
2026041503000784,MFIL,48,26,200,850.0,170000.0,Trishakti Securities Public Limited,Asian Securities Private Ltd.,2026-04-15 11:36:27.990769
2026041503000791,MFIL,48,35,300,850.0,255000.0,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:36:37.629416
2026041503000792,MFIL,29,35,100,845.0,84500.0,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:36:37.629457
2026041503000811,MFIL,5,80,100,849.9,84990.0,Market Securities & Exchange (PVT) Ltd.,Indira securities pvt. ltd,2026-04-15 11:37:47.491621
2026041503000817,MFIL,29,63,10,845.0,8450.0,Trisul Securities & Invt. Ltd.,Himalayan Brokerage Company Limited,2026-04-15 11:37:52.601636
2026041503000961,MFIL,94,59,10,849.5,8495.0,K.B.L. Securities Limited ,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 11:43:51.659694
2026041503000962,MFIL,94,80,200,849.8,169960.0,K.B.L. Securities Limited ,Indira securities pvt. ltd,2026-04-15 11:43:51.659990
2026041503000963,MFIL,94,80,100,849.9,84990.0,K.B.L. Securities Limited ,Indira securities pvt. ltd,2026-04-15 11:43:51.660197
2026041503000964,MFIL,94,80,200,849.9,169980.0,K.B.L. Securities Limited ,Indira securities pvt. ltd,2026-04-15 11:43:51.660371
2026041503000965,MFIL,94,95,300,850.0,255000.0,K.B.L. Securities Limited ,Magnet Securities and Investment Company Private Limited,2026-04-15 11:43:51.660548
2026041503000966,MFIL,94,92,80,850.0,68000.0,K.B.L. Securities Limited ,Roadshow securities limited,2026-04-15 11:43:51.660721
2026041503000972,MFIL,94,92,150,850.0,127500.0,K.B.L. Securities Limited ,Roadshow securities limited,2026-04-15 11:44:13.329753
2026041503000994,MFIL,29,22,90,849.0,76410.0,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 11:44:59.415912
2026041503000995,MFIL,29,92,170,850.0,144500.0,Trisul Securities & Invt. Ltd.,Roadshow securities limited,2026-04-15 11:44:59.416218
2026041503000996,MFIL,29,26,240,850.0,204000.0,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,2026-04-15 11:44:59.416416
2026041503001000,MFIL,29,26,260,850.0,221000.0,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,2026-04-15 11:45:14.603720
2026041503001039,MFIL,29,95,100,850.0,85000.0,Trisul Securities & Invt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-15 11:46:51.268130
2026041503001074,MFIL,57,26,500,851.0,425500.0,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-15 11:48:03.447698
2026041503001075,MFIL,57,26,500,851.0,425500.0,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-15 11:48:03.447888
2026041503001076,MFIL,57,26,200,851.0,170200.0,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-15 11:48:03.447956
2026041503001081,MFIL,22,40,60,850.0,51000.0,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-15 11:48:13.920537
2026041503001095,MFIL,22,48,40,850.0,34000.0,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 11:48:55.071277
2026041503001096,MFIL,38,48,50,850.0,42500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-15 11:48:55.071432
2026041503001097,MFIL,62,48,35,850.0,29750.0,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-15 11:48:55.071500
2026041503001160,MFIL,21,95,125,850.0,106250.0,Midas Stock Broking Company Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-15 11:50:29.900778
2026041503001161,MFIL,21,58,90,850.0,76500.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-15 11:50:29.900971
2026041503001175,MFIL,59,80,100,850.9,85090.0,Deevyaa Securities & Stock House Pvt. Ltd,Indira securities pvt. ltd,2026-04-15 11:51:02.297579
2026041503001176,MFIL,59,26,300,851.0,255300.0,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,2026-04-15 11:51:02.297782
2026041503001194,MFIL,59,3,100,851.0,85100.0,Deevyaa Securities & Stock House Pvt. Ltd,Arun Securities (PVT) Ltd.,2026-04-15 11:51:20.754447
2026041503001199,MFIL,35,36,16,852.9,13646.4,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-15 11:51:21.285239
2026041503001202,MFIL,21,35,10,850.0,8500.0,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:51:26.704132
2026041503001258,MFIL,59,33,100,851.0,85100.0,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 11:52:42.645728
2026041503001318,MFIL,59,80,400,851.0,340400.0,Deevyaa Securities & Stock House Pvt. Ltd,Indira securities pvt. ltd,2026-04-15 11:53:54.561706
2026041503001319,MFIL,60,80,200,851.0,170200.0,Nagarik Stock Dealer ,Indira securities pvt. ltd,2026-04-15 11:53:54.561874
2026041503001394,MFIL,59,58,100,851.0,85100.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-15 11:55:22.826343
2026041503001435,MFIL,59,80,30,851.0,25530.0,Deevyaa Securities & Stock House Pvt. Ltd,Indira securities pvt. ltd,2026-04-15 11:56:23.801944
2026041503001436,MFIL,48,80,200,850.1,170020.0,Trishakti Securities Public Limited,Indira securities pvt. ltd,2026-04-15 11:56:23.802137
2026041503001562,MFIL,86,95,500,850.1,425050.0,Stoxkarts Securities Limited,Magnet Securities and Investment Company Private Limited,2026-04-15 11:59:05.255537
2026041503001563,MFIL,21,95,175,850.0,148750.0,Midas Stock Broking Company Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-15 11:59:05.255717
2026041503001564,MFIL,43,95,4325,850.0,3676250.0,South Asian Bulls Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-15 11:59:05.255801
2026041503001590,MFIL,35,80,10,852.5,8525.0,Kohinoor Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-15 11:59:39.773654
2026041503001596,MFIL,63,80,190,852.5,161975.0,Himalayan Brokerage Company Limited,Indira securities pvt. ltd,2026-04-15 11:59:57.217474
2026041503001597,MFIL,63,43,100,852.7,85270.0,Himalayan Brokerage Company Limited,South Asian Bulls Pvt. Ltd.,2026-04-15 11:59:57.217511
2026041503001598,MFIL,63,80,10,852.8,8528.0,Himalayan Brokerage Company Limited,Indira securities pvt. ltd,2026-04-15 11:59:57.217532
2026041503001601,MFIL,43,13,50,850.0,42500.0,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 12:00:03.927439
2026041503001606,MFIL,63,80,10,852.8,8528.0,Himalayan Brokerage Company Limited,Indira securities pvt. ltd,2026-04-15 12:00:21.383959
2026041503001611,MFIL,60,80,180,852.8,153504.0,Nagarik Stock Dealer ,Indira securities pvt. ltd,2026-04-15 12:00:34.734266
2026041503001612,MFIL,60,36,184,852.9,156933.6,Nagarik Stock Dealer ,Secured Securities Ltd.,2026-04-15 12:00:34.734621
2026041503001613,MFIL,60,80,136,853.0,116008.0,Nagarik Stock Dealer ,Indira securities pvt. ltd,2026-04-15 12:00:34.734955
2026041503001615,MFIL,43,35,10,850.0,8500.0,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:00:41.508731
2026041503001637,MFIL,35,80,10,853.0,8530.0,Kohinoor Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-15 12:00:54.704188
2026041503001643,MFIL,38,80,180,852.8,153504.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,2026-04-15 12:00:59.540160
2026041503001658,MFIL,43,47,1350,850.0,1147500.0,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 12:01:25.440284
2026041503001673,MFIL,35,43,100,852.8,85280.0,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 12:01:55.118236
2026041503001674,MFIL,35,80,10,853.0,8530.0,Kohinoor Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-15 12:01:55.118271
2026041503001765,MFIL,63,91,271,852.9,231135.9,Himalayan Brokerage Company Limited,Citizens Share Broker Limited,2026-04-15 12:04:15.772012
2026041503001768,MFIL,63,80,91,852.8,77604.8,Himalayan Brokerage Company Limited,Indira securities pvt. ltd,2026-04-15 12:04:26.732149
2026041503001770,MFIL,43,80,1750,850.1,1487675.0,South Asian Bulls Pvt. Ltd.,Indira securities pvt. ltd,2026-04-15 12:04:35.715746
2026041503001771,MFIL,63,80,10,853.0,8530.0,Himalayan Brokerage Company Limited,Indira securities pvt. ltd,2026-04-15 12:04:36.178889
2026041503001788,MFIL,43,17,1000,850.0,850000.0,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 12:05:30.748742
2026041503001810,MFIL,43,19,500,850.0,425000.0,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 12:06:48.159500
2026041503001820,MFIL,43,95,2765,850.0,2350250.0,South Asian Bulls Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-15 12:07:09.457333
2026041503001821,MFIL,88,95,1710,850.0,1453500.0,Blue Chip Securities Ltd,Magnet Securities and Investment Company Private Limited,2026-04-15 12:07:09.457550
2026041503001835,MFIL,44,80,100,852.8,85280.0,Dynamic Money Managers Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-15 12:07:26.758394
2026041503001836,MFIL,44,43,100,852.9,85290.0,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 12:07:26.758772
2026041503001837,MFIL,44,80,134,853.0,114302.0,Dynamic Money Managers Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-15 12:07:26.759045
2026041503001838,MFIL,44,26,500,853.0,426500.0,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-15 12:07:26.759287
2026041503001839,MFIL,44,26,166,853.0,141598.0,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-15 12:07:26.759596
2026041503001941,MFIL,11,80,10,852.9,8529.0,Malla & Malla Stock Broking Company Pvt. Limited,Indira securities pvt. ltd,2026-04-15 12:11:29.532962
2026041503002017,MFIL,33,63,300,851.0,255300.0,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-15 12:13:46.418990
2026041503002088,MFIL,59,80,291,850.1,247379.1,Deevyaa Securities & Stock House Pvt. Ltd,Indira securities pvt. ltd,2026-04-15 12:15:10.855209
2026041503002098,MFIL,35,63,10,851.0,8510.0,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-15 12:15:22.011739
2026041503002101,MFIL,63,75,200,850.0,170000.0,Himalayan Brokerage Company Limited,N.I.M.B. Stock Markets Limited,2026-04-15 12:15:27.364081
2026041503002124,MFIL,75,63,190,851.0,161690.0,N.I.M.B. Stock Markets Limited,Himalayan Brokerage Company Limited,2026-04-15 12:15:51.497641
2026041503002125,MFIL,75,92,10,851.0,8510.0,N.I.M.B. Stock Markets Limited,Roadshow securities limited,2026-04-15 12:15:51.498083
2026041503002143,MFIL,35,63,10,851.3,8513.0,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-15 12:16:13.708846
2026041503002152,MFIL,47,80,300,850.1,255030.0,Neev Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-15 12:16:30.393977
2026041503002271,MFIL,26,63,500,851.0,425500.0,Asian Securities Private Ltd.,Himalayan Brokerage Company Limited,2026-04-15 12:19:24.466595
2026041503002281,MFIL,38,80,100,851.0,85100.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,2026-04-15 12:19:58.959563
2026041503002282,MFIL,48,80,300,850.1,255030.0,Trishakti Securities Public Limited,Indira securities pvt. ltd,2026-04-15 12:19:58.959631
2026041503002401,MFIL,94,91,30,850.5,25515.0,K.B.L. Securities Limited ,Citizens Share Broker Limited,2026-04-15 12:22:19.627066
2026041503002459,MFIL,94,45,40,850.5,34020.0,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:23:06.414440
2026041503002477,MFIL,35,80,10,851.0,8510.0,Kohinoor Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-15 12:23:28.573195
2026041503002498,MFIL,94,80,30,850.5,25515.0,K.B.L. Securities Limited ,Indira securities pvt. ltd,2026-04-15 12:24:07.725168
2026041503002500,MFIL,57,80,90,851.0,76590.0,Aryatara Investment & Securities,Indira securities pvt. ltd,2026-04-15 12:24:08.452699
2026041503002501,MFIL,57,63,160,851.0,136160.0,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,2026-04-15 12:24:08.452924
2026041503002554,MFIL,21,80,100,850.5,85050.0,Midas Stock Broking Company Private Limited,Indira securities pvt. ltd,2026-04-15 12:24:39.899468
