contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041504008062,RHPL,43,58,100,298.0,29800.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:00:28.055736
2026041504008063,RHPL,43,49,95,298.0,28310.0,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:00:28.055859
2026041504008092,RHPL,42,19,40,296.0,11840.0,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 12:00:48.847507
2026041504008203,RHPL,42,41,135,296.0,39960.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-15 12:01:15.387198
2026041504009477,RHPL,77,42,40,295.1,11804.0,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,2026-04-15 12:07:44.239247
2026041504009626,RHPL,59,41,40,296.0,11840.0,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-15 12:08:51.853155
2026041504009627,RHPL,59,6,70,296.0,20720.0,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-15 12:08:51.853388
2026041504009628,RHPL,59,58,70,296.0,20720.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-15 12:08:51.853542
2026041504009894,RHPL,77,69,70,295.1,20657.0,Nabil Stock Dealer Ltd.,INDEX SECURITIES LIMITED,2026-04-15 12:10:33.244685
2026041504010458,RHPL,57,34,70,297.0,20790.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-15 12:14:14.450248
2026041504010565,RHPL,57,45,100,297.8,29780.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:14:59.401358
2026041504010652,RHPL,57,41,60,297.9,17874.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-15 12:15:18.053786
2026041504011027,RHPL,38,41,25,297.9,7447.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-15 12:17:41.703927
2026041504011289,RHPL,45,41,15,297.9,4468.5,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 12:19:09.047397
2026041504011290,RHPL,45,41,100,297.9,29790.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 12:19:09.047513
2026041504011291,RHPL,45,36,342,297.9,101881.8,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-15 12:19:09.047568
2026041504011292,RHPL,45,49,105,298.0,31290.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:19:09.047620
2026041504011293,RHPL,45,35,438,298.0,130524.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:19:09.047680
2026041504011985,RHPL,95,45,100,297.9,29790.0,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:22:45.507991
2026041504011986,RHPL,95,35,262,298.0,78076.0,Magnet Securities and Investment Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:22:45.508024
2026041504011987,RHPL,95,1,138,298.0,41124.0,Magnet Securities and Investment Company Private Limited,Kumari Securities Private Limited,2026-04-15 12:22:45.508052
2026041504012052,RHPL,43,1,62,298.0,18476.0,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,2026-04-15 12:23:05.259421
2026041504012053,RHPL,43,58,500,298.0,149000.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:23:05.259655
2026041504012054,RHPL,43,6,38,298.0,11324.0,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 12:23:05.259807
2026041504012417,RHPL,43,49,6,295.0,1770.0,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:24:54.968688
2026041504012666,RHPL,58,6,42,298.0,12516.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 12:26:24.624002
2026041504012667,RHPL,58,74,40,298.0,11920.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 12:26:24.624214
2026041504012668,RHPL,58,44,248,298.9,74127.2,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:26:24.624371
2026041504013244,RHPL,43,49,80,297.0,23760.0,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:29:12.147583
2026041504013517,RHPL,41,28,10,297.1,2971.0,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,2026-04-15 12:31:02.643669
2026041504014744,RHPL,58,42,30,298.0,8940.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:39:13.491161
2026041504014821,RHPL,58,66,50,298.0,14900.0,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-15 12:39:58.635037
2026041504014845,RHPL,57,6,50,298.8,14940.0,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-15 12:40:21.768178
2026041504014846,RHPL,57,41,45,298.8,13446.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-15 12:40:21.768490
2026041504014847,RHPL,57,44,202,298.9,60377.8,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:40:21.768660
2026041504014848,RHPL,57,14,10,298.9,2989.0,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-15 12:40:21.768820
2026041504014849,RHPL,57,1,200,298.9,59780.0,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-15 12:40:21.768978
2026041504014850,RHPL,57,84,493,299.0,147407.0,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 12:40:21.769138
2026041504014933,RHPL,14,84,200,299.0,59800.0,Nepal Stock House (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 12:40:56.960398
2026041504014942,RHPL,57,84,77,299.0,23023.0,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 12:41:01.408766
2026041504014943,RHPL,57,66,60,299.0,17940.0,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,2026-04-15 12:41:01.408947
2026041504014944,RHPL,57,17,50,299.0,14950.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-15 12:41:01.409006
2026041504014945,RHPL,57,32,10,299.0,2990.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-15 12:41:01.409056
2026041504015122,RHPL,14,3,10,299.8,2998.0,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 12:42:05.298881
2026041504015123,RHPL,14,26,85,299.8,25483.0,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-15 12:42:05.299004
2026041504015690,RHPL,57,35,700,299.0,209300.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:47:06.756050
2026041504016292,RHPL,58,52,20,299.5,5990.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-15 12:51:40.398188
2026041504016293,RHPL,58,26,115,299.8,34477.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-15 12:51:40.398388
2026041504016294,RHPL,58,32,50,299.8,14990.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-15 12:51:40.398456
2026041504016295,RHPL,58,41,100,299.8,29980.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-15 12:51:40.398516
2026041504016296,RHPL,58,1,200,299.9,59980.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-15 12:51:40.398578
2026041504016297,RHPL,58,36,100,299.9,29990.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-15 12:51:40.398636
2026041504016298,RHPL,58,38,415,299.9,124458.5,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:51:40.398693
2026041504016385,RHPL,58,38,1000,299.9,299900.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:52:20.564963
2026041504016523,RHPL,57,44,80,299.3,23944.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:53:39.435645
2026041504016603,RHPL,57,49,23,299.3,6883.9,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-15 12:53:52.744839
2026041504016604,RHPL,36,49,427,299.2,127758.4,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:53:52.745137
2026041504016766,RHPL,63,38,49,299.9,14695.1,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:55:12.203652
2026041504016911,RHPL,65,38,36,299.9,10796.4,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:56:21.088065
2026041504016960,RHPL,36,44,100,299.2,29920.0,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:56:42.848420
2026041504016961,RHPL,45,26,50,300.0,15000.0,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-15 12:56:43.096530
2026041504016962,RHPL,45,48,10,300.0,3000.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 12:56:43.096800
2026041504016963,RHPL,45,42,70,300.0,21000.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:56:43.096969
2026041504016964,RHPL,45,58,160,300.0,48000.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:56:43.097130
2026041504016965,RHPL,45,21,40,300.0,12000.0,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 12:56:43.097278
2026041504016966,RHPL,45,28,20,300.0,6000.0,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-15 12:56:43.097464
2026041504016967,RHPL,45,100,10,300.0,3000.0,Imperial Securities Company Pvt. Ltd.,Sunrise Securities Limited,2026-04-15 12:56:43.097616
2026041504016968,RHPL,45,89,30,300.0,9000.0,Imperial Securities Company Pvt. Ltd.,Global IME Securities Limited,2026-04-15 12:56:43.097770
2026041504016969,RHPL,45,87,70,300.0,21000.0,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-15 12:56:43.097917
2026041504016970,RHPL,45,49,100,300.0,30000.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:56:43.098062
2026041504016971,RHPL,45,28,20,300.0,6000.0,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-15 12:56:43.098219
2026041504016972,RHPL,45,5,420,300.0,126000.0,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 12:56:43.098379
2026041504016978,RHPL,36,48,40,299.2,11968.0,Secured Securities Ltd.,Trishakti Securities Public Limited,2026-04-15 12:56:45.942795
2026041504017119,RHPL,36,14,10,299.2,2992.0,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 12:57:53.692586
2026041504017250,RHPL,57,5,130,300.0,39000.0,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,2026-04-15 12:59:12.211331
2026041504017251,RHPL,57,58,50,300.0,15000.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-15 12:59:12.211464
2026041504017252,RHPL,57,33,30,300.0,9000.0,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:59:12.211519
2026041504017253,RHPL,57,45,490,300.0,147000.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:59:12.211571
2026041504017411,RHPL,51,49,25,299.9,7497.5,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:00:44.817666
2026041504017412,RHPL,51,45,40,300.0,12000.0,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:00:44.817796
2026041504017788,RHPL,64,45,51,300.0,15300.0,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:03:17.932439
2026041504017844,RHPL,14,45,200,300.0,60000.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:03:49.127381
2026041504017882,RHPL,49,45,219,300.0,65700.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:04:19.351433
2026041504017883,RHPL,49,57,210,300.0,63000.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 13:04:19.351620
2026041504017884,RHPL,49,21,100,300.0,30000.0,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 13:04:19.351687
2026041504017885,RHPL,49,49,20,300.0,6000.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:04:19.351745
2026041504017886,RHPL,49,22,40,300.0,12000.0,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 13:04:19.351801
2026041504017887,RHPL,49,28,50,300.0,15000.0,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-15 13:04:19.351855
2026041504017888,RHPL,49,58,100,300.0,30000.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:04:19.351912
2026041504017889,RHPL,49,32,10,300.0,3000.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 13:04:19.351966
2026041504017890,RHPL,49,51,40,300.0,12000.0,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 13:04:19.352023
2026041504017891,RHPL,49,43,14,300.0,4200.0,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 13:04:19.352076
2026041504017892,RHPL,49,44,80,300.0,24000.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:04:19.352129
2026041504017893,RHPL,49,29,10,300.0,3000.0,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 13:04:19.352185
2026041504017894,RHPL,49,7,10,300.0,3000.0,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 13:04:19.352240
2026041504017895,RHPL,49,57,150,300.0,45000.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 13:04:19.352290
2026041504017972,RHPL,49,46,30,300.0,9000.0,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 13:04:31.654785
2026041504017997,RHPL,14,57,50,300.5,15025.0,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-15 13:04:44.754636
2026041504017998,RHPL,14,25,40,300.5,12020.0,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,2026-04-15 13:04:44.754777
2026041504018074,RHPL,14,29,30,300.6,9018.0,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 13:05:25.926046
2026041504018113,RHPL,46,50,400,300.9,120360.0,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 13:05:43.318691
2026041504018114,RHPL,46,1,200,300.9,60180.0,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-15 13:05:43.318835
2026041504018144,RHPL,14,48,40,300.6,12024.0,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-15 13:05:59.761580
2026041504018212,RHPL,14,1,100,300.9,30090.0,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,2026-04-15 13:06:42.588867
2026041504018267,RHPL,14,45,100,300.9,30090.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:07:07.797439
2026041504018304,RHPL,14,64,30,301.0,9030.0,Nepal Stock House (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-15 13:07:27.222430
2026041504018425,RHPL,72,48,40,300.9,12036.0,Hatemalo Financial Services Private Limited,Trishakti Securities Public Limited,2026-04-15 13:08:26.702086
2026041504018426,RHPL,72,14,180,300.9,54162.0,Hatemalo Financial Services Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 13:08:26.702213
2026041504018497,RHPL,72,1,240,300.9,72216.0,Hatemalo Financial Services Private Limited,Kumari Securities Private Limited,2026-04-15 13:08:41.781639
2026041504018707,RHPL,45,64,500,301.0,150500.0,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-15 13:10:13.646108
2026041504018708,RHPL,45,4,75,301.0,22575.0,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 13:10:13.646366
2026041504018709,RHPL,45,19,20,301.0,6020.0,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 13:10:13.646539
2026041504018710,RHPL,45,14,80,301.0,24080.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 13:10:13.646709
2026041504018711,RHPL,45,49,325,301.0,97825.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:10:13.646862
2026041504018739,RHPL,72,44,40,300.9,12036.0,Hatemalo Financial Services Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:10:24.230780
2026041504018878,RHPL,14,49,100,300.5,30050.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:11:42.848227
2026041504019013,RHPL,14,4,200,300.5,60100.0,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 13:12:33.662745
2026041504019069,RHPL,14,4,120,300.5,36060.0,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 13:12:54.943252
2026041504019070,RHPL,49,4,80,300.0,24000.0,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 13:12:54.943309
2026041504019119,RHPL,49,29,30,300.0,9000.0,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 13:13:06.092930
2026041504019171,RHPL,49,58,30,300.0,9000.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:13:19.615051
2026041504019333,RHPL,49,14,250,300.0,75000.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 13:14:39.501467
2026041504019388,RHPL,49,45,200,300.0,60000.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:15:07.581736
2026041504019519,RHPL,49,44,40,300.0,12000.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:16:03.968935
2026041504019666,RHPL,49,58,70,300.0,21000.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:17:13.530408
2026041504019714,RHPL,49,39,70,300.0,21000.0,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 13:17:45.235854
2026041504019828,RHPL,49,50,147,300.0,44100.0,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 13:18:41.332547
2026041504019829,RHPL,36,50,10,300.0,3000.0,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 13:18:41.332689
2026041504019830,RHPL,36,50,25,300.0,7500.0,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 13:18:41.332745
2026041504019831,RHPL,7,50,100,300.0,30000.0,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 13:18:41.332808
2026041504020079,RHPL,36,10,100,299.2,29920.0,Secured Securities Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-15 13:21:05.271843
2026041504020151,RHPL,36,8,50,299.2,14960.0,Secured Securities Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 13:21:42.451196
2026041504020214,RHPL,36,41,20,299.2,5984.0,Secured Securities Ltd.,Linch Stock Market Ltd.,2026-04-15 13:22:08.671164
2026041504020397,RHPL,36,8,10,299.2,2992.0,Secured Securities Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 13:23:51.495999
2026041504020482,RHPL,36,14,30,299.2,8976.0,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 13:24:36.974576
2026041504020699,RHPL,36,4,80,299.2,23936.0,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 13:26:45.311844
2026041504020788,RHPL,36,48,70,299.2,20944.0,Secured Securities Ltd.,Trishakti Securities Public Limited,2026-04-15 13:27:26.461665
2026041504020956,RHPL,36,50,710,299.2,212432.0,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 13:28:44.946155
2026041504021255,RHPL,58,54,20,299.3,5986.0,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 13:31:43.151880
2026041504021256,RHPL,36,54,50,299.2,14960.0,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 13:31:43.152078
2026041504021269,RHPL,36,58,50,299.2,14960.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:32:02.436108
2026041504021387,RHPL,36,19,220,299.2,65824.0,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 13:33:22.092239
