contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041504015757,NHDL,1,58,14,664.0,9296.0,2026-04-15,186403569,2769,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 12:47:36.247780,Nepal Hydro Developers Ltd.
2026041504015855,NHDL,66,3,10,666.9,6669.0,2026-04-15,186404221,2769,Miyo Securities Pvt Ltd,Arun Securities (PVT) Ltd.,2026-04-15 12:48:18.344342,Nepal Hydro Developers Ltd.
2026041504015856,NHDL,66,13,50,666.9,33345.0,2026-04-15,186404223,2769,Miyo Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-15 12:48:18.344456,Nepal Hydro Developers Ltd.
2026041504015857,NHDL,66,28,310,667.0,206770.0,2026-04-15,186404226,2769,Miyo Securities Pvt Ltd,Shree Krishna Securities Ltd.,2026-04-15 12:48:18.344502,Nepal Hydro Developers Ltd.
2026041504016246,NHDL,1,44,14,664.0,9296.0,2026-04-15,186406935,2769,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:51:11.083027,Nepal Hydro Developers Ltd.
2026041504018365,NHDL,40,45,50,666.0,33300.0,2026-04-15,186422935,2769,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:07:53.400278,Nepal Hydro Developers Ltd.
2026041504018366,NHDL,40,28,300,667.0,200100.0,2026-04-15,186422938,2769,Creative Securities Pvt Ltd,Shree Krishna Securities Ltd.,2026-04-15 13:07:53.400387,Nepal Hydro Developers Ltd.
2026041504020465,NHDL,33,49,10,666.0,6660.0,2026-04-15,186437343,2769,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:24:29.118242,Nepal Hydro Developers Ltd.
2026041504020466,NHDL,33,58,14,666.0,9324.0,2026-04-15,186437346,2769,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:24:29.118372,Nepal Hydro Developers Ltd.
2026041504020571,NHDL,59,34,100,667.0,66700.0,2026-04-15,186438187,2769,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-15 13:25:39.149483,Nepal Hydro Developers Ltd.
2026041504020572,NHDL,59,28,50,667.0,33350.0,2026-04-15,186438190,2769,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-15 13:25:39.149558,Nepal Hydro Developers Ltd.
2026041504020636,NHDL,62,28,950,667.0,633650.0,2026-04-15,186438806,2769,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,2026-04-15 13:26:21.489347,Nepal Hydro Developers Ltd.
2026041504020782,NHDL,58,28,100,668.0,66800.0,2026-04-15,186439620,2769,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-15 13:27:23.278269,Nepal Hydro Developers Ltd.
2026041504020830,NHDL,62,28,600,668.0,400800.0,2026-04-15,186439916,2769,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,2026-04-15 13:27:46.358005,Nepal Hydro Developers Ltd.
2026041504020950,NHDL,62,28,300,668.0,200400.0,2026-04-15,186440907,2769,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,2026-04-15 13:28:38.129162,Nepal Hydro Developers Ltd.
2026041504020951,NHDL,62,22,50,668.0,33400.0,2026-04-15,186440909,2769,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,2026-04-15 13:28:38.129273,Nepal Hydro Developers Ltd.
2026041504020952,NHDL,62,34,19,668.0,12692.0,2026-04-15,186440912,2769,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-15 13:28:38.129324,Nepal Hydro Developers Ltd.
2026041504020980,NHDL,62,56,100,668.5,66850.0,2026-04-15,186441196,2769,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-15 13:29:01.966918,Nepal Hydro Developers Ltd.
2026041504021258,NHDL,41,34,100,668.0,66800.0,2026-04-15,186443352,2769,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:31:46.069409,Nepal Hydro Developers Ltd.
2026041504021303,NHDL,14,57,40,665.0,26600.0,2026-04-15,186443901,2769,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-15 13:32:23.780923,Nepal Hydro Developers Ltd.
2026041504022022,NHDL,1,29,200,667.9,133580.0,2026-04-15,186449577,2769,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-15 13:40:31.175414,Nepal Hydro Developers Ltd.
2026041504022657,NHDL,14,62,300,668.0,200400.0,2026-04-15,186454169,2769,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,2026-04-15 13:46:34.858922,Nepal Hydro Developers Ltd.
2026041504022658,NHDL,14,49,600,668.0,400800.0,2026-04-15,186454171,2769,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:46:34.859139,Nepal Hydro Developers Ltd.
2026041504022854,NHDL,14,58,14,668.0,9352.0,2026-04-15,186455655,2769,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:48:28.996733,Nepal Hydro Developers Ltd.
2026041504023509,NHDL,34,49,200,669.8,133960.0,2026-04-15,186460093,2769,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-15 13:53:14.823286,Nepal Hydro Developers Ltd.
2026041504023510,NHDL,34,39,500,669.9,334950.0,2026-04-15,186460095,2769,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-15 13:53:14.823396,Nepal Hydro Developers Ltd.
2026041504023511,NHDL,34,4,20,670.0,13400.0,2026-04-15,186460097,2769,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-15 13:53:14.823444,Nepal Hydro Developers Ltd.
2026041504023512,NHDL,34,42,20,670.0,13400.0,2026-04-15,186460099,2769,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-15 13:53:14.823490,Nepal Hydro Developers Ltd.
2026041504023513,NHDL,34,62,1000,670.0,670000.0,2026-04-15,186460101,2769,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-15 13:53:14.823527,Nepal Hydro Developers Ltd.
2026041504023514,NHDL,34,62,1000,670.0,670000.0,2026-04-15,186460103,2769,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-15 13:53:14.823565,Nepal Hydro Developers Ltd.
2026041504023515,NHDL,34,62,1000,670.0,670000.0,2026-04-15,186460105,2769,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-15 13:53:14.823599,Nepal Hydro Developers Ltd.
2026041504023516,NHDL,34,58,60,670.0,40200.0,2026-04-15,186460108,2769,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-15 13:53:14.823634,Nepal Hydro Developers Ltd.
2026041504023547,NHDL,49,49,1,660.0,660.0,2026-04-15,186460281,2769,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:53:32.856291,Nepal Hydro Developers Ltd.
2026041504023938,NHDL,1,58,80,670.0,53600.0,2026-04-15,186462553,2769,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 13:56:38.817054,Nepal Hydro Developers Ltd.
2026041504023939,NHDL,1,4,20,670.0,13400.0,2026-04-15,186462556,2769,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-15 13:56:38.817208,Nepal Hydro Developers Ltd.
2026041504027054,NHDL,41,1,1,660.0,660.0,2026-04-15,186484921,2769,Linch Stock Market Ltd.,Kumari Securities Private Limited,2026-04-15 14:26:28.185794,Nepal Hydro Developers Ltd.
2026041504027093,NHDL,41,22,5,660.0,3300.0,2026-04-15,186485197,2769,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 14:26:43.436713,Nepal Hydro Developers Ltd.
2026041504027195,NHDL,41,17,5,664.0,3320.0,2026-04-15,186485815,2769,Linch Stock Market Ltd.,ABC Securities Private Limited,2026-04-15 14:27:12.835061,Nepal Hydro Developers Ltd.
2026041504027240,NHDL,97,49,50,668.1,33405.0,2026-04-15,186486106,2769,R.B.B. Securities Company Ltd,Online Securities Pvt. Ltd.,2026-04-15 14:27:27.357169,Nepal Hydro Developers Ltd.
2026041504027241,NHDL,14,49,130,668.1,86853.0,2026-04-15,186486107,2769,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:27:27.357386,Nepal Hydro Developers Ltd.
2026041504027395,NHDL,41,34,1,660.0,660.0,2026-04-15,186487153,2769,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:28:20.681515,Nepal Hydro Developers Ltd.
2026041504027559,NHDL,14,59,21,668.1,14030.1,2026-04-15,186487803,2769,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 14:28:50.150085,Nepal Hydro Developers Ltd.
2026041504027754,NHDL,14,13,502,668.1,335386.2,2026-04-15,186489115,2769,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 14:29:55.240245,Nepal Hydro Developers Ltd.
2026041504027786,NHDL,14,3,10,668.1,6681.0,2026-04-15,186489411,2769,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 14:30:11.799180,Nepal Hydro Developers Ltd.
2026041504027861,NHDL,14,32,25,668.1,16702.5,2026-04-15,186489993,2769,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-15 14:30:47.180614,Nepal Hydro Developers Ltd.
2026041504027886,NHDL,14,7,30,668.1,20043.0,2026-04-15,186490143,2769,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 14:30:57.497592,Nepal Hydro Developers Ltd.
2026041504027944,NHDL,14,17,251,668.1,167693.1,2026-04-15,186490623,2769,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,2026-04-15 14:31:22.634880,Nepal Hydro Developers Ltd.
2026041504028232,NHDL,14,19,31,668.1,20711.1,2026-04-15,186492632,2769,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 14:33:06.376743,Nepal Hydro Developers Ltd.
2026041504028233,NHDL,14,19,46,668.0,30728.0,2026-04-15,186492634,2769,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 14:33:06.376917,Nepal Hydro Developers Ltd.
2026041504028234,NHDL,58,19,13,668.0,8684.0,2026-04-15,186492635,2769,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 14:33:06.377042,Nepal Hydro Developers Ltd.
2026041504028237,NHDL,58,28,187,668.0,124916.0,2026-04-15,186492674,2769,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-15 14:33:08.963375,Nepal Hydro Developers Ltd.
2026041504028344,NHDL,1,28,63,667.9,42077.7,2026-04-15,186493435,2769,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-15 14:33:50.987495,Nepal Hydro Developers Ltd.
2026041504028467,NHDL,1,44,100,667.9,66790.0,2026-04-15,186494331,2769,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:34:44.336964,Nepal Hydro Developers Ltd.
2026041504028512,NHDL,1,29,50,667.9,33395.0,2026-04-15,186494627,2769,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-15 14:35:03.366138,Nepal Hydro Developers Ltd.
2026041504028791,NHDL,1,14,47,667.9,31391.3,2026-04-15,186496802,2769,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 14:37:04.854926,Nepal Hydro Developers Ltd.
2026041504028840,NHDL,89,14,53,667.0,35351.0,2026-04-15,186497095,2769,Global IME Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 14:37:25.360911,Nepal Hydro Developers Ltd.
2026041504028886,NHDL,89,29,47,667.0,31349.0,2026-04-15,186497453,2769,Global IME Securities Limited,Trisul Securities & Invt. Ltd.,2026-04-15 14:37:51.991423,Nepal Hydro Developers Ltd.
2026041504029450,NHDL,25,35,100,664.1,66410.0,2026-04-15,186501381,2769,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:42:07.627447,Nepal Hydro Developers Ltd.
2026041504029782,NHDL,34,37,278,664.0,184592.0,2026-04-15,186504296,2769,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-15 14:44:37.237063,Nepal Hydro Developers Ltd.
2026041504032111,NHDL,34,42,20,664.0,13280.0,2026-04-15,186521765,2769,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-15 14:57:01.461956,Nepal Hydro Developers Ltd.
2026041504033314,NHDL,34,28,14,664.0,9296.0,2026-04-15,186529347,2769,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-15 14:59:44.887204,Nepal Hydro Developers Ltd.
2026041504033354,NHDL,34,14,100,664.0,66400.0,2026-04-15,186529653,2769,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-15 14:59:48.350045,Nepal Hydro Developers Ltd.
