contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041504001489,UPCL,18,39,131,394.0,51614.0,2026-04-15,186296257,2810,Sagarmatha Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-15 11:12:40.565233,UNIVERSAL POWER COMPANY LTD
2026041504001490,UPCL,18,34,24,394.0,9456.0,2026-04-15,186296259,2810,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-15 11:12:40.565496,UNIVERSAL POWER COMPANY LTD
2026041504001552,UPCL,18,5,325,393.0,127725.0,2026-04-15,186296807,2810,Sagarmatha Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-15 11:13:25.380963,UNIVERSAL POWER COMPANY LTD
2026041504001574,UPCL,58,5,96,393.0,37728.0,2026-04-15,186297039,2810,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 11:13:48.942580,UNIVERSAL POWER COMPANY LTD
2026041504001575,UPCL,69,43,200,395.8,79160.0,2026-04-15,186297049,2810,INDEX SECURITIES LIMITED,South Asian Bulls Pvt. Ltd.,2026-04-15 11:13:50.207033,UNIVERSAL POWER COMPANY LTD
2026041504001576,UPCL,69,34,135,395.8,53433.0,2026-04-15,186297051,2810,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,2026-04-15 11:13:50.207179,UNIVERSAL POWER COMPANY LTD
2026041504001577,UPCL,69,57,135,395.9,53446.5,2026-04-15,186297053,2810,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,2026-04-15 11:13:50.207255,UNIVERSAL POWER COMPANY LTD
2026041504001578,UPCL,69,43,907,395.9,359081.3,2026-04-15,186297055,2810,INDEX SECURITIES LIMITED,South Asian Bulls Pvt. Ltd.,2026-04-15 11:13:50.207332,UNIVERSAL POWER COMPANY LTD
2026041504001579,UPCL,69,90,90,396.0,35640.0,2026-04-15,186297057,2810,INDEX SECURITIES LIMITED,Sajilo Broker Limited,2026-04-15 11:13:50.207394,UNIVERSAL POWER COMPANY LTD
2026041504001580,UPCL,69,32,400,396.0,158400.0,2026-04-15,186297059,2810,INDEX SECURITIES LIMITED,Premier Securities Company Ltd.,2026-04-15 11:13:50.207452,UNIVERSAL POWER COMPANY LTD
2026041504001581,UPCL,69,50,900,396.0,356400.0,2026-04-15,186297061,2810,INDEX SECURITIES LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 11:13:50.207520,UNIVERSAL POWER COMPANY LTD
2026041504001582,UPCL,69,39,500,396.8,198400.0,2026-04-15,186297063,2810,INDEX SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,2026-04-15 11:13:50.207592,UNIVERSAL POWER COMPANY LTD
2026041504001583,UPCL,69,39,1000,396.9,396900.0,2026-04-15,186297065,2810,INDEX SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,2026-04-15 11:13:50.207651,UNIVERSAL POWER COMPANY LTD
2026041504001584,UPCL,69,50,900,397.0,357300.0,2026-04-15,186297067,2810,INDEX SECURITIES LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 11:13:50.207700,UNIVERSAL POWER COMPANY LTD
2026041504001585,UPCL,69,57,1000,397.0,397000.0,2026-04-15,186297069,2810,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,2026-04-15 11:13:50.207751,UNIVERSAL POWER COMPANY LTD
2026041504001586,UPCL,69,45,30,397.5,11925.0,2026-04-15,186297071,2810,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:13:50.207817,UNIVERSAL POWER COMPANY LTD
2026041504001587,UPCL,69,101,200,397.7,79540.0,2026-04-15,186297073,2810,INDEX SECURITIES LIMITED,APPLE SECURITIES PRIVATE LIMITED,2026-04-15 11:13:50.207875,UNIVERSAL POWER COMPANY LTD
2026041504001588,UPCL,69,43,950,397.8,377910.0,2026-04-15,186297075,2810,INDEX SECURITIES LIMITED,South Asian Bulls Pvt. Ltd.,2026-04-15 11:13:50.207931,UNIVERSAL POWER COMPANY LTD
2026041504001589,UPCL,69,38,600,397.9,238740.0,2026-04-15,186297077,2810,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:13:50.207994,UNIVERSAL POWER COMPANY LTD
2026041504001590,UPCL,69,42,750,398.0,298500.0,2026-04-15,186297079,2810,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,2026-04-15 11:13:50.208059,UNIVERSAL POWER COMPANY LTD
2026041504001591,UPCL,69,58,500,398.0,199000.0,2026-04-15,186297081,2810,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-04-15 11:13:50.208120,UNIVERSAL POWER COMPANY LTD
2026041504001592,UPCL,69,50,350,398.0,139300.0,2026-04-15,186297083,2810,INDEX SECURITIES LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 11:13:50.208183,UNIVERSAL POWER COMPANY LTD
2026041504001593,UPCL,69,48,60,398.5,23910.0,2026-04-15,186297085,2810,INDEX SECURITIES LIMITED,Trishakti Securities Public Limited,2026-04-15 11:13:50.208241,UNIVERSAL POWER COMPANY LTD
2026041504001594,UPCL,69,29,500,398.9,199450.0,2026-04-15,186297087,2810,INDEX SECURITIES LIMITED,Trisul Securities & Invt. Ltd.,2026-04-15 11:13:50.208299,UNIVERSAL POWER COMPANY LTD
2026041504001595,UPCL,69,59,500,399.0,199500.0,2026-04-15,186297089,2810,INDEX SECURITIES LIMITED,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 11:13:50.208378,UNIVERSAL POWER COMPANY LTD
2026041504001596,UPCL,69,10,100,399.0,39900.0,2026-04-15,186297091,2810,INDEX SECURITIES LIMITED,Pragyan Securities (PVT) Ltd.,2026-04-15 11:13:50.208434,UNIVERSAL POWER COMPANY LTD
2026041504001597,UPCL,69,57,1000,399.0,399000.0,2026-04-15,186297093,2810,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,2026-04-15 11:13:50.208484,UNIVERSAL POWER COMPANY LTD
2026041504001598,UPCL,69,45,32,399.5,12784.0,2026-04-15,186297095,2810,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:13:50.208545,UNIVERSAL POWER COMPANY LTD
2026041504001599,UPCL,69,68,10,399.6,3996.0,2026-04-15,186297097,2810,INDEX SECURITIES LIMITED,Elite Stock House Limited,2026-04-15 11:13:50.208610,UNIVERSAL POWER COMPANY LTD
2026041504001600,UPCL,69,67,1000,399.6,399600.0,2026-04-15,186297099,2810,INDEX SECURITIES LIMITED,Property Wiard Limited,2026-04-15 11:13:50.208677,UNIVERSAL POWER COMPANY LTD
2026041504001601,UPCL,69,84,1000,399.7,399700.0,2026-04-15,186297101,2810,INDEX SECURITIES LIMITED,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 11:13:50.208730,UNIVERSAL POWER COMPANY LTD
2026041504001602,UPCL,69,60,128,399.7,51161.6,2026-04-15,186297103,2810,INDEX SECURITIES LIMITED,Nagarik Stock Dealer ,2026-04-15 11:13:50.208782,UNIVERSAL POWER COMPANY LTD
2026041504001603,UPCL,69,91,500,399.7,199850.0,2026-04-15,186297105,2810,INDEX SECURITIES LIMITED,Citizens Share Broker Limited,2026-04-15 11:13:50.208828,UNIVERSAL POWER COMPANY LTD
2026041504001604,UPCL,69,6,509,399.8,203498.2,2026-04-15,186297107,2810,INDEX SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,2026-04-15 11:13:50.208879,UNIVERSAL POWER COMPANY LTD
2026041504001605,UPCL,69,67,100,399.8,39980.0,2026-04-15,186297109,2810,INDEX SECURITIES LIMITED,Property Wiard Limited,2026-04-15 11:13:50.208935,UNIVERSAL POWER COMPANY LTD
2026041504001606,UPCL,69,99,14,399.8,5597.2,2026-04-15,186297112,2810,INDEX SECURITIES LIMITED,Prabhu Stock Market Limited,2026-04-15 11:13:50.208986,UNIVERSAL POWER COMPANY LTD
2026041504001743,UPCL,58,52,10,398.9,3989.0,2026-04-15,186298004,2810,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-15 11:14:57.742466,UNIVERSAL POWER COMPANY LTD
2026041504001770,UPCL,58,34,218,395.0,86110.0,2026-04-15,186298226,2810,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:15:17.562529,UNIVERSAL POWER COMPANY LTD
2026041504001771,UPCL,29,34,282,395.0,111390.0,2026-04-15,186298227,2810,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:15:17.562738,UNIVERSAL POWER COMPANY LTD
2026041504001878,UPCL,29,39,18,395.0,7110.0,2026-04-15,186299030,2810,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 11:16:16.502565,UNIVERSAL POWER COMPANY LTD
2026041504001881,UPCL,36,32,4,390.0,1560.0,2026-04-15,186299053,2810,Secured Securities Ltd.,Premier Securities Company Ltd.,2026-04-15 11:16:17.634671,UNIVERSAL POWER COMPANY LTD
2026041504001913,UPCL,18,62,100,393.0,39300.0,2026-04-15,186299269,2810,Sagarmatha Securities Private Limited,Capital Max Securities Ltd,2026-04-15 11:16:29.241889,UNIVERSAL POWER COMPANY LTD
2026041504001951,UPCL,18,54,43,393.0,16899.0,2026-04-15,186299563,2810,Sagarmatha Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-15 11:16:57.925923,UNIVERSAL POWER COMPANY LTD
2026041504001952,UPCL,18,52,27,393.0,10611.0,2026-04-15,186299577,2810,Sagarmatha Securities Private Limited,Sundhara Securities Limited,2026-04-15 11:16:59.831947,UNIVERSAL POWER COMPANY LTD
2026041504002675,UPCL,92,17,500,394.9,197450.0,2026-04-15,186304778,2810,Roadshow securities limited,ABC Securities Private Limited,2026-04-15 11:22:39.169648,UNIVERSAL POWER COMPANY LTD
2026041504002734,UPCL,45,49,3,390.0,1170.0,2026-04-15,186305337,2810,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:23:21.900679,UNIVERSAL POWER COMPANY LTD
2026041504002816,UPCL,49,69,75,393.1,29482.5,2026-04-15,186305909,2810,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-15 11:24:00.016136,UNIVERSAL POWER COMPANY LTD
2026041504002817,UPCL,18,69,130,393.0,51090.0,2026-04-15,186305911,2810,Sagarmatha Securities Private Limited,INDEX SECURITIES LIMITED,2026-04-15 11:24:00.016424,UNIVERSAL POWER COMPANY LTD
2026041504002818,UPCL,32,69,700,393.0,275100.0,2026-04-15,186305913,2810,Premier Securities Company Ltd.,INDEX SECURITIES LIMITED,2026-04-15 11:24:00.016604,UNIVERSAL POWER COMPANY LTD
2026041504002819,UPCL,34,69,1000,393.0,393000.0,2026-04-15,186305915,2810,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,2026-04-15 11:24:00.016804,UNIVERSAL POWER COMPANY LTD
2026041504002820,UPCL,34,69,500,393.0,196500.0,2026-04-15,186305917,2810,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,2026-04-15 11:24:00.016975,UNIVERSAL POWER COMPANY LTD
2026041504002821,UPCL,58,69,500,392.5,196250.0,2026-04-15,186305919,2810,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,2026-04-15 11:24:00.017163,UNIVERSAL POWER COMPANY LTD
2026041504002822,UPCL,34,69,1000,392.4,392400.0,2026-04-15,186305921,2810,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,2026-04-15 11:24:00.017346,UNIVERSAL POWER COMPANY LTD
2026041504002823,UPCL,34,69,1500,392.3,588450.0,2026-04-15,186305923,2810,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,2026-04-15 11:24:00.017518,UNIVERSAL POWER COMPANY LTD
2026041504002824,UPCL,34,69,100,392.3,39230.0,2026-04-15,186305925,2810,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,2026-04-15 11:24:00.017686,UNIVERSAL POWER COMPANY LTD
2026041504002825,UPCL,49,69,2000,392.2,784400.0,2026-04-15,186305927,2810,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-15 11:24:00.017871,UNIVERSAL POWER COMPANY LTD
2026041504002826,UPCL,34,69,1000,392.1,392100.0,2026-04-15,186305929,2810,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,2026-04-15 11:24:00.018029,UNIVERSAL POWER COMPANY LTD
2026041504002827,UPCL,75,69,17,392.0,6664.0,2026-04-15,186305931,2810,N.I.M.B. Stock Markets Limited,INDEX SECURITIES LIMITED,2026-04-15 11:24:00.018191,UNIVERSAL POWER COMPANY LTD
2026041504002828,UPCL,42,69,40,392.0,15680.0,2026-04-15,186305933,2810,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,2026-04-15 11:24:00.018361,UNIVERSAL POWER COMPANY LTD
2026041504002829,UPCL,45,69,14,392.0,5488.0,2026-04-15,186305935,2810,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-15 11:24:00.018520,UNIVERSAL POWER COMPANY LTD
2026041504002830,UPCL,26,69,50,392.0,19600.0,2026-04-15,186305937,2810,Asian Securities Private Ltd.,INDEX SECURITIES LIMITED,2026-04-15 11:24:00.018685,UNIVERSAL POWER COMPANY LTD
2026041504002831,UPCL,16,69,300,392.0,117600.0,2026-04-15,186305939,2810,Primo Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,2026-04-15 11:24:00.018842,UNIVERSAL POWER COMPANY LTD
2026041504002832,UPCL,58,69,500,391.9,195950.0,2026-04-15,186305941,2810,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,2026-04-15 11:24:00.019000,UNIVERSAL POWER COMPANY LTD
2026041504002833,UPCL,25,69,145,391.0,56695.0,2026-04-15,186305943,2810,Sweta Securities Private Limited,INDEX SECURITIES LIMITED,2026-04-15 11:24:00.019164,UNIVERSAL POWER COMPANY LTD
2026041504002834,UPCL,34,69,150,391.0,58650.0,2026-04-15,186305945,2810,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,2026-04-15 11:24:00.019328,UNIVERSAL POWER COMPANY LTD
2026041504002835,UPCL,29,69,3000,390.4,1171200.0,2026-04-15,186305899,2810,Trisul Securities & Invt. Ltd.,INDEX SECURITIES LIMITED,2026-04-15 11:24:00.019480,UNIVERSAL POWER COMPANY LTD
2026041504002836,UPCL,32,69,300,390.2,117060.0,2026-04-15,186305901,2810,Premier Securities Company Ltd.,INDEX SECURITIES LIMITED,2026-04-15 11:24:00.019643,UNIVERSAL POWER COMPANY LTD
2026041504002837,UPCL,49,69,1979,390.1,772007.9,2026-04-15,186305902,2810,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-15 11:24:00.019799,UNIVERSAL POWER COMPANY LTD
2026041504002882,UPCL,65,69,10,391.0,3910.0,2026-04-15,186306552,2810,Sharepro Securities Private Limited,INDEX SECURITIES LIMITED,2026-04-15 11:24:39.559678,UNIVERSAL POWER COMPANY LTD
2026041504002883,UPCL,49,69,21,390.1,8192.1,2026-04-15,186306554,2810,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-15 11:24:39.559811,UNIVERSAL POWER COMPANY LTD
2026041504002884,UPCL,42,69,100,390.0,39000.0,2026-04-15,186306556,2810,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,2026-04-15 11:24:39.559881,UNIVERSAL POWER COMPANY LTD
2026041504002885,UPCL,29,69,100,390.0,39000.0,2026-04-15,186306558,2810,Trisul Securities & Invt. Ltd.,INDEX SECURITIES LIMITED,2026-04-15 11:24:39.559962,UNIVERSAL POWER COMPANY LTD
2026041504002886,UPCL,49,69,1000,390.0,390000.0,2026-04-15,186306560,2810,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-15 11:24:39.560035,UNIVERSAL POWER COMPANY LTD
2026041504002887,UPCL,58,69,1000,390.0,390000.0,2026-04-15,186306562,2810,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,2026-04-15 11:24:39.560097,UNIVERSAL POWER COMPANY LTD
2026041504002888,UPCL,85,69,5010,390.0,1953900.0,2026-04-15,186306564,2810,Capital Hub P. Ltd,INDEX SECURITIES LIMITED,2026-04-15 11:24:39.560169,UNIVERSAL POWER COMPANY LTD
2026041504002889,UPCL,58,69,159,390.0,62010.0,2026-04-15,186306565,2810,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,2026-04-15 11:24:39.560238,UNIVERSAL POWER COMPANY LTD
2026041504003038,UPCL,29,39,20,393.0,7860.0,2026-04-15,186308330,2810,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 11:26:17.146441,UNIVERSAL POWER COMPANY LTD
2026041504003491,UPCL,10,68,200,392.0,78400.0,2026-04-15,186312488,2810,Pragyan Securities (PVT) Ltd.,Elite Stock House Limited,2026-04-15 11:30:38.162123,UNIVERSAL POWER COMPANY LTD
2026041504003736,UPCL,10,1,10,392.0,3920.0,2026-04-15,186314760,2810,Pragyan Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-15 11:32:40.784246,UNIVERSAL POWER COMPANY LTD
2026041504004440,UPCL,58,64,15,394.0,5910.0,2026-04-15,186320018,2810,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-15 11:38:03.114125,UNIVERSAL POWER COMPANY LTD
2026041504004486,UPCL,45,64,485,394.0,191090.0,2026-04-15,186320367,2810,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-15 11:38:32.376447,UNIVERSAL POWER COMPANY LTD
2026041504004487,UPCL,45,3,500,394.0,197000.0,2026-04-15,186320369,2810,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 11:38:32.376645,UNIVERSAL POWER COMPANY LTD
2026041504004488,UPCL,45,58,112,394.8,44217.6,2026-04-15,186320371,2810,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:38:32.376718,UNIVERSAL POWER COMPANY LTD
2026041504004489,UPCL,45,59,1000,394.9,394900.0,2026-04-15,186320373,2810,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 11:38:32.376809,UNIVERSAL POWER COMPANY LTD
2026041504004490,UPCL,45,39,1982,395.0,782890.0,2026-04-15,186320375,2810,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 11:38:32.376879,UNIVERSAL POWER COMPANY LTD
2026041504004491,UPCL,45,26,200,395.0,79000.0,2026-04-15,186320377,2810,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-15 11:38:32.376948,UNIVERSAL POWER COMPANY LTD
2026041504004492,UPCL,45,95,371,395.0,146545.0,2026-04-15,186320379,2810,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-15 11:38:32.377017,UNIVERSAL POWER COMPANY LTD
2026041504004493,UPCL,45,68,90,395.0,35550.0,2026-04-15,186320381,2810,Imperial Securities Company Pvt. Ltd.,Elite Stock House Limited,2026-04-15 11:38:32.377084,UNIVERSAL POWER COMPANY LTD
2026041504004494,UPCL,45,32,218,395.0,86110.0,2026-04-15,186320383,2810,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 11:38:32.377150,UNIVERSAL POWER COMPANY LTD
2026041504004710,UPCL,38,58,20,397.0,7940.0,2026-04-15,186321991,2810,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:40:10.240359,UNIVERSAL POWER COMPANY LTD
2026041504004711,UPCL,38,36,100,397.0,39700.0,2026-04-15,186321993,2810,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-15 11:40:10.240521,UNIVERSAL POWER COMPANY LTD
2026041504004712,UPCL,38,14,380,397.0,150860.0,2026-04-15,186321996,2810,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 11:40:10.240597,UNIVERSAL POWER COMPANY LTD
2026041504004738,UPCL,45,14,42,397.0,16674.0,2026-04-15,186322218,2810,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 11:40:27.278751,UNIVERSAL POWER COMPANY LTD
2026041504004962,UPCL,45,21,5,393.0,1965.0,2026-04-15,186324205,2810,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 11:42:27.651196,UNIVERSAL POWER COMPANY LTD
2026041504005504,UPCL,47,41,18,395.0,7110.0,2026-04-15,186328113,2810,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 11:46:24.554204,UNIVERSAL POWER COMPANY LTD
2026041504005505,UPCL,47,67,50,396.9,19845.0,2026-04-15,186328115,2810,Neev Securities Pvt. Ltd.,Property Wiard Limited,2026-04-15 11:46:24.554577,UNIVERSAL POWER COMPANY LTD
2026041504005506,UPCL,47,62,232,396.9,92080.8,2026-04-15,186328118,2810,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 11:46:24.554806,UNIVERSAL POWER COMPANY LTD
2026041504005781,UPCL,39,62,100,396.9,39690.0,2026-04-15,186329864,2810,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 11:48:05.030232,UNIVERSAL POWER COMPANY LTD
2026041504005965,UPCL,29,41,14,396.0,5544.0,2026-04-15,186331121,2810,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,2026-04-15 11:49:13.291010,UNIVERSAL POWER COMPANY LTD
2026041504006008,UPCL,59,60,20,396.0,7920.0,2026-04-15,186331773,2810,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,2026-04-15 11:49:29.233789,UNIVERSAL POWER COMPANY LTD
2026041504006009,UPCL,59,62,76,396.9,30164.4,2026-04-15,186331775,2810,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,2026-04-15 11:49:29.233887,UNIVERSAL POWER COMPANY LTD
2026041504006010,UPCL,59,14,78,397.0,30966.0,2026-04-15,186331777,2810,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-15 11:49:29.233969,UNIVERSAL POWER COMPANY LTD
2026041504006011,UPCL,59,39,150,397.0,59550.0,2026-04-15,186331779,2810,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-15 11:49:29.234045,UNIVERSAL POWER COMPANY LTD
2026041504006012,UPCL,59,49,176,397.0,69872.0,2026-04-15,186331782,2810,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-15 11:49:29.234120,UNIVERSAL POWER COMPANY LTD
2026041504006032,UPCL,38,49,1000,397.0,397000.0,2026-04-15,186331984,2810,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:49:36.889557,UNIVERSAL POWER COMPANY LTD
2026041504006071,UPCL,16,26,58,397.0,23026.0,2026-04-15,186332255,2810,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-15 11:49:51.314322,UNIVERSAL POWER COMPANY LTD
2026041504006072,UPCL,16,4,17,397.0,6749.0,2026-04-15,186332258,2810,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 11:49:51.314513,UNIVERSAL POWER COMPANY LTD
2026041504007025,UPCL,60,4,102,397.0,40494.0,2026-04-15,186340625,2810,Nagarik Stock Dealer ,Opal Securities Investment (PVT) Ltd.,2026-04-15 11:55:18.934802,UNIVERSAL POWER COMPANY LTD
2026041504007026,UPCL,60,68,100,397.0,39700.0,2026-04-15,186340627,2810,Nagarik Stock Dealer ,Elite Stock House Limited,2026-04-15 11:55:18.935035,UNIVERSAL POWER COMPANY LTD
2026041504007027,UPCL,60,67,500,397.0,198500.0,2026-04-15,186340629,2810,Nagarik Stock Dealer ,Property Wiard Limited,2026-04-15 11:55:18.935126,UNIVERSAL POWER COMPANY LTD
2026041504007028,UPCL,60,58,18,397.0,7146.0,2026-04-15,186340631,2810,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-15 11:55:18.935218,UNIVERSAL POWER COMPANY LTD
2026041504007077,UPCL,38,17,500,397.4,198700.0,2026-04-15,186340912,2810,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-15 11:55:33.921079,UNIVERSAL POWER COMPANY LTD
2026041504007483,UPCL,42,32,200,397.4,79480.0,2026-04-15,186343494,2810,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-15 11:57:28.228077,UNIVERSAL POWER COMPANY LTD
2026041504007592,UPCL,1,32,300,397.4,119220.0,2026-04-15,186344457,2810,Kumari Securities Private Limited,Premier Securities Company Ltd.,2026-04-15 11:58:11.918432,UNIVERSAL POWER COMPANY LTD
