contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041503001337,CORBL,28,43,50,1856.0,92800.0,2026-04-15,186339413,450,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 11:54:14.078674,Corporate Development Bank Limited
2026041503001338,CORBL,28,25,400,1856.4,742560.0,2026-04-15,186339415,450,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,2026-04-15 11:54:14.078693,Corporate Development Bank Limited
2026041503001339,CORBL,28,34,50,1858.9,92945.0,2026-04-15,186339417,450,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:54:14.078723,Corporate Development Bank Limited
2026041503001340,CORBL,28,47,10,1859.0,18590.0,2026-04-15,186339419,450,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 11:54:14.078745,Corporate Development Bank Limited
2026041503001341,CORBL,28,34,56,1872.0,104832.0,2026-04-15,186339421,450,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:54:14.078767,Corporate Development Bank Limited
2026041503001342,CORBL,28,21,50,1872.0,93600.0,2026-04-15,186339423,450,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 11:54:14.078789,Corporate Development Bank Limited
2026041503001343,CORBL,28,58,100,1872.7,187270.0,2026-04-15,186339425,450,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:54:14.078812,Corporate Development Bank Limited
2026041503001344,CORBL,28,72,10,1892.1,18921.0,2026-04-15,186339427,450,Shree Krishna Securities Ltd.,Hatemalo Financial Services Private Limited,2026-04-15 11:54:14.078833,Corporate Development Bank Limited
2026041503001346,CORBL,32,72,10,1929.9,19299.0,2026-04-15,186339462,450,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,2026-04-15 11:54:17.165138,Corporate Development Bank Limited
2026041503001349,CORBL,56,28,10,1808.9,18089.0,2026-04-15,186339541,450,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-15 11:54:20.507122,Corporate Development Bank Limited
2026041503001352,CORBL,74,62,9,1820.0,16380.0,2026-04-15,186339619,450,KALASH STOCK MARKET PVT. LTD.,Capital Max Securities Ltd,2026-04-15 11:54:26.285871,Corporate Development Bank Limited
2026041503001387,CORBL,74,58,5,1808.8,9044.0,2026-04-15,186340553,450,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-15 11:55:11.584864,Corporate Development Bank Limited
2026041503001390,CORBL,28,72,10,1968.4,19684.0,2026-04-15,186340607,450,Shree Krishna Securities Ltd.,Hatemalo Financial Services Private Limited,2026-04-15 11:55:16.563526,Corporate Development Bank Limited
2026041503001393,CORBL,56,32,10,1809.3,18093.0,2026-04-15,186340655,450,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 11:55:20.066534,Corporate Development Bank Limited
2026041503001459,CORBL,56,28,50,1845.4,92270.0,2026-04-15,186343024,450,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-15 11:57:05.179589,Corporate Development Bank Limited
2026041503001472,CORBL,48,28,50,1845.4,92270.0,2026-04-15,186343252,450,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,2026-04-15 11:57:17.581238,Corporate Development Bank Limited
2026041503001490,CORBL,16,28,150,1860.0,279000.0,2026-04-15,186343850,450,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-15 11:57:43.503210,Corporate Development Bank Limited
2026041503001511,CORBL,58,28,15,1860.0,27900.0,2026-04-15,186344328,450,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-15 11:58:07.589043,Corporate Development Bank Limited
2026041503001522,CORBL,48,28,50,1860.0,93000.0,2026-04-15,186344668,450,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,2026-04-15 11:58:20.701179,Corporate Development Bank Limited
2026041503001809,CORBL,6,34,1,1860.0,1860.0,2026-04-15,186354641,450,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:06:44.193745,Corporate Development Bank Limited
2026041503001824,CORBL,54,28,100,1860.0,186000.0,2026-04-15,186355156,450,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-15 12:07:12.596124,Corporate Development Bank Limited
2026041503001862,CORBL,48,28,50,1860.0,93000.0,2026-04-15,186356058,450,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,2026-04-15 12:08:04.028325,Corporate Development Bank Limited
2026041503002006,CORBL,4,28,50,1860.0,93000.0,2026-04-15,186360994,450,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-15 12:13:29.218085,Corporate Development Bank Limited
2026041503002028,CORBL,45,28,80,1860.0,148800.0,2026-04-15,186361945,450,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-15 12:14:00.720830,Corporate Development Bank Limited
2026041503002179,CORBL,58,57,10,1856.0,18560.0,2026-04-15,186367797,450,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-15 12:17:14.170060,Corporate Development Bank Limited
2026041503002241,CORBL,48,28,50,1860.0,93000.0,2026-04-15,186370060,450,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,2026-04-15 12:18:32.908178,Corporate Development Bank Limited
2026041503002278,CORBL,87,57,10,1855.2,18552.0,2026-04-15,186371423,450,S.P.S.A. Securities Limited,Aryatara Investment & Securities,2026-04-15 12:19:47.427231,Corporate Development Bank Limited
2026041503002311,CORBL,21,28,200,1860.0,372000.0,2026-04-15,186372576,450,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,2026-04-15 12:20:46.443836,Corporate Development Bank Limited
2026041503002352,CORBL,87,57,40,1855.2,74208.0,2026-04-15,186373113,450,S.P.S.A. Securities Limited,Aryatara Investment & Securities,2026-04-15 12:21:10.184604,Corporate Development Bank Limited
2026041503002417,CORBL,87,59,78,1855.2,144705.6,2026-04-15,186375239,450,S.P.S.A. Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 12:22:39.342696,Corporate Development Bank Limited
2026041503002464,CORBL,41,28,100,1860.0,186000.0,2026-04-15,186375910,450,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,2026-04-15 12:23:11.242061,Corporate Development Bank Limited
2026041503002558,CORBL,48,28,50,1860.0,93000.0,2026-04-15,186378068,450,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,2026-04-15 12:24:43.368514,Corporate Development Bank Limited
2026041503002572,CORBL,21,58,23,1860.0,42780.0,2026-04-15,186378431,450,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-15 12:25:01.081382,Corporate Development Bank Limited
2026041503002576,CORBL,21,87,55,1860.0,102300.0,2026-04-15,186378564,450,Midas Stock Broking Company Private Limited,S.P.S.A. Securities Limited,2026-04-15 12:25:12.842978,Corporate Development Bank Limited
2026041503002641,CORBL,21,87,50,1860.0,93000.0,2026-04-15,186380666,450,Midas Stock Broking Company Private Limited,S.P.S.A. Securities Limited,2026-04-15 12:26:55.227753,Corporate Development Bank Limited
2026041503002679,CORBL,34,28,10,1850.0,18500.0,2026-04-15,186381770,450,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-15 12:27:54.196151,Corporate Development Bank Limited
2026041503002680,CORBL,34,28,10,1833.8,18338.0,2026-04-15,186381771,450,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-15 12:27:54.196252,Corporate Development Bank Limited
2026041503002897,CORBL,6,35,10,1850.0,18500.0,2026-04-15,186388465,450,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:33:44.504376,Corporate Development Bank Limited
2026041503003970,CORBL,26,34,40,1850.0,74000.0,2026-04-15,186415230,450,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:59:41.743628,Corporate Development Bank Limited
2026041503003993,CORBL,87,58,10,1855.0,18550.0,2026-04-15,186415664,450,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-15 13:00:17.736400,Corporate Development Bank Limited
2026041503004084,CORBL,60,58,90,1855.0,166950.0,2026-04-15,186417357,450,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-15 13:02:08.990912,Corporate Development Bank Limited
2026041503004085,CORBL,60,58,60,1855.0,111300.0,2026-04-15,186417359,450,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-15 13:02:08.991019,Corporate Development Bank Limited
2026041503004086,CORBL,60,58,200,1860.0,372000.0,2026-04-15,186417361,450,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-15 13:02:08.991077,Corporate Development Bank Limited
2026041503004087,CORBL,60,58,200,1860.0,372000.0,2026-04-15,186417364,450,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-15 13:02:08.991127,Corporate Development Bank Limited
2026041503004127,CORBL,60,28,10,1830.2,18302.0,2026-04-15,186418231,450,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,2026-04-15 13:03:04.775711,Corporate Development Bank Limited
2026041503004163,CORBL,60,28,500,1860.0,930000.0,2026-04-15,186418984,450,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,2026-04-15 13:04:00.512865,Corporate Development Bank Limited
2026041503004184,CORBL,60,28,40,1860.0,74400.0,2026-04-15,186419390,450,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,2026-04-15 13:04:19.799958,Corporate Development Bank Limited
2026041503004189,CORBL,60,28,100,1860.0,186000.0,2026-04-15,186419654,450,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,2026-04-15 13:04:29.477825,Corporate Development Bank Limited
2026041503004210,CORBL,60,28,600,1860.0,1116000.0,2026-04-15,186420081,450,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,2026-04-15 13:04:55.380887,Corporate Development Bank Limited
2026041503004251,CORBL,60,87,10,1831.0,18310.0,2026-04-15,186420765,450,Nagarik Stock Dealer ,S.P.S.A. Securities Limited,2026-04-15 13:05:36.438153,Corporate Development Bank Limited
2026041503004446,CORBL,60,6,60,1831.0,109860.0,2026-04-15,186424823,450,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,2026-04-15 13:09:38.739416,Corporate Development Bank Limited
2026041503004485,CORBL,48,6,15,1830.6,27459.0,2026-04-15,186425525,450,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,2026-04-15 13:10:25.037383,Corporate Development Bank Limited
2026041503005106,CORBL,35,56,44,1830.6,80546.4,2026-04-15,186437968,450,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 13:25:23.115990,Corporate Development Bank Limited
2026041503005806,CORBL,74,71,5,1822.8,9114.0,2026-04-15,186452909,450,KALASH STOCK MARKET PVT. LTD.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 13:45:06.650393,Corporate Development Bank Limited
2026041503005814,CORBL,74,71,1,1823.0,1823.0,2026-04-15,186453043,450,KALASH STOCK MARKET PVT. LTD.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 13:45:17.960605,Corporate Development Bank Limited
2026041503005949,CORBL,58,42,11,1830.1,20131.1,2026-04-15,186455998,450,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-15 13:48:55.097585,Corporate Development Bank Limited
2026041503005950,CORBL,87,42,200,1830.0,366000.0,2026-04-15,186456000,450,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,2026-04-15 13:48:55.097702,Corporate Development Bank Limited
2026041503006010,CORBL,4,42,155,1830.0,283650.0,2026-04-15,186457210,450,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-15 13:50:26.622825,Corporate Development Bank Limited
2026041503006268,CORBL,87,8,11,1840.0,20240.0,2026-04-15,186463554,450,S.P.S.A. Securities Limited,Brilliant Securities Pvt. Ltd.,2026-04-15 13:57:58.927379,Corporate Development Bank Limited
2026041503006270,CORBL,87,75,11,1840.0,20240.0,2026-04-15,186463608,450,S.P.S.A. Securities Limited,N.I.M.B. Stock Markets Limited,2026-04-15 13:58:07.106330,Corporate Development Bank Limited
2026041503006272,CORBL,87,34,10,1850.0,18500.0,2026-04-15,186463631,450,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,2026-04-15 13:58:10.816030,Corporate Development Bank Limited
2026041503006273,CORBL,87,42,10,1860.0,18600.0,2026-04-15,186463634,450,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,2026-04-15 13:58:10.816088,Corporate Development Bank Limited
2026041503006692,CORBL,46,74,40,1850.0,74000.0,2026-04-15,186471383,450,Kalika Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 14:10:55.959911,Corporate Development Bank Limited
2026041503006748,CORBL,87,42,10,1860.0,18600.0,2026-04-15,186472434,450,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,2026-04-15 14:12:41.875972,Corporate Development Bank Limited
2026041503006791,CORBL,58,59,10,1855.0,18550.0,2026-04-15,186473534,450,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 14:14:25.403835,Corporate Development Bank Limited
2026041503006822,CORBL,87,42,10,1860.0,18600.0,2026-04-15,186474438,450,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,2026-04-15 14:15:42.500370,Corporate Development Bank Limited
2026041503006880,CORBL,42,4,50,1859.0,92950.0,2026-04-15,186475648,450,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 14:17:30.979841,Corporate Development Bank Limited
2026041503007139,CORBL,48,4,90,1852.1,166689.0,2026-04-15,186481073,450,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,2026-04-15 14:23:08.650059,Corporate Development Bank Limited
2026041503007163,CORBL,42,4,50,1852.0,92600.0,2026-04-15,186481776,450,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 14:23:51.961913,Corporate Development Bank Limited
2026041503007164,CORBL,46,4,27,1851.0,49977.0,2026-04-15,186481777,450,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 14:23:51.962074,Corporate Development Bank Limited
2026041503007215,CORBL,42,87,10,1831.0,18310.0,2026-04-15,186482369,450,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-15 14:24:17.023617,Corporate Development Bank Limited
2026041503008967,CORBL,36,34,25,1831.5,45787.5,2026-04-15,186517066,450,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:54:28.406512,Corporate Development Bank Limited
2026041503008968,CORBL,58,34,15,1831.3,27469.5,2026-04-15,186517067,450,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:54:28.406791,Corporate Development Bank Limited
2026041503008997,CORBL,87,25,11,1849.0,20339.0,2026-04-15,186517566,450,S.P.S.A. Securities Limited,Sweta Securities Private Limited,2026-04-15 14:54:47.217616,Corporate Development Bank Limited
2026041503009034,CORBL,42,7,55,1850.0,101750.0,2026-04-15,186518347,450,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 14:55:10.575409,Corporate Development Bank Limited
2026041503009035,CORBL,42,44,45,1850.0,83250.0,2026-04-15,186518350,450,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:55:10.575692,Corporate Development Bank Limited
2026041503009060,CORBL,46,4,19,1849.0,35131.0,2026-04-15,186518659,450,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 14:55:21.354902,Corporate Development Bank Limited
2026041503009093,CORBL,34,44,30,1850.0,55500.0,2026-04-15,186519348,450,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:55:46.561871,Corporate Development Bank Limited
2026041503009098,CORBL,87,38,10,1855.0,18550.0,2026-04-15,186519516,450,S.P.S.A. Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:55:53.632142,Corporate Development Bank Limited
2026041503009315,CORBL,58,34,10,1849.1,18491.0,2026-04-15,186523968,450,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:58:05.265672,Corporate Development Bank Limited
2026041503009316,CORBL,46,34,50,1849.0,92450.0,2026-04-15,186523969,450,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:58:05.265813,Corporate Development Bank Limited
2026041503009380,CORBL,38,38,100,1855.0,185500.0,2026-04-15,186525026,450,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:58:33.921287,Corporate Development Bank Limited
2026041503009551,CORBL,46,58,216,1849.0,399384.0,2026-04-15,186527575,450,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:59:24.388647,Corporate Development Bank Limited
2026041503009647,CORBL,46,34,200,1849.0,369800.0,2026-04-15,186529447,450,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:59:45.495612,Corporate Development Bank Limited
