contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041504000699,UPPER,38,49,50,219.0,10950.0,2026-04-15,186290908,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:06:49.379558,Upper Tamakoshi Hydropower Ltd
2026041504000701,UPPER,58,49,15,219.0,3285.0,2026-04-15,186290917,2792,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:06:50.484403,Upper Tamakoshi Hydropower Ltd
2026041504000702,UPPER,58,16,60,219.4,13164.0,2026-04-15,186290920,2792,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 11:06:50.484552,Upper Tamakoshi Hydropower Ltd
2026041504000715,UPPER,43,16,500,219.4,109700.0,2026-04-15,186291016,2792,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 11:06:58.580959,Upper Tamakoshi Hydropower Ltd
2026041504000751,UPPER,44,16,330,219.4,72402.0,2026-04-15,186291237,2792,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 11:07:13.131990,Upper Tamakoshi Hydropower Ltd
2026041504000752,UPPER,44,8,50,219.4,10970.0,2026-04-15,186291239,2792,Dynamic Money Managers Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 11:07:13.132298,Upper Tamakoshi Hydropower Ltd
2026041504000753,UPPER,44,10,100,219.4,21940.0,2026-04-15,186291242,2792,Dynamic Money Managers Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-15 11:07:13.132499,Upper Tamakoshi Hydropower Ltd
2026041504000812,UPPER,58,58,48,218.1,10468.8,2026-04-15,186291451,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:07:26.617742,Upper Tamakoshi Hydropower Ltd
2026041504000839,UPPER,36,45,30,219.3,6579.0,2026-04-15,186291673,2792,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:07:40.067768,Upper Tamakoshi Hydropower Ltd
2026041504000840,UPPER,58,57,50,219.4,10970.0,2026-04-15,186291679,2792,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-15 11:07:41.120022,Upper Tamakoshi Hydropower Ltd
2026041504000877,UPPER,58,6,22,219.5,4829.0,2026-04-15,186291898,2792,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 11:07:55.882084,Upper Tamakoshi Hydropower Ltd
2026041504000883,UPPER,35,6,978,219.5,214671.0,2026-04-15,186292077,2792,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 11:08:02.578237,Upper Tamakoshi Hydropower Ltd
2026041504000884,UPPER,35,14,22,219.5,4829.0,2026-04-15,186292080,2792,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 11:08:02.578402,Upper Tamakoshi Hydropower Ltd
2026041504000904,UPPER,49,19,20,219.4,4388.0,2026-04-15,186292205,2792,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 11:08:10.662142,Upper Tamakoshi Hydropower Ltd
2026041504000908,UPPER,39,21,400,219.0,87600.0,2026-04-15,186292230,2792,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 11:08:13.080634,Upper Tamakoshi Hydropower Ltd
2026041504000977,UPPER,68,21,500,218.2,109100.0,2026-04-15,186292748,2792,Elite Stock House Limited,Midas Stock Broking Company Private Limited,2026-04-15 11:08:50.368545,Upper Tamakoshi Hydropower Ltd
2026041504000978,UPPER,58,21,20,218.1,4362.0,2026-04-15,186292750,2792,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 11:08:50.368730,Upper Tamakoshi Hydropower Ltd
2026041504000979,UPPER,42,21,10,218.1,2181.0,2026-04-15,186292752,2792,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 11:08:50.368799,Upper Tamakoshi Hydropower Ltd
2026041504000980,UPPER,36,21,2000,218.1,436200.0,2026-04-15,186292754,2792,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 11:08:50.368870,Upper Tamakoshi Hydropower Ltd
2026041504000981,UPPER,57,21,2470,218.0,538460.0,2026-04-15,186292755,2792,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-15 11:08:50.368937,Upper Tamakoshi Hydropower Ltd
2026041504001008,UPPER,57,40,386,218.0,84148.0,2026-04-15,186293065,2792,Aryatara Investment & Securities,Creative Securities Pvt Ltd,2026-04-15 11:09:13.412947,Upper Tamakoshi Hydropower Ltd
2026041504001043,UPPER,57,25,500,218.0,109000.0,2026-04-15,186293293,2792,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-15 11:09:30.419267,Upper Tamakoshi Hydropower Ltd
2026041504001065,UPPER,57,21,20,219.0,4380.0,2026-04-15,186293416,2792,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-15 11:09:41.466917,Upper Tamakoshi Hydropower Ltd
2026041504001098,UPPER,51,58,100,218.1,21810.0,2026-04-15,186293711,2792,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:09:59.279615,Upper Tamakoshi Hydropower Ltd
2026041504001109,UPPER,50,22,200,218.1,43620.0,2026-04-15,186293857,2792,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 11:10:09.986371,Upper Tamakoshi Hydropower Ltd
2026041504001110,UPPER,50,6,200,218.1,43620.0,2026-04-15,186293877,2792,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 11:10:12.113887,Upper Tamakoshi Hydropower Ltd
2026041504001121,UPPER,50,49,500,218.1,109050.0,2026-04-15,186293961,2792,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:10:19.006147,Upper Tamakoshi Hydropower Ltd
2026041504001203,UPPER,94,69,10,218.5,2185.0,2026-04-15,186294496,2792,K.B.L. Securities Limited ,INDEX SECURITIES LIMITED,2026-04-15 11:10:40.539806,Upper Tamakoshi Hydropower Ltd
2026041504001268,UPPER,67,69,140,218.5,30590.0,2026-04-15,186294945,2792,Property Wiard Limited,INDEX SECURITIES LIMITED,2026-04-15 11:11:07.018115,Upper Tamakoshi Hydropower Ltd
2026041504001302,UPPER,67,42,860,218.5,187910.0,2026-04-15,186295156,2792,Property Wiard Limited,Sani Securities Company Ltd.,2026-04-15 11:11:26.680956,Upper Tamakoshi Hydropower Ltd
2026041504001303,UPPER,44,42,12,218.5,2622.0,2026-04-15,186295157,2792,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 11:11:26.681417,Upper Tamakoshi Hydropower Ltd
2026041504001308,UPPER,44,29,488,218.5,106628.0,2026-04-15,186295206,2792,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 11:11:31.421399,Upper Tamakoshi Hydropower Ltd
2026041504001309,UPPER,50,29,100,218.1,21810.0,2026-04-15,186295208,2792,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 11:11:31.421632,Upper Tamakoshi Hydropower Ltd
2026041504001310,UPPER,42,29,10,218.1,2181.0,2026-04-15,186295210,2792,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 11:11:31.421716,Upper Tamakoshi Hydropower Ltd
2026041504001368,UPPER,57,58,200,218.0,43600.0,2026-04-15,186295571,2792,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-15 11:11:48.955797,Upper Tamakoshi Hydropower Ltd
2026041504001380,UPPER,49,29,28,218.1,6106.8,2026-04-15,186295690,2792,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 11:11:56.391167,Upper Tamakoshi Hydropower Ltd
2026041504001390,UPPER,21,29,230,218.1,50163.0,2026-04-15,186295718,2792,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,2026-04-15 11:11:58.179077,Upper Tamakoshi Hydropower Ltd
2026041504001407,UPPER,41,29,50,218.1,10905.0,2026-04-15,186295803,2792,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 11:12:07.315044,Upper Tamakoshi Hydropower Ltd
2026041504001413,UPPER,42,29,94,218.1,20501.4,2026-04-15,186295891,2792,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 11:12:12.953155,Upper Tamakoshi Hydropower Ltd
2026041504001482,UPPER,36,10,400,218.1,87240.0,2026-04-15,186296212,2792,Secured Securities Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-15 11:12:36.933918,Upper Tamakoshi Hydropower Ltd
2026041504001483,UPPER,42,10,606,218.1,132168.6,2026-04-15,186296216,2792,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-15 11:12:36.934134,Upper Tamakoshi Hydropower Ltd
2026041504001499,UPPER,10,10,12,218.1,2617.2,2026-04-15,186296344,2792,Pragyan Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-15 11:12:46.247039,Upper Tamakoshi Hydropower Ltd
2026041504001520,UPPER,36,10,200,218.1,43620.0,2026-04-15,186296568,2792,Secured Securities Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-15 11:13:02.554507,Upper Tamakoshi Hydropower Ltd
2026041504001526,UPPER,48,10,300,218.1,65430.0,2026-04-15,186296624,2792,Trishakti Securities Public Limited,Pragyan Securities (PVT) Ltd.,2026-04-15 11:13:07.441801,Upper Tamakoshi Hydropower Ltd
2026041504001561,UPPER,57,49,216,218.0,47088.0,2026-04-15,186296871,2792,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-15 11:13:30.108872,Upper Tamakoshi Hydropower Ltd
2026041504001562,UPPER,57,77,50,218.0,10900.0,2026-04-15,186296913,2792,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,2026-04-15 11:13:36.005933,Upper Tamakoshi Hydropower Ltd
2026041504001563,UPPER,58,10,460,218.1,100326.0,2026-04-15,186296918,2792,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-15 11:13:36.604251,Upper Tamakoshi Hydropower Ltd
2026041504001566,UPPER,57,39,178,218.0,38804.0,2026-04-15,186296964,2792,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-15 11:13:41.153516,Upper Tamakoshi Hydropower Ltd
2026041504001567,UPPER,58,39,40,218.0,8720.0,2026-04-15,186296966,2792,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 11:13:41.153793,Upper Tamakoshi Hydropower Ltd
2026041504001568,UPPER,38,39,782,218.0,170476.0,2026-04-15,186296967,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 11:13:41.153921,Upper Tamakoshi Hydropower Ltd
2026041504001571,UPPER,58,10,22,218.1,4798.2,2026-04-15,186297009,2792,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-15 11:13:45.147060,Upper Tamakoshi Hydropower Ltd
2026041504001572,UPPER,58,19,72,218.1,15703.2,2026-04-15,186297012,2792,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 11:13:45.147297,Upper Tamakoshi Hydropower Ltd
2026041504001669,UPPER,38,6,328,218.0,71504.0,2026-04-15,186297606,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 11:14:29.357905,Upper Tamakoshi Hydropower Ltd
2026041504001670,UPPER,32,6,10,218.0,2180.0,2026-04-15,186297608,2792,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 11:14:29.358138,Upper Tamakoshi Hydropower Ltd
2026041504001671,UPPER,42,6,10,218.0,2180.0,2026-04-15,186297610,2792,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 11:14:29.358301,Upper Tamakoshi Hydropower Ltd
2026041504001672,UPPER,57,6,500,218.0,109000.0,2026-04-15,186297612,2792,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-15 11:14:29.358480,Upper Tamakoshi Hydropower Ltd
2026041504001673,UPPER,58,6,12,218.0,2616.0,2026-04-15,186297614,2792,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 11:14:29.358628,Upper Tamakoshi Hydropower Ltd
2026041504001674,UPPER,42,6,10,218.0,2180.0,2026-04-15,186297616,2792,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 11:14:29.358775,Upper Tamakoshi Hydropower Ltd
2026041504001675,UPPER,75,6,330,218.0,71940.0,2026-04-15,186297618,2792,N.I.M.B. Stock Markets Limited,Agrawal Securities (PVT) Ltd.,2026-04-15 11:14:29.358923,Upper Tamakoshi Hydropower Ltd
2026041504001676,UPPER,7,6,200,218.0,43600.0,2026-04-15,186297620,2792,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 11:14:29.359045,Upper Tamakoshi Hydropower Ltd
2026041504001677,UPPER,58,6,600,218.0,130800.0,2026-04-15,186297621,2792,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 11:14:29.359164,Upper Tamakoshi Hydropower Ltd
2026041504001680,UPPER,58,19,28,218.1,6106.8,2026-04-15,186297631,2792,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 11:14:30.255520,Upper Tamakoshi Hydropower Ltd
2026041504001681,UPPER,58,25,100,218.1,21810.0,2026-04-15,186297633,2792,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-15 11:14:30.255737,Upper Tamakoshi Hydropower Ltd
2026041504001682,UPPER,58,36,20,218.1,4362.0,2026-04-15,186297635,2792,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-15 11:14:30.255836,Upper Tamakoshi Hydropower Ltd
2026041504001685,UPPER,58,65,100,218.1,21810.0,2026-04-15,186297725,2792,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-15 11:14:34.788471,Upper Tamakoshi Hydropower Ltd
2026041504001705,UPPER,58,45,10,218.1,2181.0,2026-04-15,186297877,2792,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:14:49.373757,Upper Tamakoshi Hydropower Ltd
2026041504001756,UPPER,58,11,107,218.1,23336.7,2026-04-15,186298100,2792,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 11:15:05.412201,Upper Tamakoshi Hydropower Ltd
2026041504001762,UPPER,42,11,10,218.1,2181.0,2026-04-15,186298131,2792,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 11:15:08.648967,Upper Tamakoshi Hydropower Ltd
2026041504001788,UPPER,42,58,200,218.1,43620.0,2026-04-15,186298371,2792,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:15:29.686558,Upper Tamakoshi Hydropower Ltd
2026041504001809,UPPER,42,34,19,218.1,4143.9,2026-04-15,186298512,2792,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:15:39.955387,Upper Tamakoshi Hydropower Ltd
2026041504001810,UPPER,41,34,10,218.1,2181.0,2026-04-15,186298514,2792,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:15:39.955647,Upper Tamakoshi Hydropower Ltd
2026041504001811,UPPER,58,34,50,218.1,10905.0,2026-04-15,186298516,2792,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:15:39.955753,Upper Tamakoshi Hydropower Ltd
2026041504001812,UPPER,34,34,421,218.0,91778.0,2026-04-15,186298517,2792,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-15 11:15:39.955855,Upper Tamakoshi Hydropower Ltd
2026041504001874,UPPER,34,49,79,218.0,17222.0,2026-04-15,186298976,2792,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-15 11:16:12.713587,Upper Tamakoshi Hydropower Ltd
2026041504001875,UPPER,26,49,100,218.0,21800.0,2026-04-15,186298978,2792,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:16:12.713810,Upper Tamakoshi Hydropower Ltd
2026041504001916,UPPER,11,49,20,218.0,4360.0,2026-04-15,186299282,2792,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,2026-04-15 11:16:30.503681,Upper Tamakoshi Hydropower Ltd
2026041504001917,UPPER,22,49,680,218.0,148240.0,2026-04-15,186299288,2792,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:16:31.045921,Upper Tamakoshi Hydropower Ltd
2026041504001923,UPPER,26,49,50,218.0,10900.0,2026-04-15,186299394,2792,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:16:41.467534,Upper Tamakoshi Hydropower Ltd
2026041504001948,UPPER,58,49,12,218.0,2616.0,2026-04-15,186299549,2792,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:16:56.548580,Upper Tamakoshi Hydropower Ltd
2026041504001949,UPPER,58,25,88,218.0,19184.0,2026-04-15,186299552,2792,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-15 11:16:56.548836,Upper Tamakoshi Hydropower Ltd
2026041504001965,UPPER,22,25,900,218.0,196200.0,2026-04-15,186299658,2792,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-15 11:17:05.048360,Upper Tamakoshi Hydropower Ltd
2026041504002023,UPPER,48,25,100,218.0,21800.0,2026-04-15,186299942,2792,Trishakti Securities Public Limited,Sweta Securities Private Limited,2026-04-15 11:17:29.075816,Upper Tamakoshi Hydropower Ltd
2026041504002037,UPPER,58,25,50,218.0,10900.0,2026-04-15,186300018,2792,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-15 11:17:34.946861,Upper Tamakoshi Hydropower Ltd
2026041504002055,UPPER,37,58,10,217.5,2175.0,2026-04-15,186300150,2792,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:17:46.751554,Upper Tamakoshi Hydropower Ltd
2026041504002056,UPPER,11,58,20,217.5,4350.0,2026-04-15,186300152,2792,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-15 11:17:46.751643,Upper Tamakoshi Hydropower Ltd
2026041504002057,UPPER,42,58,10,217.5,2175.0,2026-04-15,186300154,2792,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:17:46.751715,Upper Tamakoshi Hydropower Ltd
