contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041505001038,SAHAS,42,21,13,627.0,8151.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 11:15:55.211508
2026041505001063,SAHAS,87,58,10,627.9,6279.0,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-15 11:16:12.999980
2026041505001080,SAHAS,45,58,90,627.9,56511.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:16:31.480618
2026041505001081,SAHAS,45,54,70,628.0,43960.0,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 11:16:31.480792
2026041505001099,SAHAS,58,54,10,628.0,6280.0,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 11:16:53.477018
2026041505001121,SAHAS,90,52,50,627.0,31350.0,Sajilo Broker Limited,Sundhara Securities Limited,2026-04-15 11:17:18.715763
2026041505001122,SAHAS,58,52,95,627.0,59565.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-15 11:17:18.715957
2026041505001123,SAHAS,38,52,100,625.2,62520.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,2026-04-15 11:17:18.716034
2026041505001124,SAHAS,58,52,50,625.1,31255.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-15 11:17:18.716104
2026041505001125,SAHAS,45,52,50,625.0,31250.0,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-15 11:17:18.716176
2026041505001126,SAHAS,72,52,50,625.0,31250.0,Hatemalo Financial Services Private Limited,Sundhara Securities Limited,2026-04-15 11:17:18.716247
2026041505001127,SAHAS,6,52,355,625.0,221875.0,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-15 11:17:18.716336
2026041505001185,SAHAS,6,65,145,625.0,90625.0,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-15 11:18:02.906629
2026041505001186,SAHAS,28,65,30,625.0,18750.0,Shree Krishna Securities Ltd.,Sharepro Securities Private Limited,2026-04-15 11:18:02.906819
2026041505001187,SAHAS,52,65,15,625.0,9375.0,Sundhara Securities Limited,Sharepro Securities Private Limited,2026-04-15 11:18:02.906901
2026041505001188,SAHAS,17,65,15,625.0,9375.0,ABC Securities Private Limited,Sharepro Securities Private Limited,2026-04-15 11:18:02.906973
2026041505001230,SAHAS,34,54,100,623.0,62300.0,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-04-15 11:18:34.204571
2026041505001231,SAHAS,44,54,20,623.0,12460.0,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 11:18:34.204763
2026041505001285,SAHAS,44,42,21,623.0,13083.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 11:19:11.319476
2026041505001292,SAHAS,44,41,19,623.0,11837.0,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 11:19:24.253244
2026041505001293,SAHAS,38,41,81,623.0,50463.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-15 11:19:24.253448
2026041505001332,SAHAS,38,42,119,623.0,74137.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-15 11:19:54.479976
2026041505001333,SAHAS,62,42,181,623.0,112763.0,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-15 11:19:54.480160
2026041505001482,SAHAS,62,49,100,623.0,62300.0,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-15 11:20:54.365597
2026041505001599,SAHAS,75,49,130,624.0,81120.0,N.I.M.B. Stock Markets Limited,Online Securities Pvt. Ltd.,2026-04-15 11:22:08.424361
2026041505001638,SAHAS,75,49,13,624.0,8112.0,N.I.M.B. Stock Markets Limited,Online Securities Pvt. Ltd.,2026-04-15 11:22:26.664733
2026041505001697,SAHAS,75,34,13,624.0,8112.0,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,2026-04-15 11:22:53.075348
2026041505001767,SAHAS,50,49,30,624.0,18720.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:23:30.665537
2026041505001902,SAHAS,45,49,15,624.0,9360.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:24:32.350800
2026041505002243,SAHAS,13,49,10,624.0,6240.0,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-15 11:25:55.474401
2026041505002350,SAHAS,17,54,3,615.0,1845.0,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-15 11:26:26.507447
2026041505002352,SAHAS,57,10,81,624.9,50616.9,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,2026-04-15 11:26:26.938598
2026041505002420,SAHAS,58,10,28,624.9,17497.2,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-15 11:27:00.463841
2026041505002503,SAHAS,3,58,20,624.8,12496.0,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:27:43.428031
2026041505002561,SAHAS,58,10,191,624.9,119355.9,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-15 11:28:19.726781
2026041505002601,SAHAS,45,65,408,625.0,255000.0,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-15 11:28:33.069502
2026041505002602,SAHAS,45,58,292,625.0,182500.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:28:33.069731
2026041505002623,SAHAS,58,49,16,623.3,9972.8,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:28:45.199177
2026041505002651,SAHAS,76,58,208,625.0,130000.0,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,2026-04-15 11:29:04.926197
2026041505002692,SAHAS,36,33,500,624.0,312000.0,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 11:29:25.461554
2026041505002795,SAHAS,42,58,13,625.0,8125.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:30:28.995975
2026041505002956,SAHAS,18,5,13,625.1,8126.3,Sagarmatha Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-15 11:31:42.008600
2026041505003190,SAHAS,48,45,1,627.2,627.2,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:34:01.820525
2026041505003206,SAHAS,57,70,200,627.9,125580.0,Aryatara Investment & Securities,Infinity Securities Limited,2026-04-15 11:34:13.692441
2026041505003260,SAHAS,57,58,13,627.9,8162.7,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-15 11:34:27.476460
2026041505003288,SAHAS,57,70,287,627.9,180207.3,Aryatara Investment & Securities,Infinity Securities Limited,2026-04-15 11:34:40.640805
2026041505003300,SAHAS,57,49,3,620.0,1860.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-15 11:34:48.637436
2026041505003318,SAHAS,58,4,13,627.9,8162.7,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 11:34:55.815692
2026041505003347,SAHAS,58,58,22,627.9,13813.8,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:35:17.464783
2026041505003691,SAHAS,58,45,13,626.0,8138.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:37:09.175064
2026041505003698,SAHAS,57,89,3,623.0,1869.0,Aryatara Investment & Securities,Global IME Securities Limited,2026-04-15 11:37:10.396442
2026041505003793,SAHAS,39,4,13,625.2,8127.6,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 11:37:52.258320
2026041505004248,SAHAS,37,41,13,626.0,8138.0,Swarna Laxmi Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 11:41:30.524207
2026041505004249,SAHAS,37,19,187,626.0,117062.0,Swarna Laxmi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 11:41:30.524706
2026041505004255,SAHAS,39,41,100,625.2,62520.0,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 11:41:34.924008
2026041505004397,SAHAS,39,45,10,625.2,6252.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:42:49.605453
2026041505004446,SAHAS,39,32,13,625.2,8127.6,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 11:43:25.651190
2026041505004706,SAHAS,14,58,100,625.9,62590.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:45:59.036638
2026041505004712,SAHAS,22,58,79,625.9,49446.1,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:46:01.430799
2026041505004748,SAHAS,22,34,13,625.9,8136.7,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:46:21.393188
2026041505004847,SAHAS,39,25,14,625.2,8752.8,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-15 11:47:18.883166
2026041505004848,SAHAS,1,25,47,625.2,29384.4,Kumari Securities Private Limited,Sweta Securities Private Limited,2026-04-15 11:47:18.883768
2026041505004849,SAHAS,18,25,39,625.1,24378.9,Sagarmatha Securities Private Limited,Sweta Securities Private Limited,2026-04-15 11:47:18.884341
2026041505004869,SAHAS,22,48,13,627.0,8151.0,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 11:47:33.365420
2026041505004870,SAHAS,22,48,10,627.0,6270.0,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 11:47:33.365920
2026041505004963,SAHAS,18,4,13,625.1,8126.3,Sagarmatha Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-15 11:48:18.092197
2026041505005003,SAHAS,18,45,10,625.1,6251.0,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:48:27.400217
2026041505005150,SAHAS,28,4,13,626.0,8138.0,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 11:49:23.038141
2026041505005331,SAHAS,32,38,100,627.5,62750.0,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:50:28.353403
2026041505005457,SAHAS,32,4,13,626.4,8143.2,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 11:51:04.087878
2026041505005479,SAHAS,58,19,200,627.5,125500.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 11:51:17.360192
2026041505005480,SAHAS,58,84,13,627.5,8157.5,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 11:51:17.360458
2026041505005481,SAHAS,58,58,24,627.9,15069.6,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:51:17.360570
2026041505005482,SAHAS,58,70,118,627.9,74092.2,Naasa Securities Co. Ltd.,Infinity Securities Limited,2026-04-15 11:51:17.360678
2026041505005653,SAHAS,16,70,32,627.9,20092.8,Primo Securities (PVT) Ltd.,Infinity Securities Limited,2026-04-15 11:52:15.824765
2026041505005654,SAHAS,16,20,1000,628.0,628000.0,Primo Securities (PVT) Ltd.,Sipla Securities Private Limited,2026-04-15 11:52:15.825350
2026041505005655,SAHAS,16,56,1000,628.0,628000.0,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 11:52:15.825676
2026041505005656,SAHAS,16,36,1784,628.0,1120352.0,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-15 11:52:15.826008
2026041505005657,SAHAS,16,34,964,628.0,605392.0,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:52:15.826337
2026041505005721,SAHAS,94,34,20,628.0,12560.0,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,2026-04-15 11:52:39.584088
2026041505005730,SAHAS,32,44,13,626.4,8143.2,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:52:45.149905
2026041505005869,SAHAS,49,48,13,626.5,8144.5,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 11:53:46.791651
2026041505005978,SAHAS,42,34,16,628.0,10048.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:54:25.389308
2026041505005979,SAHAS,42,19,200,628.0,125600.0,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 11:54:25.389831
2026041505006443,SAHAS,49,38,13,626.5,8144.5,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:57:03.342556
2026041505006757,SAHAS,57,42,13,628.0,8164.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-15 11:58:37.229810
2026041505006869,SAHAS,20,19,200,628.9,125780.0,Sipla Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-15 11:59:10.490808
2026041505006913,SAHAS,28,34,2,629.0,1258.0,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:59:34.901023
2026041505006973,SAHAS,58,58,100,628.9,62890.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:59:57.482466
2026041505007048,SAHAS,58,57,13,629.0,8177.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-15 12:00:25.377882
2026041505007049,SAHAS,58,69,187,629.0,117623.0,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,2026-04-15 12:00:25.378462
2026041505007175,SAHAS,34,58,100,628.9,62890.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-15 12:01:35.648886
2026041505007176,SAHAS,34,69,200,629.0,125800.0,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,2026-04-15 12:01:35.649212
2026041505007181,SAHAS,49,69,10,629.0,6290.0,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-15 12:01:43.031927
2026041505007267,SAHAS,57,50,187,628.0,117436.0,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:02:26.022436
2026041505007268,SAHAS,58,50,300,628.0,188400.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:02:26.022786
2026041505007269,SAHAS,17,50,155,628.0,97340.0,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:02:26.022936
2026041505007270,SAHAS,16,50,250,628.0,157000.0,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:02:26.023100
2026041505007437,SAHAS,20,50,108,628.0,67824.0,Sipla Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:03:33.718353
2026041505007438,SAHAS,20,69,99,629.0,62271.0,Sipla Securities Private Limited,INDEX SECURITIES LIMITED,2026-04-15 12:03:33.718425
2026041505007506,SAHAS,58,49,10,627.0,6270.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:04:04.084807
2026041505007860,SAHAS,49,49,27,627.0,16929.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:06:49.378443
2026041505007861,SAHAS,51,49,60,627.0,37620.0,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:06:49.379119
2026041505007862,SAHAS,51,49,109,626.8,68321.2,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:06:49.379528
2026041505007908,SAHAS,51,38,13,626.8,8148.4,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:07:16.096641
2026041505008007,SAHAS,51,38,13,626.8,8148.4,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:08:03.205564
2026041505008101,SAHAS,57,49,300,627.0,188100.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-15 12:08:48.741611
2026041505008102,SAHAS,57,32,100,627.0,62700.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-15 12:08:48.741915
2026041505008116,SAHAS,42,49,2,627.0,1254.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:09:00.455026
2026041505008258,SAHAS,58,19,100,627.0,62700.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 12:10:43.495297
2026041505008321,SAHAS,58,59,300,627.9,188370.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 12:10:57.106525
2026041505008327,SAHAS,58,59,300,627.9,188370.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 12:11:02.750702
2026041505008447,SAHAS,51,58,20,626.9,12538.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:12:27.825270
2026041505008448,SAHAS,58,58,167,626.9,104692.3,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:12:27.825612
2026041505008542,SAHAS,58,49,133,626.9,83377.7,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:13:05.802125
2026041505008593,SAHAS,58,49,300,626.9,188070.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:13:38.801457
2026041505008608,SAHAS,58,49,300,626.9,188070.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:13:46.092831
2026041505008613,SAHAS,58,49,10,626.9,6269.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:13:48.513221
2026041505008627,SAHAS,58,49,300,626.9,188070.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:13:52.485589
2026041505008645,SAHAS,51,49,13,626.8,8148.4,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:14:01.210301
2026041505008646,SAHAS,58,49,300,626.9,188070.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:14:02.353203
2026041505008666,SAHAS,51,59,342,626.8,214365.6,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 12:14:21.795423
2026041505008667,SAHAS,94,59,500,626.8,313400.0,K.B.L. Securities Limited ,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 12:14:21.795751
2026041505008668,SAHAS,58,59,158,626.8,99034.4,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 12:14:21.795915
2026041505008670,SAHAS,36,49,157,626.9,98423.3,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:14:23.690621
2026041505008671,SAHAS,36,49,13,627.0,8151.0,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:14:23.691230
2026041505008672,SAHAS,36,19,50,627.0,31350.0,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 12:14:23.691681
2026041505008673,SAHAS,36,1,200,627.0,125400.0,Secured Securities Ltd.,Kumari Securities Private Limited,2026-04-15 12:14:23.692080
2026041505008744,SAHAS,36,19,700,627.0,438900.0,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 12:14:44.453254
2026041505008776,SAHAS,36,17,100,627.0,62700.0,Secured Securities Ltd.,ABC Securities Private Limited,2026-04-15 12:15:02.271416
2026041505008791,SAHAS,36,49,80,627.0,50160.0,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:15:15.172207
2026041505008968,SAHAS,32,49,120,627.0,75240.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:16:13.160250
2026041505008980,SAHAS,58,58,30,628.0,18840.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:16:30.020783
2026041505008981,SAHAS,58,43,270,628.0,169560.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 12:16:30.021425
2026041505008987,SAHAS,58,43,300,628.0,188400.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 12:16:34.860430
2026041505008996,SAHAS,58,43,300,628.0,188400.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 12:16:39.986397
2026041505009032,SAHAS,32,48,154,627.0,96558.0,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-15 12:16:54.685385
2026041505009033,SAHAS,58,48,146,626.8,91512.8,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-15 12:16:54.685812
2026041505009185,SAHAS,60,42,20,627.0,12540.0,Nagarik Stock Dealer ,Sani Securities Company Ltd.,2026-04-15 12:18:17.469724
2026041505009187,SAHAS,60,77,100,627.0,62700.0,Nagarik Stock Dealer ,Nabil Stock Dealer Ltd.,2026-04-15 12:18:18.290348
2026041505009206,SAHAS,36,43,130,628.0,81640.0,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 12:18:25.844267
2026041505009207,SAHAS,36,49,200,628.0,125600.0,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:18:25.844642
2026041505009208,SAHAS,36,19,20,628.0,12560.0,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 12:18:25.844792
2026041505009209,SAHAS,36,52,13,628.0,8164.0,Secured Securities Ltd.,Sundhara Securities Limited,2026-04-15 12:18:25.844957
2026041505009221,SAHAS,36,86,20,628.0,12560.0,Secured Securities Ltd.,Stoxkarts Securities Limited,2026-04-15 12:18:34.611748
2026041505009448,SAHAS,36,43,100,628.0,62800.0,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 12:20:32.986753
2026041505009544,SAHAS,36,40,17,628.0,10676.0,Secured Securities Ltd.,Creative Securities Pvt Ltd,2026-04-15 12:21:18.784881
2026041505009545,SAHAS,51,40,33,628.0,20724.0,Oxford Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-15 12:21:18.785549
2026041505009593,SAHAS,36,34,30,629.0,18870.0,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:21:46.590741
2026041505009906,SAHAS,51,49,10,628.0,6280.0,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:23:39.323280
2026041505010001,SAHAS,49,34,10,629.0,6290.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:24:16.331467
2026041505010116,SAHAS,51,48,13,628.0,8164.0,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 12:25:13.795742
2026041505010180,SAHAS,22,28,31,628.1,19471.1,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-15 12:25:40.692610
2026041505010291,SAHAS,22,49,13,628.1,8165.3,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:26:20.701564
2026041505010352,SAHAS,51,34,10,629.0,6290.0,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:26:55.786853
2026041505010353,SAHAS,51,49,3,629.0,1887.0,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:26:55.786971
2026041505010364,SAHAS,25,48,10,629.0,6290.0,Sweta Securities Private Limited,Trishakti Securities Public Limited,2026-04-15 12:27:03.312584
2026041505010365,SAHAS,25,63,28,629.0,17612.0,Sweta Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-15 12:27:03.312927
