contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041504000035,KKHC,87,16,10,293.0,2930.0,S.P.S.A. Securities Limited,Primo Securities (PVT) Ltd.,2026-04-15 11:00:09.753212
2026041504000036,KKHC,58,87,10,288.0,2880.0,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-15 11:00:16.506893
2026041504000059,KKHC,87,16,10,293.0,2930.0,S.P.S.A. Securities Limited,Primo Securities (PVT) Ltd.,2026-04-15 11:00:49.784710
2026041504000087,KKHC,58,16,20,293.0,5860.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 11:01:12.866143
2026041504000162,KKHC,58,16,10,293.0,2930.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 11:02:21.729645
2026041504000205,KKHC,45,43,10,293.1,2931.0,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 11:02:37.452441
2026041504000206,KKHC,45,75,77,293.1,22568.7,Imperial Securities Company Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-15 11:02:37.452570
2026041504000207,KKHC,45,42,10,293.1,2931.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 11:02:37.452665
2026041504000208,KKHC,45,42,20,293.1,5862.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 11:02:37.452750
2026041504000220,KKHC,87,58,10,297.0,2970.0,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-15 11:02:41.944389
2026041504000294,KKHC,33,42,100,295.0,29500.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 11:03:18.051588
2026041504000305,KKHC,45,42,183,295.0,53985.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 11:03:23.827622
2026041504000334,KKHC,46,52,1015,294.9,299323.5,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-15 11:03:40.179475
2026041504000335,KKHC,59,51,10,293.1,2931.0,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-15 11:03:41.671082
2026041504000336,KKHC,49,42,317,295.0,93515.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 11:03:41.772556
2026041504000337,KKHC,49,90,83,295.0,24485.0,Online Securities Pvt. Ltd.,Sajilo Broker Limited,2026-04-15 11:03:41.772726
2026041504000341,KKHC,59,87,10,293.1,2931.0,Deevyaa Securities & Stock House Pvt. Ltd,S.P.S.A. Securities Limited,2026-04-15 11:03:47.785050
2026041504000363,KKHC,58,87,18,293.0,5274.0,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-15 11:03:55.601192
2026041504000364,KKHC,29,87,200,292.0,58400.0,Trisul Securities & Invt. Ltd.,S.P.S.A. Securities Limited,2026-04-15 11:03:55.601307
2026041504000365,KKHC,58,87,230,290.0,66700.0,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-15 11:03:55.601383
2026041504000366,KKHC,43,87,1000,290.0,290000.0,South Asian Bulls Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-15 11:03:55.601448
2026041504000367,KKHC,58,87,142,290.0,41180.0,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-15 11:03:55.601496
2026041504000369,KKHC,53,87,5000,290.0,1450000.0,Investment Management Nepal Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-15 11:03:58.652691
2026041504000412,KKHC,25,87,20,290.0,5800.0,Sweta Securities Private Limited,S.P.S.A. Securities Limited,2026-04-15 11:04:26.434003
2026041504000432,KKHC,58,87,40,290.0,11600.0,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-15 11:04:33.705618
2026041504000459,KKHC,49,87,1000,290.0,290000.0,Online Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-15 11:04:49.554855
2026041504000496,KKHC,49,87,1000,290.0,290000.0,Online Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-15 11:05:01.777804
2026041504000518,KKHC,49,87,1000,290.0,290000.0,Online Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-15 11:05:15.124767
2026041504000540,KKHC,49,87,350,290.0,101500.0,Online Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-15 11:05:29.002028
2026041504000553,KKHC,49,87,650,290.0,188500.0,Online Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-15 11:05:33.599634
2026041504000554,KKHC,41,87,100,290.0,29000.0,Linch Stock Market Ltd.,S.P.S.A. Securities Limited,2026-04-15 11:05:33.599836
2026041504000662,KKHC,49,87,550,290.0,159500.0,Online Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-15 11:06:29.950725
2026041504000742,KKHC,49,46,45,290.0,13050.0,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 11:07:05.795815
2026041504000816,KKHC,43,46,1000,290.0,290000.0,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 11:07:28.195613
2026041504000842,KKHC,58,46,660,290.0,191400.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 11:07:42.502666
2026041504001117,KKHC,42,42,106,292.0,30952.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-15 11:10:18.630704
2026041504001212,KKHC,43,35,25,292.9,7322.5,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:10:43.079081
2026041504001213,KKHC,42,58,25,292.0,7300.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:10:46.390900
2026041504001266,KKHC,42,45,19,292.0,5548.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:11:06.512706
2026041504001267,KKHC,18,45,25,292.0,7300.0,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:11:06.512965
2026041504001285,KKHC,18,39,10,292.0,2920.0,Sagarmatha Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-15 11:11:19.652557
2026041504001301,KKHC,18,39,10,292.0,2920.0,Sagarmatha Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-15 11:11:24.401397
2026041504001370,KKHC,87,35,10,292.9,2929.0,S.P.S.A. Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:11:50.522111
2026041504001415,KKHC,18,87,455,292.0,132860.0,Sagarmatha Securities Private Limited,S.P.S.A. Securities Limited,2026-04-15 11:12:14.805880
2026041504001416,KKHC,45,87,1000,290.2,290200.0,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-15 11:12:14.806167
2026041504001417,KKHC,41,87,50,290.1,14505.0,Linch Stock Market Ltd.,S.P.S.A. Securities Limited,2026-04-15 11:12:14.806352
2026041504001418,KKHC,81,87,100,290.1,29010.0,Aakashbhairab Securities Ltd.,S.P.S.A. Securities Limited,2026-04-15 11:12:14.806521
2026041504001419,KKHC,58,87,340,290.0,98600.0,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-15 11:12:14.806682
2026041504001420,KKHC,59,87,10,290.0,2900.0,Deevyaa Securities & Stock House Pvt. Ltd,S.P.S.A. Securities Limited,2026-04-15 11:12:14.806867
2026041504001421,KKHC,43,87,2045,290.0,593050.0,South Asian Bulls Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-15 11:12:14.807021
2026041504001427,KKHC,35,28,100,292.5,29250.0,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-15 11:12:19.026831
2026041504001428,KKHC,35,35,190,292.9,55651.0,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:12:19.026880
2026041504001429,KKHC,35,35,1110,293.0,325230.0,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:12:19.026901
2026041504001430,KKHC,35,58,90,294.0,26460.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:12:19.026932
2026041504001431,KKHC,35,43,154,294.0,45276.0,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 11:12:19.026959
2026041504001432,KKHC,35,90,597,295.0,176115.0,Kohinoor Investment & Securities Pvt. Ltd.,Sajilo Broker Limited,2026-04-15 11:12:19.026991
2026041504001433,KKHC,35,34,759,295.0,223905.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:12:19.027019
2026041504001456,KKHC,43,35,455,290.0,131950.0,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:12:29.041104
2026041504001457,KKHC,17,35,100,290.0,29000.0,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:12:29.041151
2026041504001458,KKHC,35,35,250,289.3,72325.0,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:12:29.041175
2026041504001459,KKHC,46,35,100,289.1,28910.0,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:12:29.041201
2026041504001460,KKHC,49,35,200,289.1,57820.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:12:29.041229
2026041504001461,KKHC,17,35,100,289.0,28900.0,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:12:29.041253
2026041504001462,KKHC,42,35,559,288.2,161103.8,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:12:29.041286
2026041504001463,KKHC,14,35,200,288.0,57600.0,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:12:29.041317
2026041504001464,KKHC,37,35,200,288.0,57600.0,Swarna Laxmi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:12:29.041337
2026041504001465,KKHC,32,35,500,288.0,144000.0,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:12:29.041360
2026041504001466,KKHC,52,35,336,288.0,96768.0,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:12:29.041383
2026041504001524,KKHC,65,87,21,290.0,6090.0,Sharepro Securities Private Limited,S.P.S.A. Securities Limited,2026-04-15 11:13:05.235489
2026041504001920,KKHC,35,87,14,290.0,4060.0,Kohinoor Investment & Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-15 11:16:37.593058
2026041504002194,KKHC,25,26,330,289.1,95403.0,Sweta Securities Private Limited,Asian Securities Private Ltd.,2026-04-15 11:19:16.842820
2026041504002195,KKHC,26,26,220,289.0,63580.0,Asian Securities Private Ltd.,Asian Securities Private Ltd.,2026-04-15 11:19:16.842872
2026041504002616,KKHC,33,49,50,289.1,14455.0,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:22:06.995272
2026041504002617,KKHC,26,49,80,289.0,23120.0,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:22:06.995573
2026041504002618,KKHC,26,49,80,289.0,23120.0,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:22:06.995765
2026041504002688,KKHC,26,41,20,289.0,5780.0,Asian Securities Private Ltd.,Linch Stock Market Ltd.,2026-04-15 11:22:51.607487
2026041504002689,KKHC,26,41,20,289.0,5780.0,Asian Securities Private Ltd.,Linch Stock Market Ltd.,2026-04-15 11:22:51.607803
2026041504002690,KKHC,26,41,60,289.0,17340.0,Asian Securities Private Ltd.,Linch Stock Market Ltd.,2026-04-15 11:22:51.608007
2026041504002899,KKHC,26,33,500,289.1,144550.0,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 11:24:47.350877
2026041504002900,KKHC,40,33,470,289.0,135830.0,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 11:24:47.351246
2026041504002901,KKHC,49,33,30,289.0,8670.0,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 11:24:47.351496
2026041504002929,KKHC,22,45,400,290.0,116000.0,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:25:04.012283
2026041504002930,KKHC,22,91,200,290.0,58000.0,Siprabi Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-15 11:25:04.012611
2026041504002931,KKHC,22,41,445,290.0,129050.0,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 11:25:04.012815
2026041504002950,KKHC,22,87,609,290.0,176610.0,Siprabi Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-15 11:25:19.177223
2026041504002980,KKHC,49,51,20,289.0,5780.0,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 11:25:38.543935
2026041504003196,KKHC,59,6,10,289.1,2891.0,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-15 11:27:46.422802
2026041504003197,KKHC,49,6,13,289.0,3757.0,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 11:27:46.422986
2026041504003279,KKHC,64,87,201,290.0,58290.0,SUN SECURITIES PVT LTD,S.P.S.A. Securities Limited,2026-04-15 11:28:44.000002
2026041504003280,KKHC,64,48,57,290.0,16530.0,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,2026-04-15 11:28:44.000191
2026041504003281,KKHC,64,42,20,290.0,5800.0,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,2026-04-15 11:28:44.000270
2026041504003306,KKHC,58,46,50,292.0,14600.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 11:29:01.458863
2026041504003383,KKHC,64,46,60,292.0,17520.0,SUN SECURITIES PVT LTD,Kalika Securities Pvt. Ltd.,2026-04-15 11:29:33.440700
2026041504003454,KKHC,64,6,20,292.0,5840.0,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,2026-04-15 11:30:15.441701
2026041504003482,KKHC,58,38,155,292.5,45337.5,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:30:29.737030
2026041504003492,KKHC,26,38,45,292.5,13162.5,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:30:38.763726
