contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041503001887,ICFC,34,1,300,650.3,195090.0,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-15 12:08:44.591494
2026041503001888,ICFC,58,1,116,650.0,75400.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-15 12:08:44.591563
2026041503001889,ICFC,33,1,24,650.0,15600.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-15 12:08:44.591631
2026041503001930,ICFC,48,68,250,650.2,162550.0,Trishakti Securities Public Limited,Elite Stock House Limited,2026-04-15 12:10:59.549706
2026041503001931,ICFC,42,68,50,650.1,32505.0,Sani Securities Company Ltd.,Elite Stock House Limited,2026-04-15 12:10:59.549798
2026041503001983,ICFC,48,68,50,650.0,32500.0,Trishakti Securities Public Limited,Elite Stock House Limited,2026-04-15 12:12:33.734894
2026041503002243,ICFC,34,29,180,650.0,117000.0,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-15 12:18:34.670252
2026041503002266,ICFC,43,34,3,645.0,1935.0,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:19:18.350254
2026041503002769,ICFC,50,34,25,653.0,16325.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:30:01.598389
2026041503002770,ICFC,50,57,150,653.0,97950.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 12:30:01.598564
2026041503003532,ICFC,59,45,560,658.0,368480.0,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:45:56.500616
2026041503003533,ICFC,59,36,11,658.0,7238.0,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,2026-04-15 12:45:56.500734
2026041503004313,ICFC,42,25,10,658.0,6580.0,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-15 13:07:06.871269
2026041503004350,ICFC,56,26,500,655.0,327500.0,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-15 13:07:55.088238
2026041503004512,ICFC,17,26,100,655.0,65500.0,ABC Securities Private Limited,Asian Securities Private Ltd.,2026-04-15 13:11:00.353876
2026041503005173,ICFC,52,47,65,654.0,42510.0,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,2026-04-15 13:27:39.007215
2026041503005330,ICFC,52,58,135,654.0,88290.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-15 13:30:34.525325
2026041503005398,ICFC,34,58,79,654.0,51666.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-15 13:32:10.685773
2026041503005483,ICFC,34,19,18,654.0,11772.0,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-15 13:33:53.669385
2026041503005618,ICFC,34,4,200,654.0,130800.0,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-15 13:38:43.482391
2026041503006378,ICFC,41,58,12,656.5,7878.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:02:16.997843
2026041503006379,ICFC,41,33,50,656.9,32845.0,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 14:02:16.997967
2026041503006380,ICFC,41,26,438,657.0,287766.0,Linch Stock Market Ltd.,Asian Securities Private Ltd.,2026-04-15 14:02:16.998012
2026041503006416,ICFC,38,26,62,657.0,40734.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-15 14:03:43.201601
2026041503006417,ICFC,38,26,438,657.0,287766.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-15 14:03:43.201798
2026041503006983,ICFC,43,26,100,654.0,65400.0,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-15 14:20:18.839542
2026041503007011,ICFC,65,57,200,653.1,130620.0,Sharepro Securities Private Limited,Aryatara Investment & Securities,2026-04-15 14:20:59.695858
2026041503007189,ICFC,65,65,62,653.1,40492.2,Sharepro Securities Private Limited,Sharepro Securities Private Limited,2026-04-15 14:24:04.077244
2026041503007190,ICFC,34,65,65,653.0,42445.0,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,2026-04-15 14:24:04.077473
2026041503007191,ICFC,26,65,200,652.7,130540.0,Asian Securities Private Ltd.,Sharepro Securities Private Limited,2026-04-15 14:24:04.077612
2026041503007192,ICFC,57,65,30,652.6,19578.0,Aryatara Investment & Securities,Sharepro Securities Private Limited,2026-04-15 14:24:04.077740
2026041503007193,ICFC,57,65,30,652.5,19575.0,Aryatara Investment & Securities,Sharepro Securities Private Limited,2026-04-15 14:24:04.077856
2026041503007194,ICFC,6,65,50,652.5,32625.0,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-15 14:24:04.077979
2026041503007195,ICFC,65,65,500,652.5,326250.0,Sharepro Securities Private Limited,Sharepro Securities Private Limited,2026-04-15 14:24:04.078121
2026041503007196,ICFC,85,65,500,652.2,326100.0,Capital Hub P. Ltd,Sharepro Securities Private Limited,2026-04-15 14:24:04.078245
2026041503007197,ICFC,40,65,150,652.0,97800.0,Creative Securities Pvt Ltd,Sharepro Securities Private Limited,2026-04-15 14:24:04.078370
2026041503007198,ICFC,33,65,3000,652.0,1956000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-15 14:24:04.078486
2026041503007199,ICFC,36,65,200,650.0,130000.0,Secured Securities Ltd.,Sharepro Securities Private Limited,2026-04-15 14:24:04.078614
2026041503007200,ICFC,58,65,45,650.0,29250.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-15 14:24:04.078745
2026041503007201,ICFC,45,65,100,650.0,65000.0,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-15 14:24:04.078857
2026041503007202,ICFC,43,65,68,650.0,44200.0,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-15 14:24:04.078973
2026041503007211,ICFC,43,65,52,650.0,33800.0,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-15 14:24:16.881210
2026041503007212,ICFC,85,65,500,650.0,325000.0,Capital Hub P. Ltd,Sharepro Securities Private Limited,2026-04-15 14:24:16.881291
2026041503007213,ICFC,57,65,300,650.0,195000.0,Aryatara Investment & Securities,Sharepro Securities Private Limited,2026-04-15 14:24:16.881331
2026041503007214,ICFC,33,65,2148,650.0,1396200.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-15 14:24:16.881372
2026041503007382,ICFC,65,42,10,655.9,6559.0,Sharepro Securities Private Limited,Sani Securities Company Ltd.,2026-04-15 14:25:57.186586
2026041503007550,ICFC,42,58,50,652.0,32600.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:28:17.698642
2026041503007551,ICFC,33,58,30,650.0,19500.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:28:17.698778
2026041503007838,ICFC,58,43,9,650.0,5850.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 14:32:58.628612
2026041503008083,ICFC,26,32,38,649.0,24662.0,Asian Securities Private Ltd.,Premier Securities Company Ltd.,2026-04-15 14:37:28.980191
2026041503008084,ICFC,42,32,10,649.0,6490.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-15 14:37:28.980374
2026041503008085,ICFC,14,32,30,649.0,19470.0,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-15 14:37:28.980488
2026041503008275,ICFC,58,32,19,649.0,12331.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-15 14:41:42.822766
2026041503008372,ICFC,29,49,30,649.0,19470.0,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:43:53.109530
2026041503008445,ICFC,58,32,100,652.9,65290.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-15 14:45:50.983828
2026041503008786,ICFC,45,45,50,649.1,32455.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:52:06.403303
2026041503008787,ICFC,65,45,490,649.1,318059.0,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:52:06.403394
2026041503008788,ICFC,33,45,460,649.0,298540.0,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:52:06.403443
2026041503008810,ICFC,33,17,200,649.0,129800.0,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 14:52:27.508070
2026041503009238,ICFC,14,42,200,650.0,130000.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-15 14:57:34.705777
2026041503009257,ICFC,57,59,200,649.2,129840.0,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 14:57:42.222970
2026041503009258,ICFC,57,59,30,649.1,19473.0,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 14:57:42.223074
2026041503009259,ICFC,10,59,30,648.1,19443.0,Pragyan Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 14:57:42.223127
2026041503009260,ICFC,33,59,640,648.1,414784.0,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 14:57:42.223174
2026041503009266,ICFC,58,42,240,650.0,156000.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-15 14:57:45.534702
2026041503009325,ICFC,33,66,1000,648.1,648100.0,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-15 14:58:07.884090
2026041503009345,ICFC,33,65,1360,648.1,881416.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-15 14:58:23.385341
2026041503009346,ICFC,33,65,640,648.1,414784.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-15 14:58:23.385515
2026041503009390,ICFC,17,42,50,650.0,32500.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-15 14:58:42.330459
2026041503009395,ICFC,17,11,11,650.0,7150.0,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 14:58:43.893118
2026041503009515,ICFC,17,32,39,649.9,25346.1,ABC Securities Private Limited,Premier Securities Company Ltd.,2026-04-15 14:59:11.736154
