contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041503001333,SADBL,21,62,105,429.0,45045.0,2026-04-15,186339398,472,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,2026-04-15 11:54:13.162791,Shangrila Development Bank Ltd.
2026041503001395,SADBL,33,62,95,429.0,40755.0,2026-04-15,186340715,472,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 11:55:23.059641,Shangrila Development Bank Ltd.
2026041503001421,SADBL,28,36,90,429.3,38637.0,2026-04-15,186341727,472,Shree Krishna Securities Ltd.,Secured Securities Ltd.,2026-04-15 11:56:02.670595,Shangrila Development Bank Ltd.
2026041503001422,SADBL,28,49,410,429.3,176013.0,2026-04-15,186341730,472,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:56:02.670694,Shangrila Development Bank Ltd.
2026041503001423,SADBL,33,49,90,429.3,38637.0,2026-04-15,186341735,472,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:56:03.365340,Shangrila Development Bank Ltd.
2026041503001452,SADBL,58,45,15,429.4,6441.0,2026-04-15,186342570,472,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:56:48.747472,Shangrila Development Bank Ltd.
2026041503001473,SADBL,28,45,475,429.4,203965.0,2026-04-15,186343391,472,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:57:21.995017,Shangrila Development Bank Ltd.
2026041503001474,SADBL,28,17,25,429.4,10735.0,2026-04-15,186343394,472,Shree Krishna Securities Ltd.,ABC Securities Private Limited,2026-04-15 11:57:21.995180,Shangrila Development Bank Ltd.
2026041503001631,SADBL,33,17,115,429.4,49381.0,2026-04-15,186348000,472,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 12:00:47.938953,Shangrila Development Bank Ltd.
2026041503001899,SADBL,42,17,10,429.4,4294.0,2026-04-15,186357300,472,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-15 12:09:18.427258,Shangrila Development Bank Ltd.
2026041503001903,SADBL,74,17,50,429.4,21470.0,2026-04-15,186357730,472,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,2026-04-15 12:09:45.658570,Shangrila Development Bank Ltd.
2026041503001990,SADBL,58,14,75,428.0,32100.0,2026-04-15,186360256,472,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 12:12:46.172544,Shangrila Development Bank Ltd.
2026041503001991,SADBL,59,14,30,427.3,12819.0,2026-04-15,186360257,472,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-15 12:12:46.172762,Shangrila Development Bank Ltd.
2026041503002093,SADBL,36,58,50,427.5,21375.0,2026-04-15,186363666,472,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:15:21.818036,Shangrila Development Bank Ltd.
2026041503002094,SADBL,59,58,25,427.3,10682.5,2026-04-15,186363668,472,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-15 12:15:21.818140,Shangrila Development Bank Ltd.
2026041503002095,SADBL,58,58,485,427.3,207240.5,2026-04-15,186363670,472,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:15:21.818186,Shangrila Development Bank Ltd.
2026041503002096,SADBL,74,58,50,427.2,21360.0,2026-04-15,186363672,472,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-15 12:15:21.818235,Shangrila Development Bank Ltd.
2026041503002097,SADBL,58,58,70,427.0,29890.0,2026-04-15,186363673,472,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:15:21.818281,Shangrila Development Bank Ltd.
2026041503002250,SADBL,33,6,42,427.1,17938.2,2026-04-15,186370271,472,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 12:18:43.573471,Shangrila Development Bank Ltd.
2026041503002327,SADBL,58,17,100,429.1,42910.0,2026-04-15,186372915,472,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-15 12:21:02.811987,Shangrila Development Bank Ltd.
2026041503002328,SADBL,58,36,300,429.2,128760.0,2026-04-15,186372917,472,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-15 12:21:02.812093,Shangrila Development Bank Ltd.
2026041503002329,SADBL,58,63,32,429.3,13737.6,2026-04-15,186372919,472,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-15 12:21:02.812144,Shangrila Development Bank Ltd.
2026041503002330,SADBL,58,49,500,429.4,214700.0,2026-04-15,186372921,472,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:21:02.812192,Shangrila Development Bank Ltd.
2026041503002331,SADBL,58,58,1000,429.5,429500.0,2026-04-15,186372923,472,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:21:02.812241,Shangrila Development Bank Ltd.
2026041503002332,SADBL,58,37,30,430.0,12900.0,2026-04-15,186372925,472,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-15 12:21:02.812286,Shangrila Development Bank Ltd.
2026041503002333,SADBL,58,32,460,430.0,197800.0,2026-04-15,186372927,472,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-15 12:21:02.812328,Shangrila Development Bank Ltd.
2026041503002334,SADBL,58,49,205,430.0,88150.0,2026-04-15,186372929,472,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:21:02.812371,Shangrila Development Bank Ltd.
2026041503002335,SADBL,58,74,100,430.0,43000.0,2026-04-15,186372931,472,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 12:21:02.812411,Shangrila Development Bank Ltd.
2026041503002336,SADBL,58,57,200,430.0,86000.0,2026-04-15,186372933,472,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-15 12:21:02.812485,Shangrila Development Bank Ltd.
2026041503002337,SADBL,58,1,200,430.0,86000.0,2026-04-15,186372935,472,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-15 12:21:02.812539,Shangrila Development Bank Ltd.
2026041503002338,SADBL,58,5,20,430.0,8600.0,2026-04-15,186372937,472,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 12:21:02.812589,Shangrila Development Bank Ltd.
2026041503002339,SADBL,58,14,10,430.0,4300.0,2026-04-15,186372939,472,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 12:21:02.812632,Shangrila Development Bank Ltd.
2026041503002351,SADBL,58,45,1050,430.8,452340.0,2026-04-15,186373086,472,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:21:09.410869,Shangrila Development Bank Ltd.
2026041503002382,SADBL,33,66,158,431.0,68098.0,2026-04-15,186374338,472,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-15 12:21:58.391008,Shangrila Development Bank Ltd.
2026041503002393,SADBL,39,53,3,425.0,1275.0,2026-04-15,186374507,472,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 12:22:04.678469,Shangrila Development Bank Ltd.
2026041503002399,SADBL,39,59,4,425.0,1700.0,2026-04-15,186374735,472,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 12:22:14.823532,Shangrila Development Bank Ltd.
2026041503002404,SADBL,44,66,562,431.0,242222.0,2026-04-15,186374845,472,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-15 12:22:21.692672,Shangrila Development Bank Ltd.
2026041503002405,SADBL,44,59,50,432.3,21615.0,2026-04-15,186374847,472,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 12:22:21.692779,Shangrila Development Bank Ltd.
2026041503002406,SADBL,44,45,500,432.3,216150.0,2026-04-15,186374849,472,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:22:21.692837,Shangrila Development Bank Ltd.
2026041503002411,SADBL,39,49,2,425.1,850.2,2026-04-15,186375119,472,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:22:34.028716,Shangrila Development Bank Ltd.
2026041503002425,SADBL,39,34,3,426.0,1278.0,2026-04-15,186375371,472,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:22:46.900769,Shangrila Development Bank Ltd.
2026041503002574,SADBL,44,58,52,432.3,22479.6,2026-04-15,186378515,472,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:25:07.883199,Shangrila Development Bank Ltd.
2026041503002631,SADBL,44,49,600,432.3,259380.0,2026-04-15,186380377,472,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:26:35.355243,Shangrila Development Bank Ltd.
2026041503002640,SADBL,19,14,102,432.5,44115.0,2026-04-15,186380658,472,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 12:26:53.476476,Shangrila Development Bank Ltd.
2026041503002914,SADBL,44,44,200,432.3,86460.0,2026-04-15,186389443,472,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:34:23.571091,Shangrila Development Bank Ltd.
2026041503003141,SADBL,44,49,10,432.3,4323.0,2026-04-15,186393469,472,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:37:42.157683,Shangrila Development Bank Ltd.
2026041503003153,SADBL,39,14,10,432.5,4325.0,2026-04-15,186393736,472,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 12:37:58.269469,Shangrila Development Bank Ltd.
2026041503003163,SADBL,39,58,10,432.5,4325.0,2026-04-15,186394038,472,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:38:15.512344,Shangrila Development Bank Ltd.
2026041503003197,SADBL,80,34,44,433.0,19052.0,2026-04-15,186394789,472,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,2026-04-15 12:38:57.467058,Shangrila Development Bank Ltd.
2026041503003198,SADBL,80,58,10,433.0,4330.0,2026-04-15,186394791,472,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,2026-04-15 12:38:57.467169,Shangrila Development Bank Ltd.
2026041503003199,SADBL,80,57,200,433.0,86600.0,2026-04-15,186394793,472,Indira securities pvt. ltd,Aryatara Investment & Securities,2026-04-15 12:38:57.467222,Shangrila Development Bank Ltd.
2026041503003278,SADBL,80,68,25,433.0,10825.0,2026-04-15,186396793,472,Indira securities pvt. ltd,Elite Stock House Limited,2026-04-15 12:40:49.998885,Shangrila Development Bank Ltd.
2026041503003282,SADBL,49,34,30,434.0,13020.0,2026-04-15,186396845,472,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:40:53.071090,Shangrila Development Bank Ltd.
2026041503003283,SADBL,49,45,1000,434.9,434900.0,2026-04-15,186396847,472,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:40:53.071194,Shangrila Development Bank Ltd.
2026041503003284,SADBL,49,49,1000,435.0,435000.0,2026-04-15,186396849,472,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:40:53.071271,Shangrila Development Bank Ltd.
2026041503003285,SADBL,49,32,315,435.0,137025.0,2026-04-15,186396851,472,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 12:40:53.071341,Shangrila Development Bank Ltd.
2026041503003286,SADBL,49,22,10,435.0,4350.0,2026-04-15,186396853,472,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 12:40:53.071409,Shangrila Development Bank Ltd.
2026041503003287,SADBL,49,26,100,435.0,43500.0,2026-04-15,186396855,472,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-15 12:40:53.071485,Shangrila Development Bank Ltd.
2026041503003288,SADBL,49,38,38,435.0,16530.0,2026-04-15,186396857,472,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:40:53.071588,Shangrila Development Bank Ltd.
2026041503003329,SADBL,39,14,4,430.0,1720.0,2026-04-15,186397395,472,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 12:41:27.303475,Shangrila Development Bank Ltd.
2026041503003348,SADBL,39,57,5,430.0,2150.0,2026-04-15,186397485,472,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 12:41:32.280130,Shangrila Development Bank Ltd.
2026041503003714,SADBL,80,58,68,433.0,29444.0,2026-04-15,186407133,472,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,2026-04-15 12:51:23.641303,Shangrila Development Bank Ltd.
2026041503003747,SADBL,44,49,10,434.9,4349.0,2026-04-15,186408416,472,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:52:43.077528,Shangrila Development Bank Ltd.
2026041503003757,SADBL,44,38,100,435.0,43500.0,2026-04-15,186408887,472,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:53:18.283484,Shangrila Development Bank Ltd.
2026041503003758,SADBL,44,35,15,435.0,6525.0,2026-04-15,186408889,472,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:53:18.283711,Shangrila Development Bank Ltd.
2026041503003759,SADBL,44,40,168,435.0,73080.0,2026-04-15,186408891,472,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-15 12:53:18.283854,Shangrila Development Bank Ltd.
2026041503003760,SADBL,44,57,17,435.0,7395.0,2026-04-15,186408894,472,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 12:53:18.283987,Shangrila Development Bank Ltd.
2026041503003928,SADBL,50,57,13,435.0,5655.0,2026-04-15,186414425,472,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 12:58:33.365377,Shangrila Development Bank Ltd.
2026041503003929,SADBL,50,57,50,435.0,21750.0,2026-04-15,186414427,472,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 12:58:33.365594,Shangrila Development Bank Ltd.
2026041503003930,SADBL,50,43,500,435.0,217500.0,2026-04-15,186414429,472,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 12:58:33.365732,Shangrila Development Bank Ltd.
2026041503003931,SADBL,50,63,100,435.0,43500.0,2026-04-15,186414432,472,Cristal Kanchanjanga Securites Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-15 12:58:33.365873,Shangrila Development Bank Ltd.
2026041503003957,SADBL,39,43,7,426.3,2984.1,2026-04-15,186414895,472,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 12:59:13.697385,Shangrila Development Bank Ltd.
2026041503003987,SADBL,4,57,100,436.0,43600.0,2026-04-15,186415559,472,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-15 13:00:10.996673,Shangrila Development Bank Ltd.
2026041503004094,SADBL,74,34,50,436.9,21845.0,2026-04-15,186417483,472,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-15 13:02:20.697588,Shangrila Development Bank Ltd.
2026041503004095,SADBL,74,14,200,437.0,87400.0,2026-04-15,186417485,472,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,2026-04-15 13:02:20.697655,Shangrila Development Bank Ltd.
2026041503004096,SADBL,74,63,1000,437.0,437000.0,2026-04-15,186417487,472,KALASH STOCK MARKET PVT. LTD.,Himalayan Brokerage Company Limited,2026-04-15 13:02:20.697682,Shangrila Development Bank Ltd.
2026041503004097,SADBL,74,63,499,437.0,218063.0,2026-04-15,186417489,472,KALASH STOCK MARKET PVT. LTD.,Himalayan Brokerage Company Limited,2026-04-15 13:02:20.697709,Shangrila Development Bank Ltd.
2026041503004098,SADBL,74,22,251,437.5,109812.5,2026-04-15,186417492,472,KALASH STOCK MARKET PVT. LTD.,Siprabi Securities Pvt. Ltd.,2026-04-15 13:02:20.697733,Shangrila Development Bank Ltd.
2026041503004187,SADBL,4,32,75,436.0,32700.0,2026-04-15,186419585,472,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-15 13:04:23.161747,Shangrila Development Bank Ltd.
2026041503004190,SADBL,4,43,325,436.0,141700.0,2026-04-15,186419674,472,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 13:04:30.860236,Shangrila Development Bank Ltd.
2026041503004191,SADBL,22,43,100,436.0,43600.0,2026-04-15,186419676,472,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 13:04:30.860491,Shangrila Development Bank Ltd.
2026041503004379,SADBL,20,6,40,435.0,17400.0,2026-04-15,186423387,472,Sipla Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-15 13:08:23.764457,Shangrila Development Bank Ltd.
2026041503004678,SADBL,84,6,32,433.5,13872.0,2026-04-15,186428723,472,MILKY WAY SHARE BROKER COMPANY LTD ,Agrawal Securities (PVT) Ltd.,2026-04-15 13:13:56.071324,Shangrila Development Bank Ltd.
2026041503004774,SADBL,84,21,268,433.5,116178.0,2026-04-15,186430928,472,MILKY WAY SHARE BROKER COMPANY LTD ,Midas Stock Broking Company Private Limited,2026-04-15 13:16:25.793578,Shangrila Development Bank Ltd.
2026041503004775,SADBL,80,21,153,433.0,66249.0,2026-04-15,186430930,472,Indira securities pvt. ltd,Midas Stock Broking Company Private Limited,2026-04-15 13:16:25.793719,Shangrila Development Bank Ltd.
2026041503004776,SADBL,17,21,79,433.0,34207.0,2026-04-15,186430931,472,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-15 13:16:25.793822,Shangrila Development Bank Ltd.
2026041503004956,SADBL,39,49,3,425.0,1275.0,2026-04-15,186434987,472,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:21:34.431534,Shangrila Development Bank Ltd.
2026041503005078,SADBL,49,45,10,435.0,4350.0,2026-04-15,186437272,472,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:24:21.812308,Shangrila Development Bank Ltd.
2026041503005228,SADBL,49,21,10,434.0,4340.0,2026-04-15,186440638,472,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 13:28:27.632263,Shangrila Development Bank Ltd.
2026041503005229,SADBL,64,21,490,434.0,212660.0,2026-04-15,186440639,472,SUN SECURITIES PVT LTD,Midas Stock Broking Company Private Limited,2026-04-15 13:28:27.632453,Shangrila Development Bank Ltd.
2026041503005333,SADBL,45,45,20,435.0,8700.0,2026-04-15,186442531,472,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:30:45.904652,Shangrila Development Bank Ltd.
2026041503005334,SADBL,45,25,16,435.0,6960.0,2026-04-15,186442533,472,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-15 13:30:45.904828,Shangrila Development Bank Ltd.
2026041503005449,SADBL,57,7,33,435.0,14355.0,2026-04-15,186444544,472,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,2026-04-15 13:33:11.476961,Shangrila Development Bank Ltd.
2026041503005494,SADBL,17,7,21,435.0,9135.0,2026-04-15,186445500,472,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-15 13:34:21.016148,Shangrila Development Bank Ltd.
2026041503005641,SADBL,64,29,10,434.0,4340.0,2026-04-15,186448792,472,SUN SECURITIES PVT LTD,Trisul Securities & Invt. Ltd.,2026-04-15 13:39:23.270553,Shangrila Development Bank Ltd.
2026041503005642,SADBL,58,29,10,434.0,4340.0,2026-04-15,186448794,472,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 13:39:23.270653,Shangrila Development Bank Ltd.
2026041503005643,SADBL,4,29,13,433.3,5632.9,2026-04-15,186448795,472,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 13:39:23.270730,Shangrila Development Bank Ltd.
2026041503005785,SADBL,59,28,15,433.4,6501.0,2026-04-15,186452615,472,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-15 13:44:46.273070,Shangrila Development Bank Ltd.
2026041503005792,SADBL,53,48,200,434.5,86900.0,2026-04-15,186452703,472,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 13:44:54.934547,Shangrila Development Bank Ltd.
2026041503005793,SADBL,53,7,31,435.0,13485.0,2026-04-15,186452705,472,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 13:44:54.934814,Shangrila Development Bank Ltd.
2026041503005794,SADBL,53,81,120,435.0,52200.0,2026-04-15,186452707,472,Investment Management Nepal Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-15 13:44:54.934984,Shangrila Development Bank Ltd.
2026041503005795,SADBL,53,52,2000,435.0,870000.0,2026-04-15,186452709,472,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,2026-04-15 13:44:54.935188,Shangrila Development Bank Ltd.
2026041503005796,SADBL,53,14,20,435.0,8700.0,2026-04-15,186452711,472,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 13:44:54.935353,Shangrila Development Bank Ltd.
2026041503005956,SADBL,39,34,1,430.0,430.0,2026-04-15,186456095,472,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:49:05.229620,Shangrila Development Bank Ltd.
2026041503005959,SADBL,39,51,1,430.0,430.0,2026-04-15,186456201,472,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 13:49:12.577156,Shangrila Development Bank Ltd.
2026041503005971,SADBL,59,32,300,434.4,130320.0,2026-04-15,186456345,472,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-15 13:49:22.705304,Shangrila Development Bank Ltd.
2026041503005984,SADBL,39,5,3,430.0,1290.0,2026-04-15,186456509,472,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 13:49:36.937993,Shangrila Development Bank Ltd.
2026041503005986,SADBL,59,43,75,436.0,32700.0,2026-04-15,186456519,472,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-15 13:49:38.759585,Shangrila Development Bank Ltd.
2026041503005987,SADBL,59,38,100,436.0,43600.0,2026-04-15,186456521,472,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:49:38.759756,Shangrila Development Bank Ltd.
2026041503005988,SADBL,59,1,27,436.0,11772.0,2026-04-15,186456523,472,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,2026-04-15 13:49:38.759814,Shangrila Development Bank Ltd.
2026041503006106,SADBL,59,32,550,435.1,239305.0,2026-04-15,186459337,472,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-15 13:52:32.248485,Shangrila Development Bank Ltd.
2026041503006114,SADBL,32,57,50,436.0,21800.0,2026-04-15,186459574,472,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-15 13:52:45.109326,Shangrila Development Bank Ltd.
