contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041501008608,NMB,47,70,24,251.0,6024.0,Neev Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-15 11:38:40.665062
2026041501008799,NMB,47,7,276,251.0,69276.0,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 11:39:27.159732
2026041501008800,NMB,42,7,348,250.0,87000.0,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 11:39:27.159852
2026041501009065,NMB,42,54,100,250.0,25000.0,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 11:40:47.494269
2026041501009168,NMB,6,38,970,251.9,244343.0,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:41:22.839969
2026041501009169,NMB,6,38,230,251.9,57937.0,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:41:22.840177
2026041501009503,NMB,6,32,100,251.0,25100.0,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-15 11:42:51.222069
2026041501009977,NMB,45,13,20,250.9,5018.0,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 11:44:55.348329
2026041501010248,NMB,37,21,100,250.1,25010.0,Swarna Laxmi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 11:46:04.637273
2026041501010530,NMB,37,21,12,250.1,3001.2,Swarna Laxmi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 11:47:05.980837
2026041501010547,NMB,37,52,26,250.1,6502.6,Swarna Laxmi Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-15 11:47:12.604443
2026041501011976,NMB,22,13,360,250.9,90324.0,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 11:50:47.662341
2026041501011977,NMB,22,38,140,251.9,35266.0,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:50:47.662459
2026041501011978,NMB,22,38,10,252.0,2520.0,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:50:47.662506
2026041501013799,NMB,16,17,1200,251.0,301200.0,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-15 11:57:00.630253
2026041501014883,NMB,36,1,300,251.1,75330.0,Secured Securities Ltd.,Kumari Securities Private Limited,2026-04-15 12:01:13.210100
2026041501015398,NMB,49,1,10,251.2,2512.0,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-15 12:03:45.067383
2026041501015399,NMB,34,1,48,251.1,12052.8,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-15 12:03:45.067437
2026041501015454,NMB,34,46,112,251.1,28123.2,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-15 12:04:07.292557
2026041501015632,NMB,34,46,16,251.1,4017.6,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-15 12:04:51.126715
2026041501015676,NMB,34,33,500,251.1,125550.0,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:05:04.133362
2026041501015737,NMB,34,50,324,251.1,81356.4,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:05:23.500433
2026041501015983,NMB,16,50,800,251.0,200800.0,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:06:34.865227
2026041501017252,NMB,34,58,10,251.0,2510.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-15 12:13:37.886503
2026041501018385,NMB,34,8,40,251.0,10040.0,Vision Securities Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-15 12:16:03.595982
2026041501018386,NMB,1,8,185,250.3,46305.5,Kumari Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-15 12:16:03.596047
2026041501019736,NMB,22,58,38,251.0,9538.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:18:03.654401
2026041501019737,NMB,22,50,476,251.1,119523.6,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:18:03.654664
2026041501020470,NMB,58,38,58,251.0,14558.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:20:39.017044
2026041501021040,NMB,22,1,6,252.0,1512.0,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-15 12:22:22.724619
2026041501021313,NMB,19,50,800,251.9,201520.0,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:23:42.274730
2026041501021314,NMB,19,28,1000,251.9,251900.0,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,2026-04-15 12:23:42.274979
2026041501021315,NMB,19,38,200,252.0,50400.0,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:23:42.275194
2026041501021548,NMB,48,42,38,251.1,9541.8,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-15 12:24:18.205033
2026041501022365,NMB,48,17,29,251.1,7281.9,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-15 12:27:55.591428
2026041501022443,NMB,48,56,33,251.1,8286.3,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,2026-04-15 12:28:16.731611
2026041501022444,NMB,19,56,1334,251.1,334967.4,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-15 12:28:16.731759
2026041501022445,NMB,58,56,242,251.0,60742.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 12:28:16.731828
2026041501022446,NMB,57,56,100,251.0,25100.0,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-15 12:28:16.731887
2026041501022447,NMB,45,56,3000,251.0,753000.0,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 12:28:16.731940
2026041501022569,NMB,29,56,291,251.0,73041.0,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 12:29:01.414954
2026041501022616,NMB,29,4,360,251.0,90360.0,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:29:16.622870
2026041501022953,NMB,29,1,500,251.0,125500.0,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,2026-04-15 12:30:40.517907
2026041501023043,NMB,29,6,225,251.0,56475.0,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 12:31:06.561734
2026041501023270,NMB,32,40,73,251.5,18359.5,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,2026-04-15 12:32:06.956221
2026041501023290,NMB,58,1,500,251.8,125900.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-15 12:32:13.432357
2026041501023438,NMB,32,17,227,251.9,57181.3,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-15 12:32:39.751838
2026041501023446,NMB,58,17,300,251.9,75570.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-15 12:32:41.058172
2026041501023705,NMB,58,17,45,251.9,11335.5,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-15 12:33:32.282621
2026041501025095,NMB,57,33,18,251.2,4521.6,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:38:32.391823
2026041501025656,NMB,57,36,10,251.2,2512.0,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-15 12:40:43.245993
2026041501025864,NMB,32,38,500,251.8,125900.0,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:41:53.962071
2026041501025872,NMB,36,38,500,251.8,125900.0,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:41:54.830115
2026041501025967,NMB,32,17,400,251.9,100760.0,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-15 12:42:11.051366
2026041501026144,NMB,58,17,28,251.9,7053.2,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-15 12:42:50.222830
2026041501026145,NMB,58,49,36,251.9,9068.4,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:42:50.223092
2026041501026146,NMB,58,38,10,251.9,2519.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:42:50.223253
2026041501026147,NMB,58,38,596,252.0,150192.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:42:50.223440
2026041501026356,NMB,6,38,194,252.0,48888.0,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:43:53.833720
2026041501026357,NMB,6,33,102,252.0,25704.0,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:43:53.833864
2026041501026358,NMB,6,39,20,252.0,5040.0,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 12:43:53.833923
2026041501026359,NMB,6,49,50,252.0,12600.0,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:43:53.833978
2026041501026360,NMB,6,57,240,252.0,60480.0,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-15 12:43:53.834037
2026041501026361,NMB,6,66,94,252.0,23688.0,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-15 12:43:53.834091
2026041501026362,NMB,6,51,300,252.0,75600.0,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 12:43:53.834145
2026041501026726,NMB,6,50,600,251.5,150900.0,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:45:48.693280
2026041501027063,NMB,6,13,400,251.5,100600.0,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 12:47:38.757330
2026041501027762,NMB,45,36,200,251.4,50280.0,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-15 12:51:06.423730
2026041501028365,NMB,1,38,500,251.6,125800.0,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:54:03.874047
2026041501028366,NMB,42,38,200,251.5,50300.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:54:03.874138
2026041501028367,NMB,45,38,300,251.5,75450.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:54:03.874206
2026041501028544,NMB,25,51,207,252.0,52164.0,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-15 12:54:41.204005
2026041501028545,NMB,25,37,293,252.0,73836.0,Sweta Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-15 12:54:41.204154
2026041501028809,NMB,57,58,295,252.0,74340.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-15 12:56:08.574216
2026041501028810,NMB,57,57,1010,252.0,254520.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-15 12:56:08.574361
2026041501028811,NMB,57,34,194,252.0,48888.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-15 12:56:08.574418
2026041501028841,NMB,45,54,50,251.5,12575.0,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 12:56:14.577553
2026041501028916,NMB,58,92,12,252.0,3024.0,Naasa Securities Co. Ltd.,Roadshow securities limited,2026-04-15 12:56:33.743329
2026041501028951,NMB,58,58,19,252.0,4788.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:56:46.459306
2026041501029171,NMB,57,38,370,252.1,93277.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:57:24.329078
2026041501029172,NMB,57,38,629,252.1,158570.9,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:57:24.329329
2026041501029383,NMB,57,38,102,252.1,25714.2,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:58:35.116944
2026041501029703,NMB,58,45,22,252.0,5544.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:00:40.657083
2026041501030247,NMB,58,65,248,252.0,62496.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-15 13:04:04.894097
2026041501030878,NMB,58,65,742,251.6,186687.2,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-15 13:07:04.025762
2026041501031292,NMB,58,41,19,252.0,4788.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-15 13:09:07.746650
2026041501031293,NMB,58,21,39,252.0,9828.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 13:09:07.746840
2026041501031355,NMB,58,21,12,252.0,3024.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 13:09:30.486295
2026041501031356,NMB,58,45,100,252.0,25200.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:09:30.486436
2026041501031416,NMB,58,38,88,252.1,22184.8,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:09:52.390538
2026041501031905,NMB,92,1,100,252.0,25200.0,Roadshow securities limited,Kumari Securities Private Limited,2026-04-15 13:12:51.465264
2026041501032212,NMB,58,21,10,251.8,2518.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 13:14:56.943473
2026041501032423,NMB,58,51,48,251.8,12086.4,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 13:16:20.338526
2026041501032556,NMB,4,1,100,252.0,25200.0,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,2026-04-15 13:17:20.176654
2026041501032557,NMB,4,41,30,252.0,7560.0,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-15 13:17:20.176776
2026041501032718,NMB,4,33,500,252.0,126000.0,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 13:18:10.994528
2026041501032860,NMB,4,1,100,252.0,25200.0,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,2026-04-15 13:19:11.201175
2026041501032954,NMB,4,36,250,252.0,63000.0,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,2026-04-15 13:19:56.770669
2026041501033231,NMB,58,38,181,252.1,45630.1,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:21:54.177193
2026041501033232,NMB,58,38,260,252.1,65546.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:21:54.177376
2026041501033328,NMB,58,49,51,252.1,12857.1,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:22:33.200065
2026041501033329,NMB,58,3,450,252.1,113445.0,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 13:22:33.200186
2026041501033924,NMB,4,1,27,252.0,6804.0,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,2026-04-15 13:26:33.746180
2026041501033925,NMB,34,1,73,252.0,18396.0,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-15 13:26:33.746382
2026041501033952,NMB,34,58,56,252.0,14112.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-15 13:26:48.207829
2026041501034586,NMB,34,51,500,252.0,126000.0,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-15 13:30:12.690679
2026041501034620,NMB,4,3,50,252.1,12605.0,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 13:30:22.452121
2026041501034639,NMB,34,51,500,252.0,126000.0,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-15 13:30:33.110750
2026041501034669,NMB,34,51,500,252.0,126000.0,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-15 13:30:51.280384
2026041501034695,NMB,34,51,500,252.0,126000.0,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-15 13:31:06.490258
2026041501034770,NMB,34,13,500,252.0,126000.0,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-15 13:31:34.935246
2026041501034988,NMB,34,58,14,252.0,3528.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-15 13:32:58.929224
2026041501035008,NMB,38,3,50,252.1,12605.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 13:33:09.933182
2026041501035462,NMB,47,3,200,252.1,50420.0,Neev Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 13:36:11.794652
2026041501035745,NMB,34,5,800,252.0,201600.0,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-15 13:38:23.004880
2026041501035756,NMB,34,42,127,252.0,32004.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-15 13:38:33.056265
2026041501035816,NMB,11,3,10,252.1,2521.0,Malla & Malla Stock Broking Company Pvt. Limited,Arun Securities (PVT) Ltd.,2026-04-15 13:39:21.362606
2026041501035889,NMB,34,41,500,252.0,126000.0,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-15 13:40:00.385278
2026041501035927,NMB,34,49,10,252.0,2520.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-15 13:40:16.755068
2026041501035983,NMB,58,3,20,252.1,5042.0,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 13:40:40.131919
2026041501036115,NMB,34,37,920,252.0,231840.0,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-15 13:41:00.413314
2026041501036116,NMB,6,37,30,252.0,7560.0,Agrawal Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-15 13:41:00.413591
2026041501037035,NMB,32,51,10,251.6,2516.0,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 13:47:35.381469
2026041501037067,NMB,32,44,389,251.6,97872.4,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:47:46.194056
2026041501037133,NMB,32,59,40,251.6,10064.0,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 13:48:21.310031
2026041501037298,NMB,32,13,200,251.6,50320.0,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 13:49:35.401067
2026041501037346,NMB,32,13,361,251.6,90827.6,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 13:49:52.340116
2026041501037347,NMB,45,13,39,251.5,9808.5,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 13:49:52.340299
2026041501037485,NMB,45,26,209,251.5,52563.5,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-15 13:50:50.125730
2026041501038101,NMB,45,49,8,248.0,1984.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:54:12.349479
2026041501038868,NMB,45,58,28,251.8,7050.4,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:59:46.270078
2026041501039357,NMB,13,41,161,251.9,40555.9,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-15 14:03:14.213938
2026041501039358,NMB,13,38,1000,251.9,251900.0,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:03:14.214235
2026041501039359,NMB,13,10,1000,252.0,252000.0,Thrive Brokerage House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,2026-04-15 14:03:14.214416
2026041501039360,NMB,13,35,20,252.0,5040.0,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:03:14.214592
2026041501039361,NMB,13,13,319,252.0,80388.0,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-15 14:03:14.214760
2026041501039509,NMB,7,13,81,252.0,20412.0,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 14:04:06.313272
2026041501039510,NMB,7,13,19,252.0,4788.0,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 14:04:06.313446
2026041501039571,NMB,58,13,481,252.0,121212.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 14:04:39.040226
2026041501039572,NMB,58,13,500,252.0,126000.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 14:04:39.040482
2026041501039851,NMB,58,29,19,252.0,4788.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 14:06:56.206165
2026041501039852,NMB,45,29,172,251.8,43309.6,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 14:06:56.206346
2026041501039853,NMB,11,29,309,251.6,77744.4,Malla & Malla Stock Broking Company Pvt. Limited,Trisul Securities & Invt. Ltd.,2026-04-15 14:06:56.206406
2026041501039928,NMB,11,6,72,251.6,18115.2,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,2026-04-15 14:07:44.232780
2026041501041146,NMB,13,42,60,251.7,15102.0,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-15 14:17:57.320937
2026041501041282,NMB,13,62,440,251.7,110748.0,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,2026-04-15 14:18:59.052592
2026041501041283,NMB,58,62,140,251.7,35238.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-15 14:18:59.052873
2026041501041524,NMB,11,62,119,251.7,29952.3,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,2026-04-15 14:20:33.406698
2026041501042130,NMB,45,57,140,251.5,35210.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 14:24:05.417943
2026041501042638,NMB,45,22,19,251.5,4778.5,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 14:27:06.308846
2026041501042848,NMB,37,62,83,251.7,20891.1,Swarna Laxmi Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 14:28:22.880371
2026041501042874,NMB,37,49,200,251.7,50340.0,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:28:35.850878
2026041501042903,NMB,45,45,19,251.5,4778.5,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:28:44.998233
2026041501042957,NMB,45,4,38,251.5,9557.0,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 14:29:03.602760
2026041501043170,NMB,45,57,17,251.5,4275.5,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 14:30:02.356651
2026041501043282,NMB,45,38,100,251.5,25150.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:30:50.025575
2026041501043620,NMB,45,22,30,251.5,7545.0,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 14:32:39.558713
2026041501043829,NMB,45,1,200,251.5,50300.0,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-15 14:33:50.189967
2026041501043935,NMB,45,19,39,251.5,9808.5,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 14:34:25.709499
2026041501043936,NMB,45,19,65,251.5,16347.5,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 14:34:25.709656
2026041501044658,NMB,45,22,270,251.5,67905.0,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 14:38:42.981450
