contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041504002613,SHEL,32,33,5806,332.0,1927592.0,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 11:22:06.093847
2026041504002640,SHEL,32,57,21,332.0,6972.0,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-15 11:22:22.223111
2026041504002716,SHEL,48,44,500,332.1,166050.0,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:23:11.328793
2026041504002754,SHEL,32,44,173,332.0,57436.0,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:23:32.245527
2026041504002755,SHEL,32,44,12,332.0,3984.0,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:23:32.245889
2026041504002762,SHEL,45,34,21,333.0,6993.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:23:38.646233
2026041504002763,SHEL,45,35,21,333.0,6993.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:23:38.646292
2026041504002764,SHEL,45,16,50,333.0,16650.0,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 11:23:38.646324
2026041504002765,SHEL,45,16,150,333.5,50025.0,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 11:23:38.646348
2026041504002766,SHEL,45,49,300,333.5,100050.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:23:38.646371
2026041504002767,SHEL,45,56,200,333.6,66720.0,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 11:23:38.646396
2026041504002768,SHEL,45,45,250,333.7,83425.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:23:38.646419
2026041504002862,SHEL,84,3,500,331.7,165850.0,MILKY WAY SHARE BROKER COMPANY LTD ,Arun Securities (PVT) Ltd.,2026-04-15 11:24:22.855904
2026041504002891,SHEL,48,36,15,332.0,4980.0,Trishakti Securities Public Limited,Secured Securities Ltd.,2026-04-15 11:24:46.697034
2026041504002928,SHEL,48,84,10,332.0,3320.0,Trishakti Securities Public Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 11:25:01.897838
2026041504002949,SHEL,41,84,150,332.0,49800.0,Linch Stock Market Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 11:25:18.775153
2026041504002975,SHEL,14,84,100,332.0,33200.0,Nepal Stock House (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 11:25:32.444786
2026041504002985,SHEL,64,84,253,332.0,83996.0,SUN SECURITIES PVT LTD,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 11:25:40.796137
2026041504003053,SHEL,26,44,2000,331.8,663600.0,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:26:25.046569
2026041504003054,SHEL,14,84,70,332.0,23240.0,Nepal Stock House (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 11:26:26.122259
2026041504003075,SHEL,84,44,29,331.7,9619.3,MILKY WAY SHARE BROKER COMPANY LTD ,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:26:39.739643
2026041504003076,SHEL,56,44,2000,331.7,663400.0,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:26:39.740017
2026041504003102,SHEL,57,44,600,331.6,198960.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:26:52.361982
2026041504003103,SHEL,56,44,2000,331.6,663200.0,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:26:52.362380
2026041504003153,SHEL,14,22,200,331.5,66300.0,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 11:27:22.500897
2026041504003198,SHEL,48,84,417,332.0,138444.0,Trishakti Securities Public Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 11:27:47.648541
2026041504003199,SHEL,48,54,10,332.0,3320.0,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,2026-04-15 11:27:47.648942
2026041504003250,SHEL,48,45,100,332.0,33200.0,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:28:16.150714
2026041504003251,SHEL,48,44,473,332.0,157036.0,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:28:17.234171
2026041504003274,SHEL,57,44,80,331.6,26528.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:28:43.958944
2026041504003275,SHEL,14,44,300,331.5,99450.0,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:28:43.959182
2026041504003276,SHEL,46,44,600,331.5,198900.0,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:28:43.959283
2026041504003277,SHEL,42,44,10,331.5,3315.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:28:43.959385
2026041504003278,SHEL,56,44,2920,331.5,967980.0,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:28:43.959469
2026041504003296,SHEL,56,44,80,331.5,26520.0,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:28:55.709335
2026041504003325,SHEL,74,44,20,332.0,6640.0,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:29:07.413309
2026041504003342,SHEL,57,44,10,331.4,3314.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:29:14.677191
2026041504003390,SHEL,84,44,1000,331.3,331300.0,MILKY WAY SHARE BROKER COMPANY LTD ,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:29:39.993385
2026041504003391,SHEL,42,68,10,331.3,3313.0,Sani Securities Company Ltd.,Elite Stock House Limited,2026-04-15 11:29:42.021864
2026041504003430,SHEL,42,44,190,331.5,62985.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:29:50.960437
2026041504003458,SHEL,38,44,100,331.4,33140.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:30:17.683266
2026041504003570,SHEL,45,58,10,331.5,3315.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:31:07.481026
2026041504003743,SHEL,18,44,300,331.6,99480.0,Sagarmatha Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:32:48.916386
2026041504003777,SHEL,45,44,48,331.5,15912.0,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:33:02.647721
2026041504003899,SHEL,53,48,10,332.0,3320.0,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 11:34:01.479043
2026041504003900,SHEL,53,49,21,333.0,6993.0,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:34:01.479090
2026041504003901,SHEL,53,56,100,333.0,33300.0,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 11:34:01.479129
2026041504003902,SHEL,53,42,310,333.0,103230.0,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 11:34:01.479157
2026041504003903,SHEL,53,16,59,333.7,19688.3,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 11:34:01.479183
2026041504003941,SHEL,48,44,10,332.0,3320.0,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:34:15.789369
2026041504003946,SHEL,58,16,10,333.7,3337.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 11:34:19.978566
2026041504003959,SHEL,48,44,490,332.0,162680.0,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:34:25.642338
2026041504004108,SHEL,14,44,3000,332.0,996000.0,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:35:20.824922
2026041504004130,SHEL,25,44,400,332.0,132800.0,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:35:33.125084
2026041504004137,SHEL,49,16,531,333.7,177194.7,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 11:35:35.904680
2026041504004138,SHEL,49,32,25,333.9,8347.5,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 11:35:35.905104
2026041504004139,SHEL,49,59,444,333.9,148251.6,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 11:35:35.905399
2026041504004213,SHEL,25,44,100,332.0,33200.0,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:35:59.889058
2026041504004214,SHEL,84,44,1000,332.0,332000.0,MILKY WAY SHARE BROKER COMPANY LTD ,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:35:59.889310
2026041504004215,SHEL,47,44,400,331.9,132760.0,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:35:59.889413
2026041504004216,SHEL,62,44,200,331.9,66380.0,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:35:59.889499
2026041504004217,SHEL,58,44,10,331.8,3318.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:35:59.889586
2026041504004218,SHEL,82,44,23300,331.8,7730940.0,N.M.B. SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:35:59.889685
2026041504004256,SHEL,82,44,1700,331.8,564060.0,N.M.B. SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:36:21.414986
2026041504004319,SHEL,35,59,10,333.9,3339.0,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 11:36:59.607224
2026041504004383,SHEL,14,25,10,331.5,3315.0,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,2026-04-15 11:37:26.367798
2026041504004465,SHEL,49,5,20,333.5,6670.0,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 11:38:19.575362
2026041504004466,SHEL,14,58,10,331.5,3315.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:38:20.475922
2026041504004521,SHEL,49,57,10,333.4,3334.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 11:38:45.810812
2026041504004522,SHEL,49,5,10,333.5,3335.0,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 11:38:45.811024
2026041504004678,SHEL,84,44,10,332.1,3321.0,MILKY WAY SHARE BROKER COMPANY LTD ,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:39:55.577264
2026041504004713,SHEL,84,44,290,332.1,96309.0,MILKY WAY SHARE BROKER COMPANY LTD ,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:40:10.798592
2026041504004737,SHEL,17,44,10,331.7,3317.0,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:40:24.679690
2026041504004755,SHEL,34,44,500,331.6,165800.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:40:40.192901
2026041504004756,SHEL,62,44,200,331.6,66320.0,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:40:40.193365
2026041504004757,SHEL,49,5,54,333.0,17982.0,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 11:40:40.631126
2026041504004783,SHEL,44,5,300,333.0,99900.0,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 11:40:47.627863
2026041504004799,SHEL,5,44,200,331.6,66320.0,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:40:57.145026
2026041504004800,SHEL,25,44,200,331.6,66320.0,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:40:57.145295
2026041504004801,SHEL,14,44,130,331.5,43095.0,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:40:57.145409
2026041504004802,SHEL,17,44,3800,331.5,1259700.0,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:40:57.145512
2026041504004815,SHEL,36,44,1000,331.6,331600.0,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:41:08.630371
2026041504004831,SHEL,17,44,200,331.5,66300.0,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:41:21.728894
2026041504004832,SHEL,42,44,200,331.5,66300.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:41:21.729134
2026041504004870,SHEL,48,44,500,331.4,165700.0,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:41:32.241128
2026041504004931,SHEL,56,53,346,331.5,114699.0,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 11:42:13.565952
2026041504004932,SHEL,94,44,1250,331.2,414000.0,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:42:16.380696
2026041504004933,SHEL,58,44,20,331.2,6624.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:42:16.380984
2026041504004982,SHEL,56,29,50,331.2,16560.0,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 11:42:39.075121
2026041504005004,SHEL,80,10,500,332.9,166450.0,Indira securities pvt. ltd,Pragyan Securities (PVT) Ltd.,2026-04-15 11:42:56.799110
2026041504005005,SHEL,80,5,500,333.0,166500.0,Indira securities pvt. ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-15 11:42:56.799194
2026041504005015,SHEL,53,44,2000,331.5,663000.0,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:43:00.999576
2026041504005040,SHEL,64,58,10,331.5,3315.0,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-15 11:43:12.480053
2026041504005060,SHEL,64,54,2100,331.6,696360.0,SUN SECURITIES PVT LTD,Sewa Securities Pvt. Ltd.,2026-04-15 11:43:27.262061
2026041504005302,SHEL,5,57,100,332.9,33290.0,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,2026-04-15 11:45:14.839993
2026041504005303,SHEL,5,5,100,333.0,33300.0,Market Securities & Exchange (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 11:45:14.840276
2026041504005476,SHEL,57,5,500,333.0,166500.0,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,2026-04-15 11:46:13.877067
2026041504005552,SHEL,34,44,90,332.0,29880.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:46:45.977607
2026041504005553,SHEL,19,5,16,333.0,5328.0,Nepal Investment And Securities Trading Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-15 11:46:46.198945
2026041504005554,SHEL,19,42,54,333.0,17982.0,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,2026-04-15 11:46:46.199245
2026041504005555,SHEL,19,45,10,333.0,3330.0,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:46:46.199385
2026041504005556,SHEL,19,5,220,333.0,73260.0,Nepal Investment And Securities Trading Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-15 11:46:46.199487
2026041504005645,SHEL,1,5,370,333.0,123210.0,Kumari Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-15 11:47:26.951408
2026041504005646,SHEL,1,26,100,333.3,33330.0,Kumari Securities Private Limited,Asian Securities Private Ltd.,2026-04-15 11:47:26.951668
2026041504005647,SHEL,1,17,3000,333.3,999900.0,Kumari Securities Private Limited,ABC Securities Private Limited,2026-04-15 11:47:26.951776
2026041504005648,SHEL,1,38,1500,333.4,500100.0,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:47:26.951895
2026041504005649,SHEL,1,61,10,333.4,3334.0,Kumari Securities Private Limited,BHOLE GANESH SECURITIES LTD,2026-04-15 11:47:26.952018
2026041504005650,SHEL,1,52,1000,333.5,333500.0,Kumari Securities Private Limited,Sundhara Securities Limited,2026-04-15 11:47:26.952120
2026041504005651,SHEL,1,49,1863,333.5,621310.5,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-15 11:47:26.952222
2026041504005652,SHEL,1,4,21,333.5,7003.5,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-15 11:47:26.952334
2026041504005653,SHEL,1,57,122,333.5,40687.0,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-15 11:47:26.952434
2026041504005654,SHEL,1,59,46,333.9,15359.4,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 11:47:26.952533
2026041504005655,SHEL,1,58,250,333.9,83475.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 11:47:26.952636
2026041504005656,SHEL,1,14,600,334.0,200400.0,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 11:47:26.952735
2026041504005657,SHEL,1,58,10,334.0,3340.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 11:47:26.952828
2026041504005658,SHEL,1,41,100,334.0,33400.0,Kumari Securities Private Limited,Linch Stock Market Ltd.,2026-04-15 11:47:26.952927
2026041504005659,SHEL,1,42,1008,334.0,336672.0,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-15 11:47:26.953034
2026041504005670,SHEL,80,42,392,334.0,130928.0,Indira securities pvt. ltd,Sani Securities Company Ltd.,2026-04-15 11:47:32.627504
2026041504005671,SHEL,80,45,25,334.1,8352.5,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:47:32.627615
2026041504005672,SHEL,80,65,120,334.5,40140.0,Indira securities pvt. ltd,Sharepro Securities Private Limited,2026-04-15 11:47:32.627695
2026041504005673,SHEL,80,87,10,334.5,3345.0,Indira securities pvt. ltd,S.P.S.A. Securities Limited,2026-04-15 11:47:32.627772
2026041504005674,SHEL,80,26,875,334.9,293037.5,Indira securities pvt. ltd,Asian Securities Private Ltd.,2026-04-15 11:47:32.627847
2026041504005675,SHEL,80,43,1475,335.0,494125.0,Indira securities pvt. ltd,South Asian Bulls Pvt. Ltd.,2026-04-15 11:47:32.627922
2026041504005676,SHEL,80,41,10,335.0,3350.0,Indira securities pvt. ltd,Linch Stock Market Ltd.,2026-04-15 11:47:32.628061
2026041504005677,SHEL,80,42,200,335.0,67000.0,Indira securities pvt. ltd,Sani Securities Company Ltd.,2026-04-15 11:47:32.628133
2026041504005678,SHEL,80,41,50,335.0,16750.0,Indira securities pvt. ltd,Linch Stock Market Ltd.,2026-04-15 11:47:32.628228
2026041504005679,SHEL,80,21,55,335.0,18425.0,Indira securities pvt. ltd,Midas Stock Broking Company Private Limited,2026-04-15 11:47:32.628301
2026041504005680,SHEL,80,38,21,335.0,7035.0,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:47:32.628389
2026041504005681,SHEL,80,17,175,335.0,58625.0,Indira securities pvt. ltd,ABC Securities Private Limited,2026-04-15 11:47:32.628454
2026041504005682,SHEL,80,38,100,335.0,33500.0,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:47:32.628539
2026041504005683,SHEL,80,34,492,335.0,164820.0,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,2026-04-15 11:47:32.628609
2026041504005770,SHEL,35,44,300,332.1,99630.0,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:48:00.687987
2026041504005793,SHEL,45,44,2,331.7,663.4,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:48:08.464047
2026041504005794,SHEL,56,58,10,332.0,3320.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:48:08.604490
2026041504005816,SHEL,56,44,240,332.0,79680.0,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:48:21.408892
2026041504005817,SHEL,48,44,10,332.0,3320.0,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:48:21.409134
