contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041503004835,MPFL,75,32,480,678.0,325440.0,N.I.M.B. Stock Markets Limited,Premier Securities Company Ltd.,2026-04-15 13:18:14.899849
2026041503004836,MPFL,47,32,12,677.5,8130.0,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 13:18:14.900189
2026041503004963,MPFL,58,32,500,677.0,338500.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-15 13:21:50.074376
2026041503004964,MPFL,66,32,10,677.0,6770.0,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,2026-04-15 13:21:50.074559
2026041503004979,MPFL,59,32,10,676.9,6769.0,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-15 13:22:22.946052
2026041503004980,MPFL,59,32,10,676.8,6768.0,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-15 13:22:22.946245
2026041503005154,MPFL,36,32,375,677.0,253875.0,Secured Securities Ltd.,Premier Securities Company Ltd.,2026-04-15 13:26:50.946927
2026041503005155,MPFL,17,32,400,676.9,270760.0,ABC Securities Private Limited,Premier Securities Company Ltd.,2026-04-15 13:26:50.947123
2026041503005156,MPFL,10,32,325,676.8,219960.0,Pragyan Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-15 13:26:50.947200
2026041503005266,MPFL,58,32,2000,676.9,1353800.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-15 13:29:09.492148
2026041503005319,MPFL,75,32,1000,677.0,677000.0,N.I.M.B. Stock Markets Limited,Premier Securities Company Ltd.,2026-04-15 13:30:15.025372
2026041503005437,MPFL,54,32,100,677.1,67710.0,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 13:33:01.897388
2026041503005438,MPFL,58,32,80,677.0,54160.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-15 13:33:01.897729
2026041503005486,MPFL,58,32,420,677.0,284340.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-15 13:33:55.410869
2026041503005553,MPFL,44,32,110,677.1,74481.0,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 13:37:11.667961
2026041503005554,MPFL,36,32,150,677.0,101550.0,Secured Securities Ltd.,Premier Securities Company Ltd.,2026-04-15 13:37:11.668299
2026041503005555,MPFL,41,32,50,677.0,33850.0,Linch Stock Market Ltd.,Premier Securities Company Ltd.,2026-04-15 13:37:11.668525
2026041503005556,MPFL,26,32,1390,677.0,941030.0,Asian Securities Private Ltd.,Premier Securities Company Ltd.,2026-04-15 13:37:11.668786
2026041503005609,MPFL,39,32,300,678.0,203400.0,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 13:38:26.904378
2026041503005674,MPFL,26,49,110,677.0,74470.0,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:40:42.353691
2026041503005675,MPFL,66,49,10,677.0,6770.0,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-15 13:40:42.354043
2026041503005676,MPFL,34,49,20,677.0,13540.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-15 13:40:42.354321
2026041503005826,MPFL,95,32,500,678.1,339050.0,Magnet Securities and Investment Company Private Limited,Premier Securities Company Ltd.,2026-04-15 13:45:44.710476
2026041503005827,MPFL,10,32,105,678.1,71200.5,Pragyan Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-15 13:45:44.710666
2026041503005828,MPFL,45,32,118,678.0,80004.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 13:45:44.710754
2026041503006003,MPFL,38,32,150,677.2,101580.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-15 13:50:14.073274
2026041503006004,MPFL,56,32,1300,677.1,880230.0,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 13:50:14.073643
2026041503006005,MPFL,34,32,660,677.0,446820.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-15 13:50:14.073868
2026041503006006,MPFL,35,32,290,677.0,196330.0,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 13:50:14.074178
2026041503006234,MPFL,58,59,80,685.9,54872.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 13:56:30.444934
2026041503006235,MPFL,58,42,21,686.0,14406.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-15 13:56:30.445300
