contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041503001693,MDB,38,5,50,622.5,31125.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 12:02:35.630913
2026041503001742,MDB,50,74,260,624.9,162474.0,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 12:03:56.924994
2026041503001743,MDB,50,77,1000,624.9,624900.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-15 12:03:56.925094
2026041503001744,MDB,50,39,50,625.0,31250.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 12:03:56.925163
2026041503001745,MDB,50,77,1000,625.0,625000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-15 12:03:56.925228
2026041503001746,MDB,50,22,14,625.0,8750.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 12:03:56.925290
2026041503001747,MDB,50,50,176,627.0,110352.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:03:56.925353
2026041503001817,MDB,42,5,8,622.0,4976.0,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 12:07:04.579415
2026041503002013,MDB,25,77,90,623.1,56079.0,Sweta Securities Private Limited,Nabil Stock Dealer Ltd.,2026-04-15 12:13:40.084132
2026041503002014,MDB,42,77,200,623.0,124600.0,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-15 12:13:40.084261
2026041503002163,MDB,42,77,30,623.0,18690.0,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-15 12:16:53.679956
2026041503002272,MDB,42,77,30,623.0,18690.0,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-15 12:19:30.157091
2026041503002279,MDB,34,77,500,623.0,311500.0,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-04-15 12:19:54.285004
2026041503002355,MDB,34,77,150,623.0,93450.0,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-04-15 12:21:12.080697
2026041503002492,MDB,36,50,20,627.0,12540.0,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:23:52.689508
2026041503002751,MDB,51,49,200,629.8,125960.0,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:29:24.429886
2026041503002752,MDB,51,49,500,629.8,314900.0,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:29:24.429977
2026041503002753,MDB,51,74,200,629.9,125980.0,Oxford Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 12:29:24.430041
2026041503002758,MDB,42,48,6,620.0,3720.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-15 12:29:30.462533
2026041503002804,MDB,51,32,100,629.9,62990.0,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 12:31:08.873611
2026041503003499,MDB,25,77,61,625.5,38155.5,Sweta Securities Private Limited,Nabil Stock Dealer Ltd.,2026-04-15 12:44:51.489174
2026041503003500,MDB,58,77,50,625.1,31255.0,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-15 12:44:51.489345
2026041503003501,MDB,58,77,50,625.1,31255.0,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-15 12:44:51.489467
2026041503003502,MDB,5,77,537,625.0,335625.0,Market Securities & Exchange (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-15 12:44:51.489582
2026041503003672,MDB,42,77,300,625.0,187500.0,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-15 12:49:57.733152
2026041503004108,MDB,38,74,50,628.9,31445.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 13:02:36.357292
2026041503004109,MDB,38,32,100,629.0,62900.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-15 13:02:36.357460
2026041503004110,MDB,38,89,100,630.0,63000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Global IME Securities Limited,2026-04-15 13:02:36.357577
2026041503004111,MDB,38,41,200,630.0,126000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-15 13:02:36.357686
2026041503004160,MDB,42,45,1,625.0,625.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:03:51.994765
2026041503004229,MDB,38,38,50,630.0,31500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:05:06.926143
2026041503004337,MDB,42,77,2,617.4,1234.8,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-15 13:07:31.021426
2026041503004378,MDB,42,56,2,624.0,1248.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 13:08:22.561419
2026041503005891,MDB,49,16,100,629.0,62900.0,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 13:48:19.513330
2026041503005892,MDB,49,32,200,629.8,125960.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 13:48:19.513528
2026041503005893,MDB,49,49,308,629.9,194009.2,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:48:19.513638
2026041503005894,MDB,49,42,100,630.0,63000.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 13:48:19.513758
2026041503005895,MDB,49,54,91,630.0,57330.0,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 13:48:19.513880
2026041503005896,MDB,49,74,100,630.0,63000.0,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 13:48:19.513998
2026041503005897,MDB,49,33,100,630.0,63000.0,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 13:48:19.514152
2026041503005947,MDB,49,41,11,630.0,6930.0,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 13:48:52.126461
2026041503006300,MDB,8,101,500,625.1,312550.0,Brilliant Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-15 13:59:29.415644
2026041503006301,MDB,34,101,320,625.0,200000.0,Vision Securities Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,2026-04-15 13:59:29.415757
2026041503006594,MDB,17,62,90,625.0,56250.0,ABC Securities Private Limited,Capital Max Securities Ltd,2026-04-15 14:07:58.145206
2026041503007113,MDB,17,57,200,625.0,125000.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-15 14:22:45.078779
2026041503007891,MDB,52,56,10,628.0,6280.0,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:34:05.450841
2026041503008206,MDB,58,21,15,625.1,9376.5,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 14:40:16.223758
2026041503008207,MDB,17,21,125,625.0,78125.0,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-15 14:40:16.223894
2026041503008337,MDB,41,52,328,627.9,205951.2,Linch Stock Market Ltd.,Sundhara Securities Limited,2026-04-15 14:42:57.813062
2026041503008398,MDB,17,56,40,625.0,25000.0,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:44:31.564847
2026041503008434,MDB,25,52,10,627.9,6279.0,Sweta Securities Private Limited,Sundhara Securities Limited,2026-04-15 14:45:30.734791
2026041503008447,MDB,41,52,79,627.9,49604.1,Linch Stock Market Ltd.,Sundhara Securities Limited,2026-04-15 14:45:56.980465
2026041503008465,MDB,19,52,83,627.9,52115.7,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,2026-04-15 14:46:22.539831
2026041503008466,MDB,19,39,67,628.0,42076.0,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-15 14:46:22.539932
2026041503008596,MDB,17,25,50,625.0,31250.0,ABC Securities Private Limited,Sweta Securities Private Limited,2026-04-15 14:49:00.717901
2026041503009521,MDB,42,52,60,626.0,37560.0,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-15 14:59:15.841633
2026041503009530,MDB,42,32,500,626.0,313000.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-15 14:59:17.029730
2026041503009531,MDB,54,32,200,627.0,125400.0,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 14:59:17.251596
2026041503009609,MDB,21,32,100,627.0,62700.0,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,2026-04-15 14:59:40.506457
2026041503009676,MDB,42,41,100,626.0,62600.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-15 14:59:49.378829
2026041503009716,MDB,42,53,40,626.0,25040.0,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 14:59:56.020677
2026041503009717,MDB,42,53,269,626.0,168394.0,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 14:59:56.020775
