contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041503002661,BFC,51,35,50,479.3,23965.0,2026-04-15,186381335,227,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:27:31.445210,Best Finance Company Ltd.
2026041503002662,BFC,51,38,250,479.4,119850.0,2026-04-15,186381337,227,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:27:31.445251,Best Finance Company Ltd.
2026041503002663,BFC,51,57,22,480.0,10560.0,2026-04-15,186381339,227,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 12:27:31.445290,Best Finance Company Ltd.
2026041503002664,BFC,51,45,22,480.0,10560.0,2026-04-15,186381341,227,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:27:31.445329,Best Finance Company Ltd.
2026041503002665,BFC,51,63,110,480.0,52800.0,2026-04-15,186381343,227,Oxford Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-15 12:27:31.445367,Best Finance Company Ltd.
2026041503002666,BFC,51,89,20,480.0,9600.0,2026-04-15,186381345,227,Oxford Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-15 12:27:31.445404,Best Finance Company Ltd.
2026041503002762,BFC,51,58,200,480.0,96000.0,2026-04-15,186383645,227,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:29:34.962667,Best Finance Company Ltd.
2026041503002862,BFC,51,65,233,480.0,111840.0,2026-04-15,186387238,227,Oxford Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-15 12:32:50.275696,Best Finance Company Ltd.
2026041503003077,BFC,46,51,100,479.0,47900.0,2026-04-15,186392319,227,Kalika Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 12:36:51.533592,Best Finance Company Ltd.
2026041503003078,BFC,46,13,380,480.0,182400.0,2026-04-15,186392321,227,Kalika Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 12:36:51.533776,Best Finance Company Ltd.
2026041503003178,BFC,46,6,20,480.9,9618.0,2026-04-15,186394466,227,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 12:38:38.507808,Best Finance Company Ltd.
2026041503003302,BFC,86,6,170,480.9,81753.0,2026-04-15,186397088,227,Stoxkarts Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-15 12:41:08.313082,Best Finance Company Ltd.
2026041503003433,BFC,3,57,10,480.0,4800.0,2026-04-15,186399363,227,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-15 12:43:07.464410,Best Finance Company Ltd.
2026041503003434,BFC,3,57,22,481.0,10582.0,2026-04-15,186399365,227,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-15 12:43:07.464593,Best Finance Company Ltd.
2026041503003435,BFC,3,45,138,481.0,66378.0,2026-04-15,186399368,227,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:43:07.464709,Best Finance Company Ltd.
2026041503003452,BFC,58,45,10,481.0,4810.0,2026-04-15,186399648,227,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:43:23.025975,Best Finance Company Ltd.
2026041503003497,BFC,58,6,10,475.2,4752.0,2026-04-15,186400877,227,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 12:44:50.724361,Best Finance Company Ltd.
2026041503003738,BFC,7,11,30,475.3,14259.0,2026-04-15,186408163,227,J.F. Securites (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 12:52:25.450598,Best Finance Company Ltd.
2026041503003909,BFC,7,42,270,475.5,128385.0,2026-04-15,186413846,227,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-15 12:57:57.558053,Best Finance Company Ltd.
2026041503003958,BFC,53,42,230,475.5,109365.0,2026-04-15,186414934,227,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:59:16.199799,Best Finance Company Ltd.
2026041503005448,BFC,54,57,100,475.3,47530.0,2026-04-15,186444530,227,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 13:33:09.857074,Best Finance Company Ltd.
2026041503005744,BFC,56,32,100,475.4,47540.0,2026-04-15,186451603,227,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 13:43:26.349941,Best Finance Company Ltd.
2026041503005757,BFC,57,57,90,475.5,42795.0,2026-04-15,186452189,227,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-15 13:44:10.795321,Best Finance Company Ltd.
2026041503006080,BFC,56,74,400,475.7,190280.0,2026-04-15,186458796,227,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 13:51:53.749620,Best Finance Company Ltd.
2026041503006081,BFC,50,74,58,475.6,27584.8,2026-04-15,186458798,227,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 13:51:53.749667,Best Finance Company Ltd.
2026041503006082,BFC,57,74,10,475.5,4755.0,2026-04-15,186458800,227,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-15 13:51:53.749698,Best Finance Company Ltd.
2026041503006083,BFC,58,74,10,475.3,4753.0,2026-04-15,186458802,227,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 13:51:53.749722,Best Finance Company Ltd.
2026041503006084,BFC,58,74,100,475.0,47500.0,2026-04-15,186458804,227,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 13:51:53.749746,Best Finance Company Ltd.
2026041503006085,BFC,33,74,300,475.0,142500.0,2026-04-15,186458806,227,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 13:51:53.749770,Best Finance Company Ltd.
2026041503006086,BFC,58,74,122,474.0,57828.0,2026-04-15,186458807,227,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 13:51:53.749801,Best Finance Company Ltd.
2026041503006557,BFC,58,21,68,474.0,32232.0,2026-04-15,186469138,227,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 14:07:05.244709,Best Finance Company Ltd.
2026041503006558,BFC,45,21,300,474.0,142200.0,2026-04-15,186469140,227,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 14:07:05.244927,Best Finance Company Ltd.
2026041503006712,BFC,42,48,410,473.5,194135.0,2026-04-15,186471722,227,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-15 14:11:31.939688,Best Finance Company Ltd.
2026041503006713,BFC,42,48,90,473.0,42570.0,2026-04-15,186471723,227,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-15 14:11:31.939896,Best Finance Company Ltd.
2026041503006737,BFC,42,21,100,473.0,47300.0,2026-04-15,186472319,227,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 14:12:26.769395,Best Finance Company Ltd.
2026041503008147,BFC,42,49,25,473.0,11825.0,2026-04-15,186498284,227,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:38:40.130606,Best Finance Company Ltd.
2026041503008148,BFC,39,49,25,473.0,11825.0,2026-04-15,186498285,227,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:38:40.130842,Best Finance Company Ltd.
2026041503008650,BFC,39,10,75,473.0,35475.0,2026-04-15,186511140,227,Sumeru Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-15 14:50:17.856197,Best Finance Company Ltd.
2026041503008651,BFC,14,10,100,473.0,47300.0,2026-04-15,186511142,227,Nepal Stock House (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-15 14:50:17.856425,Best Finance Company Ltd.
2026041503008652,BFC,57,10,99,473.0,46827.0,2026-04-15,186511144,227,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,2026-04-15 14:50:17.856551,Best Finance Company Ltd.
2026041503008653,BFC,17,10,30,471.1,14133.0,2026-04-15,186511146,227,ABC Securities Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-15 14:50:17.856673,Best Finance Company Ltd.
2026041503008654,BFC,38,10,100,471.0,47100.0,2026-04-15,186511150,227,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-15 14:50:17.856797,Best Finance Company Ltd.
2026041503008655,BFC,10,10,100,471.0,47100.0,2026-04-15,186511154,227,Pragyan Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-15 14:50:17.856914,Best Finance Company Ltd.
2026041503008656,BFC,48,10,50,470.0,23500.0,2026-04-15,186511156,227,Trishakti Securities Public Limited,Pragyan Securities (PVT) Ltd.,2026-04-15 14:50:17.857040,Best Finance Company Ltd.
2026041503008657,BFC,34,10,38,470.0,17860.0,2026-04-15,186511158,227,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,2026-04-15 14:50:17.857156,Best Finance Company Ltd.
2026041503008658,BFC,14,10,408,470.0,191760.0,2026-04-15,186511159,227,Nepal Stock House (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-15 14:50:17.857270,Best Finance Company Ltd.
2026041503008894,BFC,26,48,30,475.0,14250.0,2026-04-15,186515909,227,Asian Securities Private Ltd.,Trishakti Securities Public Limited,2026-04-15 14:53:31.025499,Best Finance Company Ltd.
2026041503009124,BFC,50,22,100,475.8,47580.0,2026-04-15,186520330,227,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 14:56:20.230663,Best Finance Company Ltd.
2026041503009162,BFC,42,63,1,472.0,472.0,2026-04-15,186521291,227,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-04-15 14:56:48.420424,Best Finance Company Ltd.
2026041503009189,BFC,26,4,220,475.0,104500.0,2026-04-15,186521600,227,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 14:56:57.354685,Best Finance Company Ltd.
2026041503009401,BFC,26,4,250,475.0,118750.0,2026-04-15,186525422,227,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 14:58:45.009596,Best Finance Company Ltd.
2026041503009497,BFC,26,4,80,475.0,38000.0,2026-04-15,186526572,227,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 14:59:08.210665,Best Finance Company Ltd.
2026041503009605,BFC,7,36,10,477.5,4775.0,2026-04-15,186528748,227,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,2026-04-15 14:59:38.664046,Best Finance Company Ltd.
2026041503009837,BFC,26,36,100,477.5,47750.0,2026-04-15,186531199,227,Asian Securities Private Ltd.,Secured Securities Ltd.,2026-04-15 14:59:59.712105,Best Finance Company Ltd.
