contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041504023154,BARUN,26,39,10,374.5,3745.0,2026-04-15,186457725,686,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 13:51:01.756964,Barun Hydropower Co. Ltd.
2026041504023155,BARUN,26,42,190,374.5,71155.0,2026-04-15,186457728,686,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-15 13:51:01.757584,Barun Hydropower Co. Ltd.
2026041504023674,BARUN,57,52,11,372.8,4100.8,2026-04-15,186460867,686,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-15 13:54:13.454376,Barun Hydropower Co. Ltd.
2026041504023744,BARUN,57,53,89,372.8,33179.2,2026-04-15,186461156,686,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,2026-04-15 13:54:30.370145,Barun Hydropower Co. Ltd.
2026041504023745,BARUN,51,53,36,372.8,13420.8,2026-04-15,186461157,686,Oxford Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 13:54:30.370477,Barun Hydropower Co. Ltd.
2026041504024044,BARUN,66,42,10,374.5,3745.0,2026-04-15,186463084,686,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-15 13:57:39.899931,Barun Hydropower Co. Ltd.
2026041504024100,BARUN,11,14,20,373.0,7460.0,2026-04-15,186463776,686,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 13:58:22.067499,Barun Hydropower Co. Ltd.
2026041504024181,BARUN,48,14,11,372.9,4101.9,2026-04-15,186464393,686,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 13:59:24.646946,Barun Hydropower Co. Ltd.
2026041504024216,BARUN,85,42,50,374.5,18725.0,2026-04-15,186464744,686,Capital Hub P. Ltd,Sani Securities Company Ltd.,2026-04-15 13:59:57.616220,Barun Hydropower Co. Ltd.
2026041504024452,BARUN,48,35,89,372.9,33188.1,2026-04-15,186466970,686,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:03:37.656642,Barun Hydropower Co. Ltd.
2026041504024453,BARUN,51,35,441,372.8,164404.8,2026-04-15,186466972,686,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:03:37.657284,Barun Hydropower Co. Ltd.
2026041504024454,BARUN,39,35,70,372.6,26082.0,2026-04-15,186466973,686,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:03:37.657726,Barun Hydropower Co. Ltd.
2026041504024683,BARUN,36,14,10,372.7,3727.0,2026-04-15,186468963,686,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 14:06:48.024962,Barun Hydropower Co. Ltd.
2026041504024730,BARUN,29,98,523,373.0,195079.0,2026-04-15,186469614,686,Trisul Securities & Invt. Ltd.,Trademow Securities Private Limited,2026-04-15 14:08:01.481008,Barun Hydropower Co. Ltd.
2026041504024789,BARUN,90,94,50,373.0,18650.0,2026-04-15,186469984,686,Sajilo Broker Limited,K.B.L. Securities Limited ,2026-04-15 14:08:42.393553,Barun Hydropower Co. Ltd.
2026041504024922,BARUN,46,42,270,373.0,100710.0,2026-04-15,186470959,686,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 14:10:14.389730,Barun Hydropower Co. Ltd.
2026041504024923,BARUN,46,94,10,373.0,3730.0,2026-04-15,186470961,686,Kalika Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-15 14:10:14.390145,Barun Hydropower Co. Ltd.
2026041504024924,BARUN,46,39,10,373.9,3739.0,2026-04-15,186470963,686,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 14:10:14.390381,Barun Hydropower Co. Ltd.
2026041504024925,BARUN,46,35,628,374.0,234872.0,2026-04-15,186470965,686,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:10:14.390586,Barun Hydropower Co. Ltd.
2026041504024926,BARUN,46,21,14,374.0,5236.0,2026-04-15,186470967,686,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 14:10:14.390778,Barun Hydropower Co. Ltd.
2026041504024927,BARUN,46,95,250,374.0,93500.0,2026-04-15,186470969,686,Kalika Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-15 14:10:14.390964,Barun Hydropower Co. Ltd.
2026041504024928,BARUN,46,8,418,374.3,156457.4,2026-04-15,186470972,686,Kalika Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 14:10:14.391156,Barun Hydropower Co. Ltd.
2026041504024941,BARUN,33,42,200,373.0,74600.0,2026-04-15,186471091,686,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 14:10:27.879964,Barun Hydropower Co. Ltd.
2026041504025563,BARUN,48,32,100,373.1,37310.0,2026-04-15,186475680,686,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2026-04-15 14:17:35.596557,Barun Hydropower Co. Ltd.
2026041504025564,BARUN,33,32,969,373.0,361437.0,2026-04-15,186475681,686,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 14:17:35.597213,Barun Hydropower Co. Ltd.
2026041504025927,BARUN,58,53,1000,373.1,373100.0,2026-04-15,186477623,686,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 14:19:48.196842,Barun Hydropower Co. Ltd.
2026041504026271,BARUN,58,51,100,373.1,37310.0,2026-04-15,186479785,686,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 14:22:03.177881,Barun Hydropower Co. Ltd.
2026041504026537,BARUN,58,58,285,373.1,106333.5,2026-04-15,186481786,686,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:23:53.012896,Barun Hydropower Co. Ltd.
2026041504026538,BARUN,46,58,10,373.1,3731.0,2026-04-15,186481788,686,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:23:53.013006,Barun Hydropower Co. Ltd.
2026041504026539,BARUN,33,58,205,373.0,76465.0,2026-04-15,186481789,686,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:23:53.013115,Barun Hydropower Co. Ltd.
2026041504026663,BARUN,33,42,1626,373.0,606498.0,2026-04-15,186482452,686,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 14:24:23.351985,Barun Hydropower Co. Ltd.
2026041504026664,BARUN,33,42,1124,373.0,419252.0,2026-04-15,186482453,686,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 14:24:23.352625,Barun Hydropower Co. Ltd.
2026041504026743,BARUN,33,56,876,373.0,326748.0,2026-04-15,186482782,686,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:24:33.926936,Barun Hydropower Co. Ltd.
2026041504026744,BARUN,34,56,100,373.0,37300.0,2026-04-15,186482784,686,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:24:33.927591,Barun Hydropower Co. Ltd.
2026041504026803,BARUN,36,62,190,372.7,70813.0,2026-04-15,186483156,686,Secured Securities Ltd.,Capital Max Securities Ltd,2026-04-15 14:24:56.455795,Barun Hydropower Co. Ltd.
2026041504026804,BARUN,39,62,30,372.6,11178.0,2026-04-15,186483158,686,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 14:24:56.455839,Barun Hydropower Co. Ltd.
2026041504026805,BARUN,58,62,100,372.5,37250.0,2026-04-15,186483160,686,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-15 14:24:56.455868,Barun Hydropower Co. Ltd.
2026041504026806,BARUN,45,62,80,372.5,29800.0,2026-04-15,186483161,686,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 14:24:56.455896,Barun Hydropower Co. Ltd.
2026041504026963,BARUN,45,56,3372,372.5,1256070.0,2026-04-15,186484239,686,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:25:51.902024,Barun Hydropower Co. Ltd.
2026041504027016,BARUN,45,16,100,372.5,37250.0,2026-04-15,186484617,686,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 14:26:10.418875,Barun Hydropower Co. Ltd.
2026041504027077,BARUN,45,3,1000,372.5,372500.0,2026-04-15,186485123,686,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 14:26:41.023003,Barun Hydropower Co. Ltd.
2026041504027105,BARUN,45,8,448,372.5,166880.0,2026-04-15,186485260,686,Imperial Securities Company Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 14:26:47.761033,Barun Hydropower Co. Ltd.
2026041504027140,BARUN,42,8,10,372.5,3725.0,2026-04-15,186485570,686,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 14:27:02.386332,Barun Hydropower Co. Ltd.
2026041504027343,BARUN,57,53,10,372.2,3722.0,2026-04-15,186486812,686,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,2026-04-15 14:28:03.346060,Barun Hydropower Co. Ltd.
2026041504027344,BARUN,75,53,500,372.1,186050.0,2026-04-15,186486814,686,N.I.M.B. Stock Markets Limited,Investment Management Nepal Pvt. Ltd.,2026-04-15 14:28:03.346741,Barun Hydropower Co. Ltd.
2026041504027345,BARUN,59,53,500,372.0,186000.0,2026-04-15,186486816,686,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-15 14:28:03.347178,Barun Hydropower Co. Ltd.
2026041504027346,BARUN,42,53,114,372.0,42408.0,2026-04-15,186486818,686,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 14:28:03.347612,Barun Hydropower Co. Ltd.
2026041504027347,BARUN,17,53,759,372.0,282348.0,2026-04-15,186486819,686,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-15 14:28:03.348025,Barun Hydropower Co. Ltd.
2026041504027414,BARUN,17,67,500,372.0,186000.0,2026-04-15,186487223,686,ABC Securities Private Limited,Property Wiard Limited,2026-04-15 14:28:22.774198,Barun Hydropower Co. Ltd.
2026041504027488,BARUN,17,56,50,372.0,18600.0,2026-04-15,186487593,686,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:28:43.210916,Barun Hydropower Co. Ltd.
2026041504027613,BARUN,45,34,3,364.7,1094.1,2026-04-15,186488167,686,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:29:09.682698,Barun Hydropower Co. Ltd.
2026041504027622,BARUN,17,34,691,372.0,257052.0,2026-04-15,186488240,686,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-15 14:29:15.170774,Barun Hydropower Co. Ltd.
2026041504027623,BARUN,91,34,268,371.5,99562.0,2026-04-15,186488242,686,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,2026-04-15 14:29:15.170818,Barun Hydropower Co. Ltd.
2026041504027624,BARUN,58,34,100,371.1,37110.0,2026-04-15,186488244,686,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:29:15.170847,Barun Hydropower Co. Ltd.
2026041504027625,BARUN,1,34,499,371.0,185129.0,2026-04-15,186488246,686,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-15 14:29:15.170883,Barun Hydropower Co. Ltd.
2026041504027626,BARUN,39,34,1942,371.0,720482.0,2026-04-15,186488247,686,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:29:15.170903,Barun Hydropower Co. Ltd.
2026041504027760,BARUN,39,8,30,371.0,11130.0,2026-04-15,186489139,686,Sumeru Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 14:29:56.699399,Barun Hydropower Co. Ltd.
2026041504027783,BARUN,6,89,11,371.2,4083.2,2026-04-15,186489379,686,Agrawal Securities (PVT) Ltd.,Global IME Securities Limited,2026-04-15 14:30:10.191396,Barun Hydropower Co. Ltd.
2026041504027860,BARUN,6,34,19,371.2,7052.8,2026-04-15,186489991,686,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:30:47.043477,Barun Hydropower Co. Ltd.
2026041504028006,BARUN,6,41,140,371.2,51968.0,2026-04-15,186491095,686,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-15 14:31:46.274265,Barun Hydropower Co. Ltd.
2026041504028226,BARUN,58,38,50,372.0,18600.0,2026-04-15,186492556,686,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:33:01.678453,Barun Hydropower Co. Ltd.
2026041504028246,BARUN,6,6,30,371.2,11136.0,2026-04-15,186492747,686,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 14:33:13.651087,Barun Hydropower Co. Ltd.
2026041504028281,BARUN,39,17,2500,371.0,927500.0,2026-04-15,186492985,686,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 14:33:23.640234,Barun Hydropower Co. Ltd.
2026041504028288,BARUN,39,17,528,371.0,195888.0,2026-04-15,186493096,686,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 14:33:29.437216,Barun Hydropower Co. Ltd.
2026041504028289,BARUN,35,17,1000,371.0,371000.0,2026-04-15,186493098,686,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 14:33:29.437609,Barun Hydropower Co. Ltd.
2026041504028290,BARUN,35,17,972,371.0,360612.0,2026-04-15,186493099,686,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 14:33:29.437755,Barun Hydropower Co. Ltd.
2026041504028473,BARUN,35,17,28,371.0,10388.0,2026-04-15,186494400,686,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 14:34:48.949227,Barun Hydropower Co. Ltd.
2026041504028474,BARUN,35,17,1000,371.0,371000.0,2026-04-15,186494402,686,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 14:34:48.949585,Barun Hydropower Co. Ltd.
2026041504028475,BARUN,97,17,40,371.0,14840.0,2026-04-15,186494404,686,R.B.B. Securities Company Ltd,ABC Securities Private Limited,2026-04-15 14:34:48.949730,Barun Hydropower Co. Ltd.
2026041504028476,BARUN,33,17,25,371.0,9275.0,2026-04-15,186494406,686,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 14:34:48.949897,Barun Hydropower Co. Ltd.
2026041504028477,BARUN,39,17,1407,370.6,521434.2,2026-04-15,186494407,686,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 14:34:48.950140,Barun Hydropower Co. Ltd.
2026041504028684,BARUN,52,96,1,364.0,364.0,2026-04-15,186495943,686,Sundhara Securities Limited,Himalayan Securities Limited,2026-04-15 14:36:06.435243,Barun Hydropower Co. Ltd.
2026041504028882,BARUN,39,41,104,370.6,38542.4,2026-04-15,186497403,686,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 14:37:47.727728,Barun Hydropower Co. Ltd.
2026041504029226,BARUN,41,34,100,370.7,37070.0,2026-04-15,186499900,686,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:40:28.300594,Barun Hydropower Co. Ltd.
2026041504029344,BARUN,58,34,30,370.7,11121.0,2026-04-15,186500633,686,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:41:16.676693,Barun Hydropower Co. Ltd.
2026041504029584,BARUN,19,45,100,371.0,37100.0,2026-04-15,186502560,686,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:43:12.190907,Barun Hydropower Co. Ltd.
2026041504029611,BARUN,52,35,1,364.0,364.0,2026-04-15,186502863,686,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:43:24.212771,Barun Hydropower Co. Ltd.
2026041504029662,BARUN,58,45,13,371.0,4823.0,2026-04-15,186503295,686,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:43:49.479807,Barun Hydropower Co. Ltd.
2026041504029731,BARUN,41,44,50,371.9,18595.0,2026-04-15,186503805,686,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:44:12.889170,Barun Hydropower Co. Ltd.
2026041504029732,BARUN,41,29,50,371.9,18595.0,2026-04-15,186503808,686,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 14:44:12.889498,Barun Hydropower Co. Ltd.
2026041504029754,BARUN,58,57,900,371.0,333900.0,2026-04-15,186503947,686,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-15 14:44:18.395516,Barun Hydropower Co. Ltd.
2026041504029766,BARUN,13,6,100,370.9,37090.0,2026-04-15,186504115,686,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-15 14:44:28.211986,Barun Hydropower Co. Ltd.
2026041504029856,BARUN,39,57,500,371.1,185550.0,2026-04-15,186504970,686,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 14:45:18.776475,Barun Hydropower Co. Ltd.
2026041504029857,BARUN,4,57,579,371.0,214809.0,2026-04-15,186504972,686,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-15 14:45:18.776761,Barun Hydropower Co. Ltd.
2026041504029858,BARUN,36,57,400,371.0,148400.0,2026-04-15,186504974,686,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-15 14:45:18.776907,Barun Hydropower Co. Ltd.
2026041504029859,BARUN,5,57,262,371.0,97202.0,2026-04-15,186504975,686,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,2026-04-15 14:45:18.777044,Barun Hydropower Co. Ltd.
2026041504030073,BARUN,45,35,10,371.9,3719.0,2026-04-15,186506655,686,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:46:53.535352,Barun Hydropower Co. Ltd.
2026041504030102,BARUN,1,62,82,371.1,30430.2,2026-04-15,186506927,686,Kumari Securities Private Limited,Capital Max Securities Ltd,2026-04-15 14:47:10.680774,Barun Hydropower Co. Ltd.
2026041504030182,BARUN,45,38,10,372.0,3720.0,2026-04-15,186507672,686,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:47:53.952898,Barun Hydropower Co. Ltd.
2026041504030608,BARUN,58,38,40,372.0,14880.0,2026-04-15,186510451,686,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:49:48.007956,Barun Hydropower Co. Ltd.
2026041504030609,BARUN,58,21,13,372.0,4836.0,2026-04-15,186510453,686,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 14:49:48.008657,Barun Hydropower Co. Ltd.
2026041504030610,BARUN,58,42,30,372.0,11160.0,2026-04-15,186510455,686,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-15 14:49:48.009111,Barun Hydropower Co. Ltd.
2026041504030826,BARUN,58,1,53,372.0,19716.0,2026-04-15,186512995,686,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-15 14:51:15.540789,Barun Hydropower Co. Ltd.
2026041504030866,BARUN,58,43,364,372.0,135408.0,2026-04-15,186513498,686,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 14:51:29.473971,Barun Hydropower Co. Ltd.
2026041504031189,BARUN,22,57,162,371.9,60247.8,2026-04-15,186515706,686,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 14:53:13.650718,Barun Hydropower Co. Ltd.
2026041504031404,BARUN,17,57,38,371.9,14132.2,2026-04-15,186517281,686,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-15 14:54:35.494405,Barun Hydropower Co. Ltd.
2026041504031405,BARUN,17,43,136,372.0,50592.0,2026-04-15,186517283,686,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-15 14:54:35.495053,Barun Hydropower Co. Ltd.
2026041504031406,BARUN,17,5,30,372.0,11160.0,2026-04-15,186517285,686,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-15 14:54:35.495504,Barun Hydropower Co. Ltd.
2026041504031431,BARUN,17,8,1796,372.0,668112.0,2026-04-15,186517570,686,ABC Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-15 14:54:47.232331,Barun Hydropower Co. Ltd.
2026041504031556,BARUN,25,8,39,372.0,14508.0,2026-04-15,186518540,686,Sweta Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-15 14:55:17.529354,Barun Hydropower Co. Ltd.
2026041504031761,BARUN,52,22,3,365.0,1095.0,2026-04-15,186519727,686,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-15 14:55:58.242827,Barun Hydropower Co. Ltd.
2026041504031939,BARUN,39,8,200,371.3,74260.0,2026-04-15,186521008,686,Sumeru Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 14:56:40.239165,Barun Hydropower Co. Ltd.
2026041504031940,BARUN,29,8,50,371.2,18560.0,2026-04-15,186521010,686,Trisul Securities & Invt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 14:56:40.239833,Barun Hydropower Co. Ltd.
2026041504031941,BARUN,1,8,118,371.1,43789.8,2026-04-15,186521012,686,Kumari Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-15 14:56:40.240273,Barun Hydropower Co. Ltd.
2026041504031942,BARUN,33,8,500,371.1,185550.0,2026-04-15,186521014,686,Dakshinkali Investment & Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 14:56:40.240727,Barun Hydropower Co. Ltd.
2026041504031943,BARUN,5,8,738,371.0,273798.0,2026-04-15,186521016,686,Market Securities & Exchange (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 14:56:40.241167,Barun Hydropower Co. Ltd.
2026041504031944,BARUN,13,8,200,371.0,74200.0,2026-04-15,186521018,686,Thrive Brokerage House Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-15 14:56:40.241610,Barun Hydropower Co. Ltd.
2026041504031945,BARUN,58,8,100,371.0,37100.0,2026-04-15,186521020,686,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 14:56:40.242055,Barun Hydropower Co. Ltd.
2026041504032064,BARUN,39,8,94,371.0,34874.0,2026-04-15,186521647,686,Sumeru Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 14:56:59.008213,Barun Hydropower Co. Ltd.
2026041504032460,BARUN,13,7,1900,370.9,704710.0,2026-04-15,186523692,686,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-15 14:57:57.465831,Barun Hydropower Co. Ltd.
2026041504032461,BARUN,39,7,100,370.9,37090.0,2026-04-15,186523694,686,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 14:57:57.466162,Barun Hydropower Co. Ltd.
2026041504032462,BARUN,75,7,240,370.9,89016.0,2026-04-15,186523696,686,N.I.M.B. Stock Markets Limited,J.F. Securites (PVT) Ltd.,2026-04-15 14:57:57.466320,Barun Hydropower Co. Ltd.
2026041504032463,BARUN,58,7,510,370.9,189159.0,2026-04-15,186523698,686,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 14:57:57.466464,Barun Hydropower Co. Ltd.
2026041504032464,BARUN,17,7,50,370.5,18525.0,2026-04-15,186523699,686,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-15 14:57:57.466612,Barun Hydropower Co. Ltd.
2026041504032547,BARUN,17,8,250,370.5,92625.0,2026-04-15,186524308,686,ABC Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-15 14:58:13.963806,Barun Hydropower Co. Ltd.
2026041504032548,BARUN,6,8,100,370.5,37050.0,2026-04-15,186524310,686,Agrawal Securities (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 14:58:13.964108,Barun Hydropower Co. Ltd.
2026041504032549,BARUN,1,8,120,370.5,44460.0,2026-04-15,186524312,686,Kumari Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-15 14:58:13.964252,Barun Hydropower Co. Ltd.
2026041504032550,BARUN,69,8,250,370.5,92625.0,2026-04-15,186524314,686,INDEX SECURITIES LIMITED,Brilliant Securities Pvt. Ltd.,2026-04-15 14:58:13.964403,Barun Hydropower Co. Ltd.
2026041504032551,BARUN,57,8,445,370.5,164872.5,2026-04-15,186524315,686,Aryatara Investment & Securities,Brilliant Securities Pvt. Ltd.,2026-04-15 14:58:13.964546,Barun Hydropower Co. Ltd.
2026041504032572,BARUN,57,13,48,370.5,17784.0,2026-04-15,186524543,686,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-15 14:58:21.159045,Barun Hydropower Co. Ltd.
2026041504032900,BARUN,35,34,300,370.5,111150.0,2026-04-15,186526588,686,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:59:08.721921,Barun Hydropower Co. Ltd.
2026041504032901,BARUN,41,34,60,370.5,22230.0,2026-04-15,186526590,686,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:59:08.722228,Barun Hydropower Co. Ltd.
2026041504033051,BARUN,41,34,80,370.5,29640.0,2026-04-15,186527525,686,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:59:23.651639,Barun Hydropower Co. Ltd.
2026041504033080,BARUN,41,42,20,370.5,7410.0,2026-04-15,186527620,686,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-15 14:59:24.835737,Barun Hydropower Co. Ltd.
2026041504033081,BARUN,51,42,100,370.3,37030.0,2026-04-15,186527622,686,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 14:59:24.835819,Barun Hydropower Co. Ltd.
2026041504033082,BARUN,42,42,25,370.3,9257.5,2026-04-15,186527624,686,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-15 14:59:24.835851,Barun Hydropower Co. Ltd.
2026041504033083,BARUN,68,42,700,370.2,259140.0,2026-04-15,186527626,686,Elite Stock House Limited,Sani Securities Company Ltd.,2026-04-15 14:59:24.835878,Barun Hydropower Co. Ltd.
2026041504033084,BARUN,51,42,100,370.0,37000.0,2026-04-15,186527628,686,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 14:59:24.835907,Barun Hydropower Co. Ltd.
2026041504033085,BARUN,47,42,29,370.0,10730.0,2026-04-15,186527630,686,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 14:59:24.835936,Barun Hydropower Co. Ltd.
