contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041504000020,PPCL,44,16,100,423.0,42300.0,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 10:46:00.052238
2026041504000034,PPCL,54,3,200,417.0,83400.0,Sewa Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 11:00:06.184881
2026041504000040,PPCL,44,6,400,422.9,169160.0,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 11:00:28.781911
2026041504000041,PPCL,44,67,50,423.0,21150.0,Dynamic Money Managers Securities Pvt. Ltd.,Property Wiard Limited,2026-04-15 11:00:28.781976
2026041504000045,PPCL,44,3,50,423.0,21150.0,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 11:00:32.988790
2026041504000056,PPCL,35,39,2000,422.0,844000.0,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 11:00:44.790627
2026041504000106,PPCL,75,37,500,423.0,211500.0,N.I.M.B. Stock Markets Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-15 11:01:34.016117
2026041504000107,PPCL,75,3,500,423.0,211500.0,N.I.M.B. Stock Markets Limited,Arun Securities (PVT) Ltd.,2026-04-15 11:01:41.465283
2026041504000108,PPCL,49,3,500,422.0,211000.0,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 11:01:41.465362
2026041504000238,PPCL,62,95,10,413.6,4136.0,Capital Max Securities Ltd,Magnet Securities and Investment Company Private Limited,2026-04-15 11:02:50.165614
2026041504000306,PPCL,75,51,500,420.0,210000.0,N.I.M.B. Stock Markets Limited,Oxford Securities Pvt. Ltd.,2026-04-15 11:03:24.391145
2026041504000543,PPCL,75,4,100,418.0,41800.0,N.I.M.B. Stock Markets Limited,Opal Securities Investment (PVT) Ltd.,2026-04-15 11:05:31.854035
2026041504000614,PPCL,75,39,400,418.0,167200.0,N.I.M.B. Stock Markets Limited,Sumeru Securities Pvt. Ltd.,2026-04-15 11:06:03.091758
2026041504000620,PPCL,75,53,200,419.0,83800.0,N.I.M.B. Stock Markets Limited,Investment Management Nepal Pvt. Ltd.,2026-04-15 11:06:08.475815
2026041504000645,PPCL,62,53,25,419.0,10475.0,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-15 11:06:19.785226
2026041504000903,PPCL,36,52,500,418.9,209450.0,Secured Securities Ltd.,Sundhara Securities Limited,2026-04-15 11:08:08.669766
2026041504000932,PPCL,36,4,100,418.9,41890.0,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 11:08:27.406432
2026041504000987,PPCL,36,57,20,418.9,8378.0,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-15 11:08:56.914215
2026041504001099,PPCL,36,53,275,418.9,115197.5,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 11:10:00.756439
2026041504001528,PPCL,36,34,105,418.9,43984.5,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:13:10.614733
2026041504001813,PPCL,4,95,100,416.3,41630.0,Opal Securities Investment (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-15 11:15:43.793003
2026041504001814,PPCL,4,95,300,416.1,124830.0,Opal Securities Investment (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-15 11:15:43.793085
