contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041504000972,SPDL,21,41,316,429.0,135564.0,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,2026-04-15 11:08:44.222413
2026041504002375,SPDL,49,48,20,429.5,8590.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 11:20:29.764795
2026041504002599,SPDL,14,45,40,428.0,17120.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:21:59.227692
2026041504002782,SPDL,19,45,10,427.5,4275.0,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:23:42.898051
2026041504002878,SPDL,35,45,50,427.0,21350.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:24:34.250676
2026041504002879,SPDL,35,84,10,428.0,4280.0,Kohinoor Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 11:24:34.250729
2026041504002940,SPDL,26,62,650,425.5,276575.0,Asian Securities Private Ltd.,Capital Max Securities Ltd,2026-04-15 11:25:10.501988
2026041504002986,SPDL,26,38,350,425.5,148925.0,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:25:43.127402
2026041504002987,SPDL,58,38,150,425.0,63750.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:25:43.127629
2026041504002988,SPDL,38,38,1000,425.0,425000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:25:43.127768
2026041504003263,SPDL,21,38,500,425.0,212500.0,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:28:28.828326
2026041504003264,SPDL,21,50,1000,426.0,426000.0,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 11:28:28.828434
2026041504003273,SPDL,35,34,10,427.0,4270.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:28:43.786079
2026041504003932,SPDL,58,57,10,426.9,4269.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-15 11:34:12.713645
2026041504004086,SPDL,57,44,35,425.0,14875.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:35:10.357168
2026041504004300,SPDL,35,57,90,426.9,38421.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 11:36:49.965067
2026041504004301,SPDL,35,34,100,426.9,42690.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:36:49.965137
2026041504004302,SPDL,35,40,10,427.8,4278.0,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-15 11:36:49.965167
2026041504004360,SPDL,44,40,990,427.8,423522.0,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-15 11:37:06.052271
2026041504004361,SPDL,44,21,1900,427.9,813010.0,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 11:37:06.052545
2026041504004379,SPDL,35,48,10,429.5,4295.0,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 11:37:21.614656
2026041504004381,SPDL,21,48,70,429.5,30065.0,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,2026-04-15 11:37:26.179021
2026041504004382,SPDL,21,26,430,429.8,184814.0,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,2026-04-15 11:37:26.179145
2026041504004388,SPDL,44,22,110,428.0,47080.0,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 11:37:29.735600
2026041504004416,SPDL,21,80,10,425.1,4251.0,Midas Stock Broking Company Private Limited,Indira securities pvt. ltd,2026-04-15 11:37:45.079084
2026041504004484,SPDL,35,22,10,427.8,4278.0,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 11:38:31.427968
2026041504004635,SPDL,34,58,10,426.0,4260.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-15 11:39:31.228114
2026041504004656,SPDL,21,22,380,427.8,162564.0,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-15 11:39:47.604276
2026041504004705,SPDL,21,26,10,429.8,4298.0,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,2026-04-15 11:40:05.312856
2026041504004706,SPDL,35,26,60,429.8,25788.0,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-15 11:40:08.314844
2026041504004707,SPDL,35,57,20,429.9,8598.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 11:40:08.314944
2026041504004721,SPDL,21,57,110,428.0,47080.0,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-15 11:40:15.138729
2026041504004732,SPDL,35,57,40,428.0,17120.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 11:40:23.853469
2026041504004733,SPDL,35,57,10,429.9,4299.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 11:40:23.853508
2026041504004938,SPDL,35,54,30,429.8,12894.0,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 11:42:22.763506
2026041504004939,SPDL,35,57,70,429.8,30086.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 11:42:22.763596
2026041504004940,SPDL,35,13,200,429.9,85980.0,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 11:42:22.763675
2026041504004941,SPDL,35,50,10,430.0,4300.0,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 11:42:22.763752
2026041504005229,SPDL,80,42,120,427.0,51240.0,Indira securities pvt. ltd,Sani Securities Company Ltd.,2026-04-15 11:44:27.000801
2026041504005538,SPDL,74,13,200,429.9,85980.0,KALASH STOCK MARKET PVT. LTD.,Thrive Brokerage House Pvt. Ltd,2026-04-15 11:46:37.319993
2026041504005539,SPDL,74,50,990,430.0,425700.0,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 11:46:37.320107
2026041504005540,SPDL,74,64,200,430.0,86000.0,KALASH STOCK MARKET PVT. LTD.,SUN SECURITIES PVT LTD,2026-04-15 11:46:37.320164
2026041504005541,SPDL,74,50,500,430.0,215000.0,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 11:46:37.320214
2026041504005542,SPDL,74,45,10,430.0,4300.0,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:46:37.320264
2026041504005543,SPDL,74,39,100,430.0,43000.0,KALASH STOCK MARKET PVT. LTD.,Sumeru Securities Pvt. Ltd.,2026-04-15 11:46:37.320325
2026041504005752,SPDL,42,39,261,430.0,112230.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 11:47:54.284835
2026041504005753,SPDL,42,34,190,430.0,81700.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:47:54.284972
2026041504005754,SPDL,42,35,10,430.0,4300.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:47:54.285037
2026041504005755,SPDL,42,38,39,430.0,16770.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:47:54.285083
2026041504005834,SPDL,35,38,20,430.0,8600.0,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:48:28.804837
2026041504005869,SPDL,35,38,10,430.0,4300.0,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:48:40.992550
2026041504005929,SPDL,49,10,50,429.5,21475.0,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-15 11:48:58.598109
2026041504006206,SPDL,21,10,150,429.5,64425.0,Midas Stock Broking Company Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-15 11:50:26.706161
2026041504006304,SPDL,74,25,100,429.5,42950.0,KALASH STOCK MARKET PVT. LTD.,Sweta Securities Private Limited,2026-04-15 11:50:56.535494
2026041504006425,SPDL,35,13,200,429.9,85980.0,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 11:51:28.847913
2026041504006426,SPDL,35,38,10,430.0,4300.0,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:51:28.848027
2026041504006461,SPDL,56,38,171,430.0,73530.0,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:51:43.074982
2026041504006462,SPDL,56,34,29,430.0,12470.0,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:51:43.075204
2026041504006630,SPDL,35,34,20,430.0,8600.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:52:53.698972
2026041504006668,SPDL,35,34,10,430.0,4300.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:53:00.962149
2026041504006711,SPDL,58,34,10,430.0,4300.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:53:12.815739
2026041504006869,SPDL,45,34,50,430.0,21500.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:54:10.335068
2026041504006897,SPDL,16,22,1500,429.0,643500.0,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 11:54:27.745153
2026041504006924,SPDL,74,34,81,430.0,34830.0,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-15 11:54:39.123509
2026041504006925,SPDL,74,45,10,430.0,4300.0,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:54:39.123663
2026041504006931,SPDL,45,41,300,430.0,129000.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 11:54:43.363221
2026041504006932,SPDL,45,58,40,430.0,17200.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:54:43.363370
2026041504006933,SPDL,45,45,160,430.0,68800.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:54:43.363449
2026041504007015,SPDL,35,54,40,429.9,17196.0,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 11:55:14.548369
2026041504007016,SPDL,35,45,10,430.0,4300.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:55:14.548448
2026041504007144,SPDL,74,45,19,430.0,8170.0,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:55:51.745355
2026041504007329,SPDL,95,45,80,430.0,34400.0,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:56:55.045921
2026041504007414,SPDL,51,45,731,430.0,314330.0,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:57:07.494838
2026041504007474,SPDL,74,41,10,430.5,4305.0,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,2026-04-15 11:57:22.696094
2026041504007789,SPDL,51,38,1269,430.0,545670.0,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:58:56.807457
2026041504007794,SPDL,34,38,550,430.0,236500.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:58:59.356345
2026041504008020,SPDL,58,38,18,430.0,7740.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:00:11.000765
2026041504008101,SPDL,58,41,174,429.5,74733.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-15 12:00:49.708917
2026041504008102,SPDL,58,45,69,429.5,29635.5,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:00:49.709208
2026041504008256,SPDL,16,67,500,429.0,214500.0,Primo Securities (PVT) Ltd.,Property Wiard Limited,2026-04-15 12:01:34.301650
2026041504008257,SPDL,57,67,390,429.0,167310.0,Aryatara Investment & Securities,Property Wiard Limited,2026-04-15 12:01:34.301921
2026041504008431,SPDL,57,26,610,429.0,261690.0,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-15 12:02:15.153689
2026041504008432,SPDL,46,26,100,429.0,42900.0,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-15 12:02:15.153851
2026041504008433,SPDL,34,26,185,429.0,79365.0,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-15 12:02:15.153915
2026041504008525,SPDL,80,26,105,427.0,44835.0,Indira securities pvt. ltd,Asian Securities Private Ltd.,2026-04-15 12:02:38.320106
2026041504008716,SPDL,80,13,150,427.0,64050.0,Indira securities pvt. ltd,Thrive Brokerage House Pvt. Ltd,2026-04-15 12:03:46.665518
2026041504008745,SPDL,35,45,10,429.5,4295.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:03:50.554873
2026041504008958,SPDL,80,13,50,427.0,21350.0,Indira securities pvt. ltd,Thrive Brokerage House Pvt. Ltd,2026-04-15 12:04:52.592666
2026041504008990,SPDL,80,53,145,427.0,61915.0,Indira securities pvt. ltd,Investment Management Nepal Pvt. Ltd.,2026-04-15 12:05:06.906724
2026041504008991,SPDL,80,53,237,427.0,101199.0,Indira securities pvt. ltd,Investment Management Nepal Pvt. Ltd.,2026-04-15 12:05:06.906863
2026041504009054,SPDL,80,66,333,427.0,142191.0,Indira securities pvt. ltd,Miyo Securities Pvt Ltd,2026-04-15 12:05:29.219836
2026041504009055,SPDL,50,66,167,427.0,71309.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-15 12:05:29.220125
2026041504009518,SPDL,22,5,20,428.0,8560.0,Siprabi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 12:08:06.285937
2026041504010257,SPDL,57,5,40,428.0,17120.0,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,2026-04-15 12:13:22.814881
2026041504011361,SPDL,39,21,25,427.5,10687.5,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 12:19:31.089589
2026041504011367,SPDL,44,5,340,428.0,145520.0,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 12:19:35.828549
2026041504011368,SPDL,44,45,31,428.0,13268.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:19:35.828699
2026041504011369,SPDL,44,49,47,428.0,20116.0,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:19:35.828761
2026041504011445,SPDL,74,45,10,429.5,4295.0,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:20:05.180527
2026041504011994,SPDL,44,45,411,429.5,176524.5,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:22:48.352999
2026041504011995,SPDL,44,13,150,429.9,64485.0,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 12:22:48.353193
2026041504011996,SPDL,44,38,163,430.0,70090.0,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:22:48.353259
2026041504011997,SPDL,44,21,1276,430.0,548680.0,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 12:22:48.353328
2026041504012616,SPDL,50,21,100,430.0,43000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 12:26:02.303208
2026041504012735,SPDL,39,21,74,430.0,31820.0,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 12:26:50.930122
2026041504012736,SPDL,39,50,350,430.0,150500.0,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:26:50.930322
2026041504012737,SPDL,39,10,11,430.0,4730.0,Sumeru Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-15 12:26:50.930377
2026041504012738,SPDL,39,17,540,430.0,232200.0,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 12:26:50.930451
2026041504012968,SPDL,40,17,90,430.0,38700.0,Creative Securities Pvt Ltd,ABC Securities Private Limited,2026-04-15 12:27:46.677762
2026041504013236,SPDL,57,57,1000,429.5,429500.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-15 12:29:05.537854
2026041504013237,SPDL,49,57,600,429.3,257580.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 12:29:05.537997
2026041504013239,SPDL,35,17,170,430.0,73100.0,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 12:29:07.647133
2026041504013240,SPDL,35,49,60,430.0,25800.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:29:07.647253
2026041504013241,SPDL,35,50,10,430.5,4305.0,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:29:07.647374
2026041504013557,SPDL,16,50,490,430.5,210945.0,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:31:15.634608
2026041504013558,SPDL,16,49,50,430.5,21525.0,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:31:15.634872
2026041504013559,SPDL,16,41,85,431.1,36643.5,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-15 12:31:15.635072
2026041504013560,SPDL,16,13,200,431.8,86360.0,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 12:31:15.635297
2026041504013561,SPDL,16,67,2000,431.9,863800.0,Primo Securities (PVT) Ltd.,Property Wiard Limited,2026-04-15 12:31:15.635493
2026041504013562,SPDL,16,22,400,432.0,172800.0,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 12:31:15.635711
2026041504013563,SPDL,16,50,500,432.0,216000.0,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:31:15.635894
2026041504013564,SPDL,16,22,150,432.0,64800.0,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 12:31:15.636072
2026041504013565,SPDL,16,72,21,432.0,9072.0,Primo Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,2026-04-15 12:31:15.636250
2026041504013566,SPDL,16,45,10,432.0,4320.0,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:31:15.636439
2026041504013567,SPDL,16,21,1000,432.0,432000.0,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 12:31:15.636650
2026041504013568,SPDL,16,17,1000,432.0,432000.0,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-15 12:31:15.636817
2026041504013600,SPDL,35,13,10,432.9,4329.0,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 12:31:31.595089
2026041504013709,SPDL,16,57,94,432.0,40608.0,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-15 12:31:59.469194
2026041504013711,SPDL,32,13,190,432.9,82251.0,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 12:32:00.403474
2026041504013712,SPDL,32,59,1000,433.0,433000.0,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 12:32:00.403604
2026041504013713,SPDL,32,46,50,433.0,21650.0,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 12:32:00.403670
2026041504013714,SPDL,32,13,20,433.0,8660.0,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 12:32:00.403725
2026041504013715,SPDL,32,42,200,433.0,86600.0,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-15 12:32:00.403779
2026041504013716,SPDL,32,45,10,433.0,4330.0,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:32:00.403846
2026041504013717,SPDL,32,84,17,433.0,7361.0,Premier Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 12:32:00.404029
2026041504013718,SPDL,32,41,700,433.0,303100.0,Premier Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-15 12:32:00.404189
2026041504013719,SPDL,32,48,30,433.0,12990.0,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-15 12:32:00.404382
2026041504013720,SPDL,32,48,500,433.1,216550.0,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-15 12:32:00.404547
2026041504013721,SPDL,32,22,2000,433.5,867000.0,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 12:32:00.404718
2026041504013794,SPDL,32,57,100,433.5,43350.0,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-15 12:32:30.880082
2026041504013862,SPDL,32,57,180,433.5,78030.0,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-15 12:33:04.839480
2026041504013908,SPDL,39,57,20,434.0,8680.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 12:33:21.196807
2026041504013909,SPDL,39,38,980,434.9,426202.0,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:33:21.196911
2026041504013952,SPDL,44,38,20,434.9,8698.0,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:33:38.473154
2026041504013953,SPDL,44,13,150,434.9,65235.0,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 12:33:38.473323
2026041504013954,SPDL,44,45,200,435.0,87000.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:33:38.473399
2026041504013955,SPDL,44,58,480,435.0,208800.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:33:38.473478
2026041504013956,SPDL,44,37,120,435.0,52200.0,Dynamic Money Managers Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-15 12:33:38.473531
2026041504013957,SPDL,44,16,17,435.0,7395.0,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 12:33:38.473584
