contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041501006282,PCBL,94,17,100,246.0,24600.0,K.B.L. Securities Limited ,ABC Securities Private Limited,2026-04-15 11:27:34.543245
2026041501006452,PCBL,53,17,50,246.0,12300.0,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 11:28:16.545484
2026041501008455,PCBL,1,48,40,245.9,9836.0,Kumari Securities Private Limited,Trishakti Securities Public Limited,2026-04-15 11:37:38.148888
2026041501008807,PCBL,14,17,510,246.0,125460.0,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,2026-04-15 11:39:27.649944
2026041501008808,PCBL,14,49,324,246.0,79704.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:39:27.650217
2026041501008809,PCBL,14,34,10,246.0,2460.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:39:27.650382
2026041501008810,PCBL,14,6,300,246.0,73800.0,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 11:39:27.650518
2026041501009138,PCBL,14,49,300,246.5,73950.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:41:08.964324
2026041501009337,PCBL,42,49,195,246.5,48067.5,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:41:59.369870
2026041501009338,PCBL,42,17,655,246.9,161719.5,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-15 11:41:59.369976
2026041501009508,PCBL,5,17,345,246.9,85180.5,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,2026-04-15 11:42:52.149290
2026041501009710,PCBL,67,47,1,245.0,245.0,Property Wiard Limited,Neev Securities Pvt. Ltd.,2026-04-15 11:43:36.864010
2026041501009764,PCBL,67,41,7,245.0,1715.0,Property Wiard Limited,Linch Stock Market Ltd.,2026-04-15 11:43:51.836779
2026041501010116,PCBL,17,45,100,247.0,24700.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:45:39.923729
2026041501010773,PCBL,41,45,60,247.0,14820.0,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:48:13.189590
2026041501010829,PCBL,32,45,1140,247.0,281580.0,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:48:36.386970
2026041501011219,PCBL,58,45,1552,247.0,383344.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:49:29.594311
2026041501011220,PCBL,58,58,10,247.0,2470.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:49:29.594429
2026041501011493,PCBL,22,22,100,247.9,24790.0,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 11:50:22.290722
2026041501012522,PCBL,38,22,20,247.9,4958.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 11:52:32.679959
2026041501012588,PCBL,58,22,380,247.9,94202.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 11:52:46.123645
2026041501012589,PCBL,58,68,18,247.9,4462.2,Naasa Securities Co. Ltd.,Elite Stock House Limited,2026-04-15 11:52:46.123909
2026041501013928,PCBL,16,17,60,248.0,14880.0,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-15 11:57:38.105138
2026041501014072,PCBL,45,17,500,248.0,124000.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 11:58:23.001226
2026041501014227,PCBL,52,17,440,248.0,109120.0,Sundhara Securities Limited,ABC Securities Private Limited,2026-04-15 11:58:52.717755
2026041501014228,PCBL,52,35,500,248.0,124000.0,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:58:52.717897
2026041501014229,PCBL,52,53,400,248.0,99200.0,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,2026-04-15 11:58:52.717957
2026041501014230,PCBL,52,42,10,248.0,2480.0,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-15 11:58:52.718031
2026041501014231,PCBL,52,35,500,248.0,124000.0,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:58:52.718091
2026041501014232,PCBL,52,4,24,248.0,5952.0,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-15 11:58:52.718146
2026041501014233,PCBL,52,41,449,248.0,111352.0,Sundhara Securities Limited,Linch Stock Market Ltd.,2026-04-15 11:58:52.718205
2026041501014553,PCBL,52,29,90,247.5,22275.0,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,2026-04-15 11:59:49.888101
2026041501014987,PCBL,45,42,60,248.0,14880.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:01:46.029165
2026041501014990,PCBL,7,42,82,248.0,20336.0,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-15 12:01:46.957439
2026041501015220,PCBL,53,17,1000,248.2,248200.0,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 12:02:49.790804
2026041501015416,PCBL,53,6,957,248.5,237814.5,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 12:03:52.031842
2026041501016306,PCBL,53,1,14,248.5,3479.0,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,2026-04-15 12:08:17.737107
2026041501016567,PCBL,53,50,29,248.5,7206.5,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:09:44.867955
2026041501016568,PCBL,45,50,273,248.1,67731.3,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:09:44.868249
2026041501016750,PCBL,45,52,431,248.1,106931.1,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-15 12:10:43.265975
2026041501016751,PCBL,7,52,168,248.0,41664.0,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,2026-04-15 12:10:43.266310
2026041501019633,PCBL,70,36,65,247.9,16113.5,Infinity Securities Limited,Secured Securities Ltd.,2026-04-15 12:17:48.931970
2026041501019634,PCBL,70,52,1401,248.0,347448.0,Infinity Securities Limited,Sundhara Securities Limited,2026-04-15 12:17:48.932126
2026041501019635,PCBL,70,52,1000,248.0,248000.0,Infinity Securities Limited,Sundhara Securities Limited,2026-04-15 12:17:48.932192
2026041501019636,PCBL,70,70,12,248.0,2976.0,Infinity Securities Limited,Infinity Securities Limited,2026-04-15 12:17:48.932253
2026041501019637,PCBL,70,48,200,248.0,49600.0,Infinity Securities Limited,Trishakti Securities Public Limited,2026-04-15 12:17:48.932317
2026041501019975,PCBL,22,43,50,248.9,12445.0,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 12:18:41.897918
2026041501019976,PCBL,22,58,10,249.0,2490.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:18:41.898068
2026041501021273,PCBL,42,57,300,249.0,74700.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-15 12:23:28.411988
2026041501022154,PCBL,3,17,300,248.5,74550.0,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-15 12:26:45.574488
2026041501022155,PCBL,42,44,16,248.1,3969.6,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:26:45.762217
2026041501022833,PCBL,50,44,20,248.2,4964.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:30:14.060306
2026041501023434,PCBL,44,17,169,248.5,41996.5,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 12:32:38.869913
2026041501023463,PCBL,19,8,2000,248.4,496800.0,Nepal Investment And Securities Trading Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-15 12:32:47.508515
2026041501023593,PCBL,50,52,18,248.2,4467.6,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,2026-04-15 12:32:59.381049
2026041501024263,PCBL,50,64,560,248.2,138992.0,Cristal Kanchanjanga Securites Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-15 12:35:34.012544
2026041501024285,PCBL,50,10,293,248.2,72722.6,Cristal Kanchanjanga Securites Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-15 12:35:39.902930
2026041501024335,PCBL,3,50,500,248.4,124200.0,Arun Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:35:51.114012
2026041501024336,PCBL,3,17,31,248.5,7703.5,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-15 12:35:51.114239
2026041501024337,PCBL,3,21,50,248.5,12425.0,Arun Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 12:35:51.114335
2026041501024338,PCBL,3,22,112,248.5,27832.0,Arun Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 12:35:51.114424
2026041501024339,PCBL,3,8,1000,248.9,248900.0,Arun Securities (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 12:35:51.114511
2026041501024340,PCBL,3,57,1645,249.0,409605.0,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-15 12:35:51.114592
2026041501024341,PCBL,3,49,18,249.0,4482.0,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:35:51.114688
2026041501024342,PCBL,3,49,65,249.0,16185.0,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:35:51.114782
2026041501024343,PCBL,3,54,124,249.0,30876.0,Arun Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 12:35:51.114874
2026041501024344,PCBL,3,6,260,249.0,64740.0,Arun Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 12:35:51.114947
2026041501024367,PCBL,3,51,881,249.0,219369.0,Arun Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 12:35:58.681765
2026041501024988,PCBL,3,49,26,249.0,6474.0,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:38:09.654171
2026041501025184,PCBL,1,10,67,249.5,16716.5,Kumari Securities Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-15 12:39:01.664867
2026041501025270,PCBL,3,57,216,249.0,53784.0,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-15 12:39:18.361408
2026041501025522,PCBL,10,10,39,249.5,9730.5,Pragyan Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-15 12:40:20.807290
2026041501025523,PCBL,10,32,261,249.8,65197.8,Pragyan Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-15 12:40:20.807454
2026041501026203,PCBL,3,36,72,249.0,17928.0,Arun Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-15 12:42:58.075795
2026041501026204,PCBL,5,36,428,249.0,106572.0,Market Securities & Exchange (PVT) Ltd.,Secured Securities Ltd.,2026-04-15 12:42:58.075958
2026041501026598,PCBL,5,44,72,249.0,17928.0,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:45:24.129963
2026041501027150,PCBL,39,44,28,249.0,6972.0,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:48:03.234744
2026041501027151,PCBL,39,6,272,249.0,67728.0,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 12:48:03.234920
2026041501027183,PCBL,52,6,728,249.0,181272.0,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-15 12:48:11.384055
2026041501027184,PCBL,52,45,216,249.0,53784.0,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:48:11.384395
2026041501027308,PCBL,39,28,11,249.2,2741.2,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-15 12:49:03.351206
2026041501027309,PCBL,39,51,18,249.5,4491.0,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 12:49:03.351357
2026041501027310,PCBL,39,43,50,249.5,12475.0,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 12:49:03.351428
2026041501027343,PCBL,39,51,221,249.6,55161.6,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 12:49:16.869139
2026041501029522,PCBL,4,7,14,248.5,3479.0,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 12:59:30.013669
2026041501029523,PCBL,4,41,38,249.0,9462.0,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-15 12:59:30.014014
2026041501029842,PCBL,29,62,125,249.4,31175.0,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,2026-04-15 13:01:22.050766
2026041501029895,PCBL,4,17,448,249.0,111552.0,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,2026-04-15 13:01:46.867515
2026041501029896,PCBL,58,17,20,249.0,4980.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-15 13:01:46.867712
2026041501029897,PCBL,21,17,30,248.3,7449.0,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,2026-04-15 13:01:46.867845
2026041501029898,PCBL,50,17,109,248.2,27053.8,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 13:01:46.867961
2026041501029899,PCBL,11,17,1393,248.2,345742.6,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,2026-04-15 13:01:46.868070
2026041501030762,PCBL,4,62,375,249.4,93525.0,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,2026-04-15 13:06:24.118640
2026041501030763,PCBL,4,14,108,249.4,26935.2,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 13:06:24.118993
2026041501030764,PCBL,4,58,26,249.4,6484.4,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:06:24.119240
2026041501031272,PCBL,22,43,216,249.5,53892.0,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 13:08:59.471188
2026041501031291,PCBL,4,32,79,249.4,19702.6,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-15 13:09:05.733226
2026041501031424,PCBL,22,51,729,249.6,181958.4,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 13:09:55.627721
2026041501031524,PCBL,22,51,990,249.7,247203.0,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 13:10:21.601300
2026041501031608,PCBL,57,32,449,249.8,112160.2,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-15 13:10:58.424289
2026041501031690,PCBL,4,64,412,249.4,102752.8,Opal Securities Investment (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-15 13:11:37.160850
2026041501031691,PCBL,42,64,19,249.4,4738.6,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-15 13:11:37.161046
2026041501031692,PCBL,53,64,250,249.0,62250.0,Investment Management Nepal Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-15 13:11:37.161126
2026041501031940,PCBL,4,58,10,249.6,2496.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:13:05.394351
2026041501032046,PCBL,4,64,990,249.6,247104.0,Opal Securities Investment (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-15 13:13:49.893135
2026041501032485,PCBL,22,64,665,249.7,166050.5,Siprabi Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-15 13:16:46.737198
2026041501033138,PCBL,58,49,21,249.6,5241.6,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:21:13.160967
2026041501033139,PCBL,58,64,179,249.7,44696.3,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-15 13:21:13.161010
2026041501033225,PCBL,40,35,192,248.8,47769.6,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 13:21:53.053867
2026041501033226,PCBL,70,35,132,248.7,32828.4,Infinity Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 13:21:53.053967
2026041501033367,PCBL,70,7,28,248.7,6963.6,Infinity Securities Limited,J.F. Securites (PVT) Ltd.,2026-04-15 13:22:48.510777
2026041501033803,PCBL,40,67,13,248.8,3234.4,Creative Securities Pvt Ltd,Property Wiard Limited,2026-04-15 13:25:49.068338
2026041501034072,PCBL,38,19,11,249.0,2739.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 13:27:35.217072
2026041501034077,PCBL,38,34,11,249.0,2739.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:27:36.502862
2026041501034648,PCBL,40,64,287,248.8,71405.6,Creative Securities Pvt Ltd,SUN SECURITIES PVT LTD,2026-04-15 13:30:41.041447
2026041501034649,PCBL,70,64,198,248.7,49242.6,Infinity Securities Limited,SUN SECURITIES PVT LTD,2026-04-15 13:30:41.041810
2026041501034895,PCBL,70,57,299,248.7,74361.3,Infinity Securities Limited,Aryatara Investment & Securities,2026-04-15 13:32:26.391953
2026041501035530,PCBL,33,41,48,249.0,11952.0,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 13:36:49.238939
2026041501035531,PCBL,33,35,36,249.0,8964.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 13:36:49.239328
2026041501036386,PCBL,95,28,26,249.0,6474.0,Magnet Securities and Investment Company Private Limited,Shree Krishna Securities Ltd.,2026-04-15 13:43:23.330903
2026041501036635,PCBL,49,28,95,249.0,23655.0,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-15 13:45:01.774457
2026041501036879,PCBL,37,28,379,249.0,94371.0,Swarna Laxmi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-15 13:46:32.065556
2026041501036880,PCBL,37,45,160,249.0,39840.0,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:46:32.065936
2026041501036937,PCBL,37,45,765,249.0,190485.0,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:46:47.736012
2026041501037608,PCBL,58,44,200,249.2,49840.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:51:12.875151
2026041501037609,PCBL,38,44,10,249.1,2491.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:51:12.875352
2026041501037610,PCBL,37,44,534,249.0,132966.0,Swarna Laxmi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:51:12.875444
2026041501037938,PCBL,17,43,50,249.5,12475.0,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-15 13:53:03.963562
2026041501038050,PCBL,17,6,500,249.6,124800.0,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-15 13:53:42.136545
2026041501038051,PCBL,17,83,300,249.6,74880.0,ABC Securities Private Limited,Sanima Securities Limited,2026-04-15 13:53:42.136731
2026041501038119,PCBL,37,35,16,249.0,3984.0,Swarna Laxmi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 13:54:25.904584
2026041501038138,PCBL,17,83,12,249.6,2995.2,ABC Securities Private Limited,Sanima Securities Limited,2026-04-15 13:54:27.653201
2026041501038139,PCBL,17,50,138,249.6,34444.8,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 13:54:27.653559
2026041501038775,PCBL,38,50,12,249.6,2995.2,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 13:59:03.868913
2026041501038967,PCBL,35,50,36,249.6,8985.6,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 14:00:33.290643
2026041501039047,PCBL,37,62,15,249.0,3735.0,Swarna Laxmi Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 14:01:19.612380
2026041501039238,PCBL,49,50,20,249.6,4992.0,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 14:02:27.936959
2026041501039470,PCBL,32,58,350,249.1,87185.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:03:47.925214
2026041501039471,PCBL,10,58,100,249.1,24910.0,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:03:47.925601
2026041501039554,PCBL,37,58,90,249.0,22410.0,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:04:26.892069
2026041501039950,PCBL,29,21,10,249.3,2493.0,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 14:07:57.717229
2026041501039959,PCBL,32,21,33,249.3,8226.9,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 14:08:04.033310
2026041501039960,PCBL,32,54,100,249.5,24950.0,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 14:08:04.033737
2026041501039961,PCBL,32,59,157,249.5,39171.5,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 14:08:04.034016
2026041501040096,PCBL,17,57,1,245.0,245.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-15 14:09:15.263019
2026041501040108,PCBL,17,57,9,245.0,2205.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-15 14:09:21.012614
2026041501040472,PCBL,37,50,19,249.0,4731.0,Swarna Laxmi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 14:12:53.572275
2026041501040653,PCBL,37,14,22,249.0,5478.0,Swarna Laxmi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 14:14:24.334759
2026041501040654,PCBL,11,14,113,248.8,28114.4,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 14:14:24.335038
2026041501040806,PCBL,11,38,10,248.8,2488.0,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:15:27.267922
2026041501040835,PCBL,11,38,10,248.8,2488.0,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:15:46.504533
2026041501040874,PCBL,29,32,10,249.4,2494.0,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,2026-04-15 14:16:17.354795
2026041501041023,PCBL,11,8,367,248.8,91309.6,Malla & Malla Stock Broking Company Pvt. Limited,Brilliant Securities Pvt. Ltd.,2026-04-15 14:17:17.869388
2026041501041024,PCBL,70,8,665,248.7,165385.5,Infinity Securities Limited,Brilliant Securities Pvt. Ltd.,2026-04-15 14:17:17.869671
2026041501041025,PCBL,17,8,500,248.5,124250.0,ABC Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-15 14:17:17.869775
2026041501041026,PCBL,11,8,13,248.4,3229.2,Malla & Malla Stock Broking Company Pvt. Limited,Brilliant Securities Pvt. Ltd.,2026-04-15 14:17:17.869865
2026041501041027,PCBL,48,8,100,248.3,24830.0,Trishakti Securities Public Limited,Brilliant Securities Pvt. Ltd.,2026-04-15 14:17:17.869953
2026041501041028,PCBL,11,8,10,248.3,2483.0,Malla & Malla Stock Broking Company Pvt. Limited,Brilliant Securities Pvt. Ltd.,2026-04-15 14:17:17.870068
2026041501041029,PCBL,74,8,235,248.3,58350.5,KALASH STOCK MARKET PVT. LTD.,Brilliant Securities Pvt. Ltd.,2026-04-15 14:17:17.870158
2026041501041073,PCBL,74,17,36,248.3,8938.8,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,2026-04-15 14:17:34.925181
2026041501041156,PCBL,45,17,10,249.0,2490.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 14:18:01.882618
2026041501041240,PCBL,74,17,229,248.3,56860.7,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,2026-04-15 14:18:35.688300
