contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041504004928,CHCL,72,69,42,493.1,20710.2,2026-04-15,186323986,154,Hatemalo Financial Services Private Limited,INDEX SECURITIES LIMITED,2026-04-15 11:42:11.635248,Chilime Hydropower Company Limited
2026041504004929,CHCL,49,69,208,493.0,102544.0,2026-04-15,186323987,154,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-15 11:42:11.635508,Chilime Hydropower Company Limited
2026041504004990,CHCL,42,42,18,497.0,8946.0,2026-04-15,186324428,154,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-15 11:42:48.323493,Chilime Hydropower Company Limited
2026041504005525,CHCL,32,42,250,497.0,124250.0,2026-04-15,186328259,154,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-15 11:46:35.150914,Chilime Hydropower Company Limited
2026041504005526,CHCL,32,47,100,497.7,49770.0,2026-04-15,186328261,154,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 11:46:35.151187,Chilime Hydropower Company Limited
2026041504005527,CHCL,32,7,500,497.9,248950.0,2026-04-15,186328263,154,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 11:46:35.151369,Chilime Hydropower Company Limited
2026041504005528,CHCL,32,81,150,498.0,74700.0,2026-04-15,186328266,154,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,2026-04-15 11:46:35.151557,Chilime Hydropower Company Limited
2026041504005954,CHCL,42,58,88,497.1,43744.8,2026-04-15,186331033,154,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:49:11.046668,Chilime Hydropower Company Limited
2026041504006191,CHCL,42,69,62,497.1,30820.2,2026-04-15,186333102,154,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,2026-04-15 11:50:22.980853,Chilime Hydropower Company Limited
2026041504007421,CHCL,58,69,20,497.0,9940.0,2026-04-15,186343140,154,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,2026-04-15 11:57:11.052236,Chilime Hydropower Company Limited
2026041504008180,CHCL,42,69,18,497.0,8946.0,2026-04-15,186348477,154,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,2026-04-15 12:01:12.031542,Chilime Hydropower Company Limited
2026041504008507,CHCL,42,19,82,497.8,40819.6,2026-04-15,186350050,154,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 12:02:33.594084,Chilime Hydropower Company Limited
2026041504008865,CHCL,38,58,1,495.4,495.4,2026-04-15,186352273,154,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:04:21.678030,Chilime Hydropower Company Limited
2026041504009916,CHCL,36,81,50,497.6,24880.0,2026-04-15,186358524,154,Secured Securities Ltd.,Aakashbhairab Securities Ltd.,2026-04-15 12:10:45.636946,Chilime Hydropower Company Limited
2026041504010676,CHCL,17,81,40,497.6,19904.0,2026-04-15,186363771,154,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,2026-04-15 12:15:27.770146,Chilime Hydropower Company Limited
2026041504010677,CHCL,17,58,40,497.6,19904.0,2026-04-15,186363773,154,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 12:15:27.770209,Chilime Hydropower Company Limited
2026041504010678,CHCL,17,19,18,497.8,8960.4,2026-04-15,186363775,154,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-15 12:15:27.770234,Chilime Hydropower Company Limited
2026041504010679,CHCL,17,51,500,497.8,248900.0,2026-04-15,186363777,154,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-15 12:15:27.770258,Chilime Hydropower Company Limited
2026041504010680,CHCL,17,6,463,497.9,230527.7,2026-04-15,186363779,154,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-15 12:15:27.770285,Chilime Hydropower Company Limited
2026041504010681,CHCL,17,49,939,498.0,467622.0,2026-04-15,186363782,154,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-15 12:15:27.770328,Chilime Hydropower Company Limited
2026041504010903,CHCL,36,49,32,498.0,15936.0,2026-04-15,186366848,154,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:16:51.919080,Chilime Hydropower Company Limited
2026041504011016,CHCL,47,49,25,498.0,12450.0,2026-04-15,186368237,154,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:17:32.615143,Chilime Hydropower Company Limited
2026041504011017,CHCL,47,7,10,498.0,4980.0,2026-04-15,186368239,154,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 12:17:32.615345,Chilime Hydropower Company Limited
2026041504011018,CHCL,47,26,65,498.0,32370.0,2026-04-15,186368242,154,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-15 12:17:32.615457,Chilime Hydropower Company Limited
2026041504011354,CHCL,58,26,159,498.0,79182.0,2026-04-15,186371075,154,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-15 12:19:28.215346,Chilime Hydropower Company Limited
2026041504011355,CHCL,58,42,20,498.0,9960.0,2026-04-15,186371077,154,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:19:28.215601,Chilime Hydropower Company Limited
2026041504011356,CHCL,58,37,110,498.0,54780.0,2026-04-15,186371079,154,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-15 12:19:28.215782,Chilime Hydropower Company Limited
2026041504011612,CHCL,58,40,11,498.0,5478.0,2026-04-15,186372629,154,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-15 12:20:48.272129,Chilime Hydropower Company Limited
2026041504011657,CHCL,58,25,265,498.0,131970.0,2026-04-15,186373020,154,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-15 12:21:07.134059,Chilime Hydropower Company Limited
2026041504011846,CHCL,58,25,50,498.0,24900.0,2026-04-15,186374102,154,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-15 12:21:53.430151,Chilime Hydropower Company Limited
2026041504012721,CHCL,38,49,10,497.0,4970.0,2026-04-15,186380485,154,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:26:45.343436,Chilime Hydropower Company Limited
2026041504013176,CHCL,58,25,10,498.0,4980.0,2026-04-15,186382936,154,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-15 12:28:55.217870,Chilime Hydropower Company Limited
2026041504013884,CHCL,51,58,240,497.8,119472.0,2026-04-15,186387801,154,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:33:14.608911,Chilime Hydropower Company Limited
2026041504013885,CHCL,51,66,500,497.9,248950.0,2026-04-15,186387803,154,Oxford Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-15 12:33:14.609075,Chilime Hydropower Company Limited
2026041504013886,CHCL,51,66,260,497.9,129454.0,2026-04-15,186387806,154,Oxford Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-15 12:33:14.609144,Chilime Hydropower Company Limited
2026041504014031,CHCL,66,66,235,497.9,117006.5,2026-04-15,186388659,154,Miyo Securities Pvt Ltd,Miyo Securities Pvt Ltd,2026-04-15 12:33:57.306815,Chilime Hydropower Company Limited
2026041504014147,CHCL,51,25,10,498.0,4980.0,2026-04-15,186389658,154,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-15 12:34:36.771080,Chilime Hydropower Company Limited
2026041504014532,CHCL,58,25,20,498.0,9960.0,2026-04-15,186392912,154,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-15 12:37:13.311209,Chilime Hydropower Company Limited
2026041504014574,CHCL,58,25,580,498.0,288840.0,2026-04-15,186393512,154,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-15 12:37:45.665458,Chilime Hydropower Company Limited
2026041504014732,CHCL,51,57,25,497.1,12427.5,2026-04-15,186394817,154,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 12:38:58.339595,Chilime Hydropower Company Limited
2026041504014992,CHCL,51,1,200,497.1,99420.0,2026-04-15,186397219,154,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-15 12:41:17.333830,Chilime Hydropower Company Limited
2026041504015449,CHCL,54,32,7,494.0,3458.0,2026-04-15,186400875,154,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 12:44:50.595546,Chilime Hydropower Company Limited
2026041504015843,CHCL,51,40,20,497.1,9942.0,2026-04-15,186404123,154,Oxford Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-15 12:48:11.973117,Chilime Hydropower Company Limited
2026041504015897,CHCL,17,25,65,498.0,32370.0,2026-04-15,186404455,154,ABC Securities Private Limited,Sweta Securities Private Limited,2026-04-15 12:48:37.847588,Chilime Hydropower Company Limited
2026041504015898,CHCL,17,16,30,498.9,14967.0,2026-04-15,186404457,154,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-15 12:48:37.847910,Chilime Hydropower Company Limited
2026041504015899,CHCL,17,49,226,498.9,112751.4,2026-04-15,186404459,154,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-15 12:48:37.848122,Chilime Hydropower Company Limited
2026041504015900,CHCL,17,36,300,499.0,149700.0,2026-04-15,186404461,154,ABC Securities Private Limited,Secured Securities Ltd.,2026-04-15 12:48:37.848428,Chilime Hydropower Company Limited
2026041504015901,CHCL,17,49,35,499.0,17465.0,2026-04-15,186404463,154,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-15 12:48:37.848629,Chilime Hydropower Company Limited
2026041504015902,CHCL,17,7,500,499.9,249950.0,2026-04-15,186404465,154,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-15 12:48:37.848846,Chilime Hydropower Company Limited
2026041504015903,CHCL,17,34,100,500.0,50000.0,2026-04-15,186404467,154,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-15 12:48:37.849043,Chilime Hydropower Company Limited
2026041504015904,CHCL,17,42,10,500.0,5000.0,2026-04-15,186404469,154,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-15 12:48:37.849299,Chilime Hydropower Company Limited
2026041504015905,CHCL,17,16,10,500.0,5000.0,2026-04-15,186404471,154,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-15 12:48:37.849547,Chilime Hydropower Company Limited
2026041504015906,CHCL,17,4,10,500.0,5000.0,2026-04-15,186404473,154,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:48:37.849746,Chilime Hydropower Company Limited
2026041504015907,CHCL,17,60,115,500.0,57500.0,2026-04-15,186404475,154,ABC Securities Private Limited,Nagarik Stock Dealer ,2026-04-15 12:48:37.849988,Chilime Hydropower Company Limited
2026041504015908,CHCL,17,32,125,500.0,62500.0,2026-04-15,186404477,154,ABC Securities Private Limited,Premier Securities Company Ltd.,2026-04-15 12:48:37.850240,Chilime Hydropower Company Limited
2026041504015909,CHCL,17,99,20,500.0,10000.0,2026-04-15,186404479,154,ABC Securities Private Limited,Prabhu Stock Market Limited,2026-04-15 12:48:37.850490,Chilime Hydropower Company Limited
2026041504015910,CHCL,17,59,20,500.0,10000.0,2026-04-15,186404481,154,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 12:48:37.850761,Chilime Hydropower Company Limited
2026041504015911,CHCL,17,96,100,500.0,50000.0,2026-04-15,186404483,154,ABC Securities Private Limited,Himalayan Securities Limited,2026-04-15 12:48:37.851002,Chilime Hydropower Company Limited
2026041504015912,CHCL,17,34,30,500.0,15000.0,2026-04-15,186404485,154,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-15 12:48:37.851227,Chilime Hydropower Company Limited
2026041504015913,CHCL,17,11,70,500.0,35000.0,2026-04-15,186404487,154,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 12:48:37.851485,Chilime Hydropower Company Limited
2026041504015914,CHCL,17,4,83,500.0,41500.0,2026-04-15,186404489,154,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:48:37.851686,Chilime Hydropower Company Limited
2026041504015915,CHCL,17,58,450,500.0,225000.0,2026-04-15,186404491,154,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 12:48:37.851956,Chilime Hydropower Company Limited
2026041504015916,CHCL,17,45,1000,500.0,500000.0,2026-04-15,186404493,154,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:48:37.852216,Chilime Hydropower Company Limited
2026041504015917,CHCL,17,49,201,500.0,100500.0,2026-04-15,186404496,154,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-15 12:48:37.852491,Chilime Hydropower Company Limited
2026041504016326,CHCL,17,49,199,500.0,99500.0,2026-04-15,186407827,154,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-15 12:52:01.131691,Chilime Hydropower Company Limited
2026041504016327,CHCL,17,77,274,500.0,137000.0,2026-04-15,186407829,154,ABC Securities Private Limited,Nabil Stock Dealer Ltd.,2026-04-15 12:52:01.131873,Chilime Hydropower Company Limited
2026041504016328,CHCL,17,58,1017,500.0,508500.0,2026-04-15,186407832,154,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 12:52:01.131961,Chilime Hydropower Company Limited
2026041504016353,CHCL,51,58,255,500.0,127500.0,2026-04-15,186407976,154,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:52:12.200870,Chilime Hydropower Company Limited
2026041504016942,CHCL,34,58,10,500.0,5000.0,2026-04-15,186412268,154,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-15 12:56:34.706901,Chilime Hydropower Company Limited
2026041504017028,CHCL,58,14,10,497.1,4971.0,2026-04-15,186412957,154,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 12:57:11.872879,Chilime Hydropower Company Limited
2026041504017454,CHCL,21,44,30,499.0,14970.0,2026-04-15,186416440,154,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:01:04.926851,Chilime Hydropower Company Limited
2026041504017775,CHCL,44,45,10,497.2,4972.0,2026-04-15,186418271,154,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:03:08.964525,Chilime Hydropower Company Limited
2026041504017794,CHCL,46,44,30,499.0,14970.0,2026-04-15,186418442,154,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:03:23.316220,Chilime Hydropower Company Limited
2026041504017797,CHCL,29,58,220,500.0,110000.0,2026-04-15,186418475,154,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:03:27.374390,Chilime Hydropower Company Limited
2026041504017798,CHCL,29,19,30,500.0,15000.0,2026-04-15,186418478,154,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 13:03:27.374614,Chilime Hydropower Company Limited
2026041504018044,CHCL,48,19,20,500.0,10000.0,2026-04-15,186420273,154,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,2026-04-15 13:05:09.089935,Chilime Hydropower Company Limited
2026041504018045,CHCL,48,19,100,500.0,50000.0,2026-04-15,186420275,154,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,2026-04-15 13:05:09.090119,Chilime Hydropower Company Limited
2026041504018046,CHCL,48,40,153,500.0,76500.0,2026-04-15,186420277,154,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,2026-04-15 13:05:09.090197,Chilime Hydropower Company Limited
2026041504018047,CHCL,48,58,27,500.0,13500.0,2026-04-15,186420280,154,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-15 13:05:09.090268,Chilime Hydropower Company Limited
2026041504018213,CHCL,46,58,23,500.0,11500.0,2026-04-15,186421801,154,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:06:42.702459,Chilime Hydropower Company Limited
2026041504018214,CHCL,46,58,50,500.0,25000.0,2026-04-15,186421803,154,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:06:42.702795,Chilime Hydropower Company Limited
2026041504018215,CHCL,46,91,189,500.0,94500.0,2026-04-15,186421805,154,Kalika Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-15 13:06:42.703014,Chilime Hydropower Company Limited
2026041504018216,CHCL,46,38,190,500.0,95000.0,2026-04-15,186421807,154,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:06:42.703225,Chilime Hydropower Company Limited
2026041504018217,CHCL,46,34,548,500.0,274000.0,2026-04-15,186421810,154,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:06:42.703452,Chilime Hydropower Company Limited
2026041504018472,CHCL,1,58,81,498.0,40338.0,2026-04-15,186423557,154,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 13:08:31.069559,Chilime Hydropower Company Limited
2026041504018478,CHCL,58,34,20,500.0,10000.0,2026-04-15,186423666,154,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:08:36.051439,Chilime Hydropower Company Limited
2026041504018681,CHCL,28,34,20,500.0,10000.0,2026-04-15,186425090,154,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:10:00.971632,Chilime Hydropower Company Limited
2026041504018686,CHCL,1,51,14,498.0,6972.0,2026-04-15,186425115,154,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-15 13:10:02.710285,Chilime Hydropower Company Limited
2026041504018950,CHCL,17,34,512,500.0,256000.0,2026-04-15,186426921,154,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-15 13:12:05.856999,Chilime Hydropower Company Limited
2026041504018951,CHCL,17,25,200,500.0,100000.0,2026-04-15,186426923,154,ABC Securities Private Limited,Sweta Securities Private Limited,2026-04-15 13:12:05.857170,Chilime Hydropower Company Limited
2026041504018952,CHCL,17,19,50,500.0,25000.0,2026-04-15,186426925,154,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-15 13:12:05.857247,Chilime Hydropower Company Limited
2026041504018953,CHCL,17,47,410,500.0,205000.0,2026-04-15,186426927,154,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-15 13:12:05.857332,Chilime Hydropower Company Limited
2026041504019154,CHCL,13,19,11,499.1,5490.1,2026-04-15,186427959,154,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-15 13:13:08.038595,Chilime Hydropower Company Limited
2026041504019229,CHCL,17,1,50,500.0,25000.0,2026-04-15,186428613,154,ABC Securities Private Limited,Kumari Securities Private Limited,2026-04-15 13:13:47.550355,Chilime Hydropower Company Limited
2026041504019230,CHCL,17,48,13,500.0,6500.0,2026-04-15,186428615,154,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-15 13:13:47.550718,Chilime Hydropower Company Limited
2026041504019383,CHCL,17,19,65,500.0,32500.0,2026-04-15,186429705,154,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-15 13:15:06.198597,Chilime Hydropower Company Limited
2026041504019384,CHCL,17,26,50,500.0,25000.0,2026-04-15,186429708,154,ABC Securities Private Limited,Asian Securities Private Ltd.,2026-04-15 13:15:06.198787,Chilime Hydropower Company Limited
2026041504019497,CHCL,3,26,225,500.0,112500.0,2026-04-15,186430392,154,Arun Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-15 13:15:42.999954,Chilime Hydropower Company Limited
2026041504019663,CHCL,57,25,30,498.2,14946.0,2026-04-15,186431634,154,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-15 13:17:13.380540,Chilime Hydropower Company Limited
2026041504019664,CHCL,72,25,100,498.2,49820.0,2026-04-15,186431636,154,Hatemalo Financial Services Private Limited,Sweta Securities Private Limited,2026-04-15 13:17:13.380750,Chilime Hydropower Company Limited
2026041504019665,CHCL,1,25,155,498.0,77190.0,2026-04-15,186431637,154,Kumari Securities Private Limited,Sweta Securities Private Limited,2026-04-15 13:17:13.380857,Chilime Hydropower Company Limited
2026041504019871,CHCL,66,1,150,499.9,74985.0,2026-04-15,186433176,154,Miyo Securities Pvt Ltd,Kumari Securities Private Limited,2026-04-15 13:19:12.026403,Chilime Hydropower Company Limited
2026041504019955,CHCL,40,35,100,498.1,49810.0,2026-04-15,186433820,154,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 13:20:07.500837,Chilime Hydropower Company Limited
2026041504019956,CHCL,1,35,400,498.0,199200.0,2026-04-15,186433821,154,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 13:20:07.500875,Chilime Hydropower Company Limited
2026041504020050,CHCL,42,26,65,500.0,32500.0,2026-04-15,186434388,154,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-15 13:20:50.214192,Chilime Hydropower Company Limited
2026041504020205,CHCL,1,25,110,498.0,54780.0,2026-04-15,186435402,154,Kumari Securities Private Limited,Sweta Securities Private Limited,2026-04-15 13:22:06.236659,Chilime Hydropower Company Limited
2026041504020206,CHCL,34,25,120,498.0,59760.0,2026-04-15,186435404,154,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-15 13:22:06.236895,Chilime Hydropower Company Limited
2026041504020207,CHCL,58,25,101,498.0,50298.0,2026-04-15,186435406,154,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-15 13:22:06.236978,Chilime Hydropower Company Limited
2026041504020208,CHCL,59,25,50,498.0,24900.0,2026-04-15,186435408,154,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,2026-04-15 13:22:06.237059,Chilime Hydropower Company Limited
2026041504020209,CHCL,38,25,79,498.0,39342.0,2026-04-15,186435409,154,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-04-15 13:22:06.237140,Chilime Hydropower Company Limited
2026041504020210,CHCL,38,58,1,498.0,498.0,2026-04-15,186435411,154,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:22:06.237232,Chilime Hydropower Company Limited
2026041504020255,CHCL,40,25,37,497.3,18400.1,2026-04-15,186435761,154,Creative Securities Pvt Ltd,Sweta Securities Private Limited,2026-04-15 13:22:29.786478,Chilime Hydropower Company Limited
