contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041501001904,KBL,56,39,25,230.9,5772.5,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 11:06:44.205771
2026041501001952,KBL,53,38,72,230.0,16560.0,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:07:03.642602
2026041501001999,KBL,53,39,15,230.9,3463.5,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 11:07:19.910751
2026041501002000,KBL,53,83,810,231.0,187110.0,Investment Management Nepal Pvt. Ltd.,Sanima Securities Limited,2026-04-15 11:07:19.911000
2026041501002012,KBL,53,58,28,231.0,6468.0,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:07:26.595884
2026041501002060,KBL,39,57,170,231.9,39423.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 11:07:34.199460
2026041501002110,KBL,53,38,147,231.0,33957.0,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:07:49.143918
2026041501002111,KBL,53,38,353,230.0,81190.0,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:07:49.144102
2026041501002312,KBL,61,39,10,231.8,2318.0,BHOLE GANESH SECURITIES LTD,Sumeru Securities Pvt. Ltd.,2026-04-15 11:08:34.492048
2026041501002571,KBL,36,95,10,231.8,2318.0,Secured Securities Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-15 11:09:47.396075
2026041501002943,KBL,61,46,11,230.5,2535.5,BHOLE GANESH SECURITIES LTD,Kalika Securities Pvt. Ltd.,2026-04-15 11:11:06.765524
2026041501002944,KBL,1,46,489,230.5,112714.5,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-15 11:11:06.765842
2026041501002957,KBL,1,48,500,230.5,115250.0,Kumari Securities Private Limited,Trishakti Securities Public Limited,2026-04-15 11:11:13.569289
2026041501003113,KBL,1,21,311,230.5,71685.5,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-15 11:11:54.251586
2026041501003114,KBL,35,21,1000,230.1,230100.0,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 11:11:54.251769
2026041501003115,KBL,53,21,395,230.0,90850.0,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 11:11:54.251857
2026041501003116,KBL,22,21,200,230.0,46000.0,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 11:11:54.251942
2026041501003117,KBL,91,21,500,230.0,115000.0,Citizens Share Broker Limited,Midas Stock Broking Company Private Limited,2026-04-15 11:11:54.252073
2026041501003118,KBL,38,21,200,230.0,46000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 11:11:54.252161
2026041501003119,KBL,48,21,5394,230.0,1240620.0,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,2026-04-15 11:11:54.252244
2026041501003173,KBL,48,46,500,230.0,115000.0,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,2026-04-15 11:12:14.417978
2026041501003270,KBL,53,65,1000,230.2,230200.0,Investment Management Nepal Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-15 11:12:45.815627
2026041501003271,KBL,53,65,548,230.1,126094.8,Investment Management Nepal Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-15 11:12:45.815983
2026041501003272,KBL,53,4,140,230.1,32214.0,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 11:12:46.842118
2026041501003282,KBL,53,99,300,230.1,69030.0,Investment Management Nepal Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-15 11:12:48.930284
2026041501003325,KBL,26,42,50,230.2,11510.0,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-15 11:13:00.868314
2026041501003326,KBL,53,42,12,230.1,2761.2,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 11:13:00.868502
2026041501003327,KBL,68,42,11,230.1,2531.1,Elite Stock House Limited,Sani Securities Company Ltd.,2026-04-15 11:13:00.868591
2026041501003338,KBL,58,21,10,230.7,2307.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 11:13:04.095810
2026041501003356,KBL,68,99,300,230.1,69030.0,Elite Stock House Limited,Prabhu Stock Market Limited,2026-04-15 11:13:09.441793
2026041501003453,KBL,53,42,1000,230.2,230200.0,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 11:13:45.346986
2026041501003454,KBL,66,42,927,230.2,213395.4,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-15 11:13:45.347379
2026041501003470,KBL,66,49,4073,230.2,937604.6,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-15 11:13:53.626314
2026041501003471,KBL,68,49,689,230.1,158538.9,Elite Stock House Limited,Online Securities Pvt. Ltd.,2026-04-15 11:13:53.626711
2026041501003472,KBL,35,49,500,230.1,115050.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:13:53.626963
2026041501003473,KBL,48,49,10,230.1,2301.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-15 11:13:53.627220
2026041501003474,KBL,48,49,15039,230.0,3458970.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-15 11:13:53.627480
2026041501003531,KBL,26,66,50,230.1,11505.0,Asian Securities Private Ltd.,Miyo Securities Pvt Ltd,2026-04-15 11:14:13.041941
2026041501003532,KBL,48,66,960,230.0,220800.0,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,2026-04-15 11:14:13.042349
2026041501003541,KBL,36,14,15,230.2,3453.0,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 11:14:17.238339
2026041501003543,KBL,48,58,20,230.0,4600.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-15 11:14:17.522000
2026041501003592,KBL,48,36,10000,230.0,2300000.0,Trishakti Securities Public Limited,Secured Securities Ltd.,2026-04-15 11:14:33.423768
2026041501003611,KBL,39,14,200,230.2,46040.0,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 11:14:37.866009
2026041501003612,KBL,1,1,400,230.1,92040.0,Kumari Securities Private Limited,Kumari Securities Private Limited,2026-04-15 11:14:38.320651
2026041501003623,KBL,34,14,1000,230.2,230200.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-15 11:14:42.197841
2026041501003636,KBL,82,14,2000,230.2,460400.0,N.M.B. SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,2026-04-15 11:14:48.083398
2026041501003657,KBL,58,14,15,230.2,3453.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 11:14:58.723987
2026041501003661,KBL,34,14,1000,230.2,230200.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-15 11:14:59.278931
2026041501003699,KBL,44,14,200,230.2,46040.0,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 11:15:17.653954
2026041501003712,KBL,34,14,570,230.2,131214.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-15 11:15:24.353957
2026041501003795,KBL,34,62,15,230.2,3453.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-15 11:15:50.609263
2026041501004006,KBL,34,83,415,230.2,95533.0,Vision Securities Pvt. Ltd,Sanima Securities Limited,2026-04-15 11:16:43.392128
2026041501004027,KBL,39,83,665,230.2,153083.0,Sumeru Securities Pvt. Ltd.,Sanima Securities Limited,2026-04-15 11:16:53.669262
2026041501004030,KBL,1,21,100,230.1,23010.0,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-15 11:16:54.727070
2026041501004031,KBL,36,21,25,230.1,5752.5,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 11:16:54.727318
2026041501004032,KBL,45,21,1100,230.1,253110.0,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 11:16:54.727419
2026041501004033,KBL,48,21,775,230.0,178250.0,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,2026-04-15 11:16:54.727518
2026041501004060,KBL,48,21,2000,230.0,460000.0,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,2026-04-15 11:17:04.725113
2026041501004073,KBL,48,58,95,230.0,21850.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-15 11:17:06.632386
2026041501004151,KBL,52,83,1020,230.2,234804.0,Sundhara Securities Limited,Sanima Securities Limited,2026-04-15 11:17:40.837006
2026041501004282,KBL,26,14,10,230.1,2301.0,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 11:18:31.706800
2026041501004287,KBL,26,42,33,230.1,7593.3,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-15 11:18:32.170868
2026041501004385,KBL,99,58,10,230.1,2301.0,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,2026-04-15 11:18:50.825484
2026041501004428,KBL,67,21,5,226.0,1130.0,Property Wiard Limited,Midas Stock Broking Company Private Limited,2026-04-15 11:19:03.926646
2026041501004460,KBL,58,21,10,230.7,2307.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 11:19:21.616903
2026041501004468,KBL,14,83,10,230.2,2302.0,Nepal Stock House (PVT) Ltd.,Sanima Securities Limited,2026-04-15 11:19:23.923420
2026041501004469,KBL,99,83,63,230.1,14496.3,Prabhu Stock Market Limited,Sanima Securities Limited,2026-04-15 11:19:23.923845
2026041501004474,KBL,99,99,700,230.1,161070.0,Prabhu Stock Market Limited,Prabhu Stock Market Limited,2026-04-15 11:19:25.259891
2026041501004479,KBL,41,6,500,230.7,115350.0,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 11:19:27.844456
2026041501004532,KBL,58,16,15,230.7,3460.5,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 11:19:36.475830
2026041501004539,KBL,29,99,200,230.2,46040.0,Trisul Securities & Invt. Ltd.,Prabhu Stock Market Limited,2026-04-15 11:19:43.534873
2026041501004540,KBL,99,99,500,230.1,115050.0,Prabhu Stock Market Limited,Prabhu Stock Market Limited,2026-04-15 11:19:43.535154
2026041501004813,KBL,14,16,15,230.7,3460.5,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 11:20:40.747582
2026041501004848,KBL,99,10,200,230.1,46020.0,Prabhu Stock Market Limited,Pragyan Securities (PVT) Ltd.,2026-04-15 11:20:51.917402
2026041501004851,KBL,21,16,120,230.7,27684.0,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,2026-04-15 11:20:53.301518
2026041501004852,KBL,21,34,1000,230.9,230900.0,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-15 11:20:53.301754
2026041501004853,KBL,21,26,137,231.0,31647.0,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,2026-04-15 11:20:53.301863
2026041501004854,KBL,21,58,166,231.0,38346.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-15 11:20:53.301989
2026041501004922,KBL,21,34,200,231.0,46200.0,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-15 11:21:09.375001
2026041501004925,KBL,21,45,377,231.0,87087.0,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:21:11.146395
2026041501004926,KBL,99,45,527,230.1,121262.7,Prabhu Stock Market Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:21:11.146875
2026041501004927,KBL,56,45,200,230.1,46020.0,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:21:11.147204
2026041501004928,KBL,48,45,406,230.0,93380.0,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:21:11.147508
2026041501005010,KBL,48,51,809,230.0,186070.0,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,2026-04-15 11:21:35.196064
2026041501005374,KBL,35,38,95,230.1,21859.5,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:23:23.699354
2026041501005437,KBL,35,42,200,230.1,46020.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 11:23:44.049324
2026041501005476,KBL,35,21,1705,230.1,392320.5,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 11:23:55.367211
2026041501005477,KBL,48,21,295,230.0,67850.0,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,2026-04-15 11:23:55.367690
2026041501005752,KBL,69,6,10,230.8,2308.0,INDEX SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,2026-04-15 11:25:06.550841
2026041501005852,KBL,68,6,190,230.8,43852.0,Elite Stock House Limited,Agrawal Securities (PVT) Ltd.,2026-04-15 11:25:42.312596
2026041501005853,KBL,68,56,45,230.8,10386.0,Elite Stock House Limited,Sri Hari Securities Pvt. Ltd.,2026-04-15 11:25:42.313151
2026041501005854,KBL,68,38,115,230.9,26553.5,Elite Stock House Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:25:42.313509
2026041501005855,KBL,68,39,1650,230.9,380985.0,Elite Stock House Limited,Sumeru Securities Pvt. Ltd.,2026-04-15 11:25:42.313845
2026041501006023,KBL,58,35,45,230.1,10354.5,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:26:46.982187
2026041501006024,KBL,26,35,50,230.1,11505.0,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:26:46.982457
2026041501006025,KBL,34,35,405,230.1,93190.5,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:26:46.982574
2026041501006138,KBL,58,39,20,230.9,4618.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 11:27:07.998506
2026041501006192,KBL,34,32,50,230.1,11505.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-15 11:27:23.380120
2026041501006200,KBL,51,39,120,230.9,27708.0,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 11:27:24.933340
2026041501006201,KBL,51,14,1000,231.0,231000.0,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 11:27:24.933608
2026041501006202,KBL,51,45,300,231.0,69300.0,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:27:24.933728
2026041501006203,KBL,51,42,358,231.0,82698.0,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 11:27:24.933848
2026041501006204,KBL,51,51,225,231.0,51975.0,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 11:27:24.933961
2026041501006205,KBL,51,58,10,231.0,2310.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:27:24.934086
2026041501006206,KBL,51,43,500,231.0,115500.0,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 11:27:24.934202
2026041501006207,KBL,51,56,650,231.0,150150.0,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 11:27:24.934322
2026041501006208,KBL,51,80,200,231.0,46200.0,Oxford Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-15 11:27:24.934445
2026041501006362,KBL,51,45,40,231.0,9240.0,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:27:48.889754
2026041501006394,KBL,51,25,97,231.0,22407.0,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-15 11:27:58.807738
2026041501006416,KBL,34,49,50,230.1,11505.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-15 11:28:03.994184
2026041501006426,KBL,5,25,40,231.0,9240.0,Market Securities & Exchange (PVT) Ltd.,Sweta Securities Private Limited,2026-04-15 11:28:08.040296
2026041501006427,KBL,5,74,100,231.0,23100.0,Market Securities & Exchange (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 11:28:08.040572
2026041501006559,KBL,5,57,1000,231.0,231000.0,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,2026-04-15 11:28:47.875482
2026041501006575,KBL,5,74,360,231.0,83160.0,Market Securities & Exchange (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 11:28:50.471843
2026041501006621,KBL,34,42,20,230.1,4602.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-15 11:29:07.564352
2026041501006627,KBL,34,40,789,230.1,181548.9,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,2026-04-15 11:29:08.707565
2026041501006650,KBL,69,74,10,231.0,2310.0,INDEX SECURITIES LIMITED,KALASH STOCK MARKET PVT. LTD.,2026-04-15 11:29:21.522561
2026041501006788,KBL,95,74,30,231.0,6930.0,Magnet Securities and Investment Company Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-15 11:29:49.252824
2026041501006789,KBL,95,50,50,231.0,11550.0,Magnet Securities and Investment Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 11:29:49.253108
2026041501006790,KBL,95,45,20,231.0,4620.0,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:29:49.253240
2026041501006837,KBL,34,45,500,231.0,115500.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:30:04.558451
2026041501007252,KBL,45,6,35,230.5,8067.5,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 11:31:57.382426
2026041501007360,KBL,45,57,50,230.5,11525.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 11:32:19.288379
2026041501007510,KBL,45,58,70,230.5,16135.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:32:30.315082
2026041501007671,KBL,45,86,20,230.5,4610.0,Imperial Securities Company Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-15 11:33:14.308340
2026041501007754,KBL,45,41,100,230.5,23050.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 11:33:44.974289
2026041501008017,KBL,45,42,225,230.5,51862.5,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 11:34:55.789501
2026041501008018,KBL,34,42,686,230.1,157848.6,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-15 11:34:55.789827
2026041501008019,KBL,68,42,89,230.1,20478.9,Elite Stock House Limited,Sani Securities Company Ltd.,2026-04-15 11:34:55.789964
2026041501008110,KBL,49,41,35,231.0,8085.0,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 11:35:32.663300
2026041501008111,KBL,49,80,200,231.0,46200.0,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-15 11:35:32.663642
2026041501008112,KBL,49,39,70,231.0,16170.0,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 11:35:32.663780
2026041501008113,KBL,49,58,12,231.0,2772.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:35:32.663915
2026041501008114,KBL,49,45,110,231.0,25410.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:35:32.664055
2026041501008176,KBL,49,45,300,231.0,69300.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:36:06.902434
2026041501008182,KBL,58,58,120,231.1,27732.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:36:08.320281
2026041501008183,KBL,58,21,30,231.2,6936.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 11:36:08.320879
2026041501008184,KBL,58,80,200,231.2,46240.0,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,2026-04-15 11:36:08.321297
2026041501008185,KBL,58,58,200,231.3,46260.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:36:08.321706
2026041501008186,KBL,58,51,200,231.3,46260.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 11:36:08.322159
2026041501008187,KBL,58,80,200,231.3,46260.0,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,2026-04-15 11:36:08.322567
2026041501008188,KBL,58,81,50,231.3,11565.0,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-15 11:36:08.322953
2026041501008189,KBL,58,80,200,231.4,46280.0,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,2026-04-15 11:36:08.323356
2026041501008190,KBL,58,80,50,231.4,11570.0,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,2026-04-15 11:36:08.323745
2026041501008287,KBL,41,80,10,231.4,2314.0,Linch Stock Market Ltd.,Indira securities pvt. ltd,2026-04-15 11:36:34.619917
2026041501008388,KBL,49,42,100,231.0,23100.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 11:37:10.095095
2026041501008407,KBL,49,35,5173,231.0,1194963.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:37:16.289850
2026041501008441,KBL,58,35,10,231.0,2310.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:37:34.508004
2026041501008501,KBL,49,35,15,231.0,3465.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:37:59.457781
2026041501008585,KBL,1,94,1000,230.3,230300.0,Kumari Securities Private Limited,K.B.L. Securities Limited ,2026-04-15 11:38:31.701556
2026041501008603,KBL,58,35,37,231.0,8547.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:38:40.499040
2026041501008609,KBL,13,35,325,231.0,75075.0,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:38:40.936485
2026041501008610,KBL,13,22,110,231.0,25410.0,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-15 11:38:40.936824
2026041501008611,KBL,13,25,565,231.0,130515.0,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,2026-04-15 11:38:40.936972
2026041501008798,KBL,57,14,20,230.4,4608.0,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-15 11:39:26.920524
2026041501008811,KBL,3,25,80,231.0,18480.0,Arun Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-15 11:39:28.475964
2026041501008917,KBL,26,25,200,231.0,46200.0,Asian Securities Private Ltd.,Sweta Securities Private Limited,2026-04-15 11:40:06.708176
2026041501009020,KBL,48,25,61,231.0,14091.0,Trishakti Securities Public Limited,Sweta Securities Private Limited,2026-04-15 11:40:39.765395
2026041501009021,KBL,48,57,5000,231.0,1155000.0,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-15 11:40:39.765705
2026041501009022,KBL,48,36,50,231.0,11550.0,Trishakti Securities Public Limited,Secured Securities Ltd.,2026-04-15 11:40:39.765856
2026041501009074,KBL,48,42,2030,231.0,468930.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-15 11:40:48.781939
2026041501009078,KBL,42,1,300,231.3,69390.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-15 11:40:50.754497
