contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041504013458,PMHPL,56,3,35,363.7,12729.5,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 12:30:38.400448
2026041504013459,PMHPL,34,3,65,363.6,23634.0,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,2026-04-15 12:30:38.400571
2026041504013535,PMHPL,58,47,250,367.7,91925.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 12:31:10.526074
2026041504013690,PMHPL,56,47,300,364.0,109200.0,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 12:31:53.751683
2026041504013741,PMHPL,34,47,68,363.6,24724.8,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-15 12:32:04.493424
2026041504013742,PMHPL,42,47,115,363.5,41802.5,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 12:32:04.493622
2026041504013743,PMHPL,53,47,17,363.5,6179.5,Investment Management Nepal Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 12:32:04.493767
2026041504013763,PMHPL,58,47,50,367.7,18385.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 12:32:19.134918
2026041504013846,PMHPL,53,47,10,363.5,3635.0,Investment Management Nepal Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 12:32:58.028662
2026041504014040,PMHPL,58,47,40,367.7,14708.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 12:34:02.340508
2026041504014123,PMHPL,64,47,2000,363.6,727200.0,SUN SECURITIES PVT LTD,Neev Securities Pvt. Ltd.,2026-04-15 12:34:20.849091
2026041504014339,PMHPL,25,47,40,364.0,14560.0,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-15 12:35:56.261563
2026041504014484,PMHPL,47,59,500,367.9,183950.0,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 12:37:08.203682
2026041504014485,PMHPL,47,42,10,368.3,3683.0,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:37:08.203730
2026041504014486,PMHPL,47,34,1450,368.3,534035.0,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:37:08.203760
2026041504014487,PMHPL,47,90,100,370.0,37000.0,Neev Securities Pvt. Ltd.,Sajilo Broker Limited,2026-04-15 12:37:08.203796
2026041504014488,PMHPL,47,17,500,370.0,185000.0,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 12:37:08.203821
2026041504014489,PMHPL,47,32,10,370.0,3700.0,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 12:37:08.203846
2026041504014490,PMHPL,47,49,450,370.2,166590.0,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:37:08.203873
2026041504014491,PMHPL,47,14,350,370.8,129780.0,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 12:37:08.203915
2026041504014492,PMHPL,47,96,1000,371.0,371000.0,Neev Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-15 12:37:08.203943
2026041504014493,PMHPL,47,41,630,371.0,233730.0,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 12:37:08.203971
2026041504014515,PMHPL,47,41,272,371.0,100912.0,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 12:37:12.232275
2026041504014516,PMHPL,47,57,550,371.6,204380.0,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 12:37:12.232332
2026041504014517,PMHPL,47,45,100,372.0,37200.0,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:37:12.232379
2026041504014518,PMHPL,47,51,200,372.0,74400.0,Neev Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 12:37:12.232400
2026041504014519,PMHPL,47,41,10,372.3,3723.0,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 12:37:12.232442
2026041504014520,PMHPL,47,21,608,372.3,226358.4,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 12:37:12.232470
2026041504014521,PMHPL,47,45,100,372.9,37290.0,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:37:12.232494
2026041504014522,PMHPL,47,26,50,373.0,18650.0,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-15 12:37:12.232529
2026041504014523,PMHPL,47,16,500,373.0,186500.0,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 12:37:12.232583
2026041504014524,PMHPL,47,66,1000,373.0,373000.0,Neev Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-15 12:37:12.232605
2026041504014525,PMHPL,47,38,200,373.0,74600.0,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:37:12.232632
2026041504014526,PMHPL,47,49,1300,373.0,484900.0,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:37:12.232654
2026041504014527,PMHPL,47,42,110,373.0,41030.0,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:37:12.232676
2026041504014791,PMHPL,11,11,50,367.0,18350.0,Malla & Malla Stock Broking Company Pvt. Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 12:39:40.905823
2026041504015160,PMHPL,96,47,100,366.1,36610.0,Himalayan Securities Limited,Neev Securities Pvt. Ltd.,2026-04-15 12:42:17.578069
2026041504015161,PMHPL,59,47,900,366.0,329400.0,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-15 12:42:17.578280
2026041504015574,PMHPL,67,6,11,371.0,4081.0,Property Wiard Limited,Agrawal Securities (PVT) Ltd.,2026-04-15 12:45:52.429364
2026041504015692,PMHPL,45,6,89,371.0,33019.0,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 12:47:06.899103
2026041504015693,PMHPL,45,4,11,372.0,4092.0,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:47:06.899204
2026041504015999,PMHPL,57,4,500,372.0,186000.0,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:49:30.647021
2026041504016153,PMHPL,38,4,500,372.0,186000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:50:20.573656
2026041504018983,PMHPL,58,29,264,368.0,97152.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 13:12:24.116707
2026041504018984,PMHPL,29,29,1000,368.0,368000.0,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 13:12:24.116852
2026041504018985,PMHPL,90,29,100,367.1,36710.0,Sajilo Broker Limited,Trisul Securities & Invt. Ltd.,2026-04-15 13:12:24.116905
2026041504018986,PMHPL,53,29,50,367.0,18350.0,Investment Management Nepal Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 13:12:24.116953
2026041504018987,PMHPL,40,29,500,367.0,183500.0,Creative Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,2026-04-15 13:12:24.117002
2026041504018988,PMHPL,40,29,170,367.0,62390.0,Creative Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,2026-04-15 13:12:24.117046
2026041504018989,PMHPL,25,29,216,366.7,79207.2,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-15 13:12:24.117095
2026041504019913,PMHPL,43,32,290,367.0,106430.0,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 13:19:35.003585
2026041504020082,PMHPL,57,32,100,367.0,36700.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-15 13:21:08.526305
2026041504020228,PMHPL,58,42,99,366.9,36323.1,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-15 13:22:14.068428
2026041504020229,PMHPL,53,42,73,366.8,26776.4,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 13:22:14.068531
2026041504020230,PMHPL,25,42,284,366.7,104142.8,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-15 13:22:14.068611
2026041504020231,PMHPL,96,42,70,366.6,25662.0,Himalayan Securities Limited,Sani Securities Company Ltd.,2026-04-15 13:22:14.068687
2026041504020232,PMHPL,64,42,2000,366.3,732600.0,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,2026-04-15 13:22:14.068762
2026041504020233,PMHPL,59,42,100,366.0,36600.0,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-15 13:22:14.068835
2026041504020234,PMHPL,1,42,374,366.0,136884.0,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-15 13:22:14.068905
2026041504020297,PMHPL,58,26,200,366.6,73320.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-15 13:23:02.404083
2026041504020315,PMHPL,58,74,50,366.6,18330.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 13:23:11.948533
2026041504020316,PMHPL,1,74,626,366.0,229116.0,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-15 13:23:11.948663
2026041504020317,PMHPL,21,74,324,366.0,118584.0,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-15 13:23:11.948720
2026041504020503,PMHPL,21,4,10,366.0,3660.0,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-15 13:24:54.989925
2026041504020592,PMHPL,21,32,10,366.0,3660.0,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,2026-04-15 13:25:52.797258
2026041504020878,PMHPL,58,58,38,366.1,13911.8,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:28:09.713575
2026041504020887,PMHPL,58,42,412,366.1,150833.2,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-15 13:28:13.272539
2026041504020888,PMHPL,21,42,656,366.0,240096.0,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-15 13:28:13.272637
2026041504020889,PMHPL,38,42,60,366.0,21960.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-15 13:28:13.272707
2026041504020890,PMHPL,51,42,1000,366.0,366000.0,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 13:28:13.272775
2026041504020891,PMHPL,20,42,200,365.1,73020.0,Sipla Securities Private Limited,Sani Securities Company Ltd.,2026-04-15 13:28:13.272845
2026041504020892,PMHPL,14,42,172,365.0,62780.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-15 13:28:13.272916
2026041504021872,PMHPL,51,57,1000,366.0,366000.0,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 13:39:11.331443
2026041504022110,PMHPL,59,56,40,365.3,14612.0,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-15 13:41:29.713652
2026041504022772,PMHPL,67,34,10,367.0,3670.0,Property Wiard Limited,Vision Securities Pvt. Ltd,2026-04-15 13:47:45.369333
2026041504022789,PMHPL,67,17,21,370.0,7770.0,Property Wiard Limited,ABC Securities Private Limited,2026-04-15 13:47:53.297273
2026041504023398,PMHPL,38,34,10,368.0,3680.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:52:38.994203
2026041504026087,PMHPL,1,13,230,368.0,84640.0,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-15 14:20:49.081286
2026041504026374,PMHPL,1,57,500,368.0,184000.0,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-15 14:22:49.255398
2026041504026393,PMHPL,1,59,270,368.0,99360.0,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 14:23:02.060557
2026041504026394,PMHPL,48,59,230,368.0,84640.0,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 14:23:02.060854
2026041504026546,PMHPL,48,47,70,368.0,25760.0,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,2026-04-15 14:23:53.895554
2026041504026858,PMHPL,5,47,500,367.0,183500.0,Market Securities & Exchange (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 14:25:17.222894
2026041504026976,PMHPL,29,47,200,366.7,73340.0,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 14:25:57.801740
2026041504026977,PMHPL,59,47,30,366.2,10986.0,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-15 14:25:57.801868
2026041504027011,PMHPL,59,57,230,366.2,84226.0,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,2026-04-15 14:26:08.602915
2026041504027135,PMHPL,1,41,50,366.1,18305.0,Kumari Securities Private Limited,Linch Stock Market Ltd.,2026-04-15 14:26:59.417220
2026041504027751,PMHPL,1,46,1000,366.0,366000.0,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-15 14:29:54.058977
2026041504027752,PMHPL,38,46,69,366.0,25254.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 14:29:54.059129
2026041504027753,PMHPL,1,46,931,366.0,340746.0,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-15 14:29:54.059184
2026041504027863,PMHPL,1,21,69,366.0,25254.0,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-15 14:30:48.403006
2026041504027864,PMHPL,60,21,131,366.0,47946.0,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,2026-04-15 14:30:48.403169
2026041504028213,PMHPL,60,89,169,366.0,61854.0,Nagarik Stock Dealer ,Global IME Securities Limited,2026-04-15 14:32:49.672850
2026041504028214,PMHPL,96,89,31,366.0,11346.0,Himalayan Securities Limited,Global IME Securities Limited,2026-04-15 14:32:49.673135
2026041504028562,PMHPL,96,34,474,366.0,173484.0,Himalayan Securities Limited,Vision Securities Pvt. Ltd,2026-04-15 14:35:23.465336
2026041504028563,PMHPL,70,34,26,366.0,9516.0,Infinity Securities Limited,Vision Securities Pvt. Ltd,2026-04-15 14:35:23.465459
2026041504028702,PMHPL,70,39,189,366.0,69174.0,Infinity Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-15 14:36:17.363275
2026041504028703,PMHPL,65,39,311,365.5,113670.5,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-15 14:36:17.363320
2026041504028717,PMHPL,65,58,16,365.5,5848.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 14:36:24.872814
2026041504029124,PMHPL,65,25,173,365.5,63231.5,Sharepro Securities Private Limited,Sweta Securities Private Limited,2026-04-15 14:39:41.710590
2026041504029125,PMHPL,48,25,97,365.5,35453.5,Trishakti Securities Public Limited,Sweta Securities Private Limited,2026-04-15 14:39:41.710739
2026041504029367,PMHPL,49,57,15,366.2,5493.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 14:41:25.228022
2026041504029442,PMHPL,85,57,55,366.2,20141.0,Capital Hub P. Ltd,Aryatara Investment & Securities,2026-04-15 14:42:03.418738
2026041504029906,PMHPL,85,58,10,368.0,3680.0,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,2026-04-15 14:45:39.686928
2026041504030161,PMHPL,6,58,110,368.0,40480.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:47:35.376071
2026041504030325,PMHPL,6,50,100,368.0,36800.0,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 14:48:30.408113
2026041504030546,PMHPL,6,39,200,368.0,73600.0,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 14:49:26.939568
2026041504030668,PMHPL,6,47,530,368.0,195040.0,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 14:50:18.576947
2026041504030952,PMHPL,6,6,25,368.0,9200.0,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 14:51:50.241282
2026041504031045,PMHPL,6,13,35,368.0,12880.0,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 14:52:30.285730
2026041504031046,PMHPL,50,13,65,367.0,23855.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 14:52:30.286004
2026041504031193,PMHPL,85,8,95,368.6,35017.0,Capital Hub P. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-15 14:53:15.360936
2026041504031910,PMHPL,50,8,135,367.0,49545.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 14:56:32.510106
2026041504031911,PMHPL,49,8,25,367.0,9175.0,Online Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 14:56:32.510394
2026041504031912,PMHPL,48,8,30,367.0,11010.0,Trishakti Securities Public Limited,Brilliant Securities Pvt. Ltd.,2026-04-15 14:56:32.510573
2026041504032202,PMHPL,59,47,50,365.6,18280.0,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-15 14:57:22.310544
2026041504032203,PMHPL,45,47,50,365.5,18275.0,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 14:57:22.310685
2026041504032261,PMHPL,45,8,50,365.5,18275.0,Imperial Securities Company Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 14:57:35.552578
2026041504032262,PMHPL,96,8,38,365.1,13873.8,Himalayan Securities Limited,Brilliant Securities Pvt. Ltd.,2026-04-15 14:57:35.552783
2026041504032263,PMHPL,14,8,37,365.0,13505.0,Nepal Stock House (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 14:57:35.552844
2026041504032838,PMHPL,25,59,200,365.2,73040.0,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 14:58:57.515137
2026041504033233,PMHPL,7,49,200,367.0,73400.0,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:59:38.173577
2026041504033405,PMHPL,53,10,10,367.9,3679.0,Investment Management Nepal Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-15 14:59:52.315274
2026041504033441,PMHPL,47,18,622,368.5,229207.0,Neev Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-15 14:59:54.548028
2026041504033442,PMHPL,47,74,50,368.9,18445.0,Neev Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 14:59:54.548195
2026041504033443,PMHPL,47,39,40,368.9,14756.0,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 14:59:54.548265
2026041504033444,PMHPL,47,41,10,369.0,3690.0,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 14:59:54.548345
2026041504033445,PMHPL,47,11,10,369.0,3690.0,Neev Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 14:59:54.548423
2026041504033446,PMHPL,47,34,500,369.0,184500.0,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:59:54.548530
2026041504033447,PMHPL,47,42,68,370.0,25160.0,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 14:59:54.548593
2026041504033459,PMHPL,47,42,432,370.0,159840.0,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 14:59:55.712879
2026041504033460,PMHPL,47,21,68,370.0,25160.0,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 14:59:55.712930
