contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041503000118,JBBL,48,35,107,372.0,39804.0,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:09:35.219532
2026041503000208,JBBL,48,80,93,372.0,34596.0,Trishakti Securities Public Limited,Indira securities pvt. ltd,2026-04-15 11:14:22.749369
2026041503000209,JBBL,34,80,500,372.0,186000.0,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,2026-04-15 11:14:22.749505
2026041503000210,JBBL,32,80,700,372.0,260400.0,Premier Securities Company Ltd.,Indira securities pvt. ltd,2026-04-15 11:14:22.749604
2026041503000211,JBBL,14,80,207,371.1,76817.7,Nepal Stock House (PVT) Ltd.,Indira securities pvt. ltd,2026-04-15 11:14:22.749701
2026041503000300,JBBL,33,36,100,372.0,37200.0,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-15 11:17:49.977735
2026041503000377,JBBL,58,40,100,372.0,37200.0,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-15 11:21:22.849040
2026041503000378,JBBL,58,48,1257,372.0,467604.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-15 11:21:22.849116
2026041503000451,JBBL,16,40,100,372.5,37250.0,Primo Securities (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-15 11:25:29.839935
2026041503000491,JBBL,16,58,20,372.1,7442.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:26:44.065014
2026041503000584,JBBL,58,14,100,373.0,37300.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 11:30:01.341717
2026041503000674,JBBL,16,17,10,373.3,3733.0,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-15 11:33:00.074803
2026041503000679,JBBL,58,49,142,374.0,53108.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:33:11.105405
2026041503000698,JBBL,58,6,30,374.0,11220.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 11:33:41.049131
2026041503000705,JBBL,58,17,13,374.9,4873.7,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-15 11:34:04.471348
2026041503000747,JBBL,98,17,487,374.9,182576.3,Trademow Securities Private Limited,ABC Securities Private Limited,2026-04-15 11:34:45.025914
2026041503000748,JBBL,98,58,500,375.0,187500.0,Trademow Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 11:34:45.025998
2026041503000749,JBBL,98,32,13,375.0,4875.0,Trademow Securities Private Limited,Premier Securities Company Ltd.,2026-04-15 11:34:45.026051
2026041503000787,JBBL,48,32,40,375.0,15000.0,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2026-04-15 11:36:33.731373
2026041503000854,JBBL,80,76,78,376.0,29328.0,Indira securities pvt. ltd,Machhapuchchhre Securities Limited,2026-04-15 11:40:22.326276
