contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041503004099,GRDBL,49,45,2,1060.0,2120.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:02:21.880674
2026041503004290,GRDBL,14,87,100,1066.1,106610.0,Nepal Stock House (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-15 13:06:39.015243
2026041503004291,GRDBL,52,87,100,1066.0,106600.0,Sundhara Securities Limited,S.P.S.A. Securities Limited,2026-04-15 13:06:39.015335
2026041503004292,GRDBL,16,87,10,1063.0,10630.0,Primo Securities (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-15 13:06:39.015424
2026041503004377,GRDBL,29,39,56,1064.0,59584.0,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 13:08:22.390354
2026041503004885,GRDBL,58,39,100,1064.1,106410.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 13:19:51.167716
2026041503005000,GRDBL,58,87,140,1064.1,148974.0,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-15 13:23:09.669800
2026041503005008,GRDBL,29,87,744,1064.0,791616.0,Trisul Securities & Invt. Ltd.,S.P.S.A. Securities Limited,2026-04-15 13:23:14.265801
2026041503005015,GRDBL,58,87,40,1063.1,42524.0,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-15 13:23:26.862367
2026041503005016,GRDBL,16,87,15,1063.0,15945.0,Primo Securities (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-15 13:23:26.862467
2026041503005017,GRDBL,49,87,200,1063.0,212600.0,Online Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-15 13:23:26.862542
2026041503005018,GRDBL,58,87,10,1062.0,10620.0,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-15 13:23:26.862604
2026041503005019,GRDBL,42,87,10,1060.6,10606.0,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-15 13:23:26.862674
2026041503005946,GRDBL,49,58,20,1074.0,21480.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:48:44.124909
2026041503006078,GRDBL,58,87,100,1070.0,107000.0,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-15 13:51:53.212991
2026041503006079,GRDBL,42,87,10,1064.2,10642.0,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-15 13:51:53.213104
2026041503006099,GRDBL,52,5,2,1050.0,2100.0,Sundhara Securities Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-15 13:52:20.663266
2026041503006262,GRDBL,87,58,14,1074.0,15036.0,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-15 13:57:42.966522
2026041503006555,GRDBL,35,34,100,1069.0,106900.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:07:02.346098
2026041503006563,GRDBL,26,62,20,1070.0,21400.0,Asian Securities Private Ltd.,Capital Max Securities Ltd,2026-04-15 14:07:15.133887
2026041503006570,GRDBL,26,34,80,1070.0,85600.0,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:07:31.549021
2026041503006701,GRDBL,87,34,11,1073.0,11803.0,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,2026-04-15 14:11:09.215472
2026041503006705,GRDBL,87,13,10,1074.6,10746.0,S.P.S.A. Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-15 14:11:15.217462
2026041503006997,GRDBL,45,87,60,1068.0,64080.0,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-15 14:20:38.748568
2026041503006998,GRDBL,45,87,1000,1067.0,1067000.0,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-15 14:20:38.748679
2026041503007002,GRDBL,87,70,10,1074.7,10747.0,S.P.S.A. Securities Limited,Infinity Securities Limited,2026-04-15 14:20:42.197147
2026041503007171,GRDBL,57,44,90,1066.1,95949.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:23:58.440570
2026041503007172,GRDBL,53,44,300,1066.0,319800.0,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:23:58.440736
2026041503007173,GRDBL,74,44,40,1065.1,42604.0,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:23:58.440806
2026041503007174,GRDBL,48,44,50,1065.1,53255.0,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:23:58.440870
2026041503007175,GRDBL,46,44,520,1065.0,553800.0,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:23:58.440931
2026041503007249,GRDBL,42,87,180,1064.2,191556.0,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-15 14:24:55.189483
2026041503007250,GRDBL,58,87,40,1064.0,42560.0,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-15 14:24:55.189533
2026041503007251,GRDBL,44,87,10,1062.4,10624.0,Dynamic Money Managers Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-15 14:24:55.189558
2026041503007317,GRDBL,44,54,10,1062.4,10624.0,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 14:25:28.536419
2026041503007498,GRDBL,44,77,25,1062.4,26560.0,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-15 14:27:26.117122
2026041503007723,GRDBL,58,87,150,1065.0,159750.0,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-15 14:31:10.121174
2026041503007741,GRDBL,21,87,45,1065.0,47925.0,Midas Stock Broking Company Private Limited,S.P.S.A. Securities Limited,2026-04-15 14:31:28.616701
2026041503008227,GRDBL,58,38,100,1062.6,106260.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:40:53.224361
2026041503008228,GRDBL,45,38,150,1062.5,159375.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:40:53.224488
2026041503008229,GRDBL,44,38,55,1062.4,58432.0,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:40:53.224565
2026041503008230,GRDBL,63,38,50,1062.4,53120.0,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:40:53.224631
2026041503008231,GRDBL,47,38,145,1061.3,153888.5,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:40:53.224703
2026041503008647,GRDBL,33,1,10,1063.0,10630.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-15 14:50:14.509413
2026041503008648,GRDBL,17,1,12,1062.1,12745.2,ABC Securities Private Limited,Kumari Securities Private Limited,2026-04-15 14:50:14.509738
2026041503008649,GRDBL,46,1,28,1062.0,29736.0,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-15 14:50:14.509925
2026041503009173,GRDBL,38,45,15,1062.0,15930.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:56:52.816429
2026041503009174,GRDBL,42,45,11,1061.2,11673.2,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:56:52.816723
2026041503009175,GRDBL,52,45,100,1061.0,106100.0,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:56:52.816910
2026041503009176,GRDBL,53,45,100,1061.0,106100.0,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:56:52.817106
2026041503009177,GRDBL,45,45,24,1060.2,25444.8,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:56:52.817286
2026041503009199,GRDBL,47,85,10,1063.0,10630.0,Neev Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-15 14:57:03.696402
2026041503009332,GRDBL,47,78,45,1060.3,47713.5,Neev Securities Pvt. Ltd.,Garima Securities Limited,2026-04-15 14:58:10.768349
2026041503009333,GRDBL,45,78,76,1060.2,80575.2,Imperial Securities Company Pvt. Ltd.,Garima Securities Limited,2026-04-15 14:58:10.768510
2026041503009334,GRDBL,42,78,10,1060.0,10600.0,Sani Securities Company Ltd.,Garima Securities Limited,2026-04-15 14:58:10.768576
2026041503009335,GRDBL,22,78,20,1060.0,21200.0,Siprabi Securities Pvt. Ltd.,Garima Securities Limited,2026-04-15 14:58:10.768637
2026041503009336,GRDBL,57,78,100,1060.0,106000.0,Aryatara Investment & Securities,Garima Securities Limited,2026-04-15 14:58:10.768725
2026041503009337,GRDBL,35,78,149,1060.0,157940.0,Kohinoor Investment & Securities Pvt. Ltd.,Garima Securities Limited,2026-04-15 14:58:10.768782
2026041503009467,GRDBL,87,13,91,1064.0,96824.0,S.P.S.A. Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-15 14:58:57.170217
2026041503009487,GRDBL,87,13,10,1067.9,10679.0,S.P.S.A. Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-15 14:59:00.819215
2026041503009488,GRDBL,87,34,10,1068.0,10680.0,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,2026-04-15 14:59:00.819339
2026041503009638,GRDBL,26,71,100,1061.0,106100.0,Asian Securities Private Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 14:59:44.964241
2026041503009639,GRDBL,35,71,51,1060.0,54060.0,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 14:59:44.964383
2026041503009640,GRDBL,16,71,100,1060.0,106000.0,Primo Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 14:59:44.964443
2026041503009641,GRDBL,35,71,50,1060.0,53000.0,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 14:59:44.964512
2026041503009642,GRDBL,29,71,59,1060.0,62540.0,Trisul Securities & Invt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 14:59:44.964571
2026041503009758,GRDBL,72,59,10,1067.9,10679.0,Hatemalo Financial Services Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 14:59:58.329121
