contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041504000514,OHL,35,58,10,714.0,7140.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:05:12.497016
2026041504003453,OHL,49,45,337,690.3,232631.1,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:30:12.297357
2026041504004223,OHL,45,58,47,700.0,32900.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:36:03.520503
2026041504004575,OHL,96,58,10,696.2,6962.0,Himalayan Securities Limited,Naasa Securities Co. Ltd.,2026-04-15 11:38:59.009723
2026041504016503,OHL,74,39,100,707.0,70700.0,KALASH STOCK MARKET PVT. LTD.,Sumeru Securities Pvt. Ltd.,2026-04-15 12:53:33.536250
2026041504016678,OHL,1,42,60,710.0,42600.0,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-15 12:54:38.349056
2026041504016679,OHL,1,39,500,713.9,356950.0,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-15 12:54:38.349272
2026041504016680,OHL,1,58,50,714.0,35700.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 12:54:38.349437
2026041504016714,OHL,1,29,100,715.0,71500.0,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-15 12:54:50.440450
2026041504016715,OHL,1,35,50,715.0,35750.0,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:54:50.440579
2026041504016716,OHL,1,7,100,715.0,71500.0,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-15 12:54:50.440623
2026041504016751,OHL,1,49,140,721.0,100940.0,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-15 12:55:03.559047
2026041504016808,OHL,10,49,197,721.0,142037.0,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:55:20.699367
2026041504016854,OHL,10,45,10,727.0,7270.0,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:55:56.588641
2026041504016855,OHL,10,58,380,728.0,276640.0,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:55:56.588782
2026041504016856,OHL,10,44,200,728.0,145600.0,Pragyan Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:55:56.588828
2026041504016857,OHL,10,29,90,728.0,65520.0,Pragyan Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 12:55:56.588870
2026041504017034,OHL,10,29,10,728.0,7280.0,Pragyan Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 12:57:18.098017
2026041504017035,OHL,10,7,30,728.2,21846.0,Pragyan Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 12:57:18.098236
2026041504017036,OHL,10,38,70,728.2,50974.0,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:57:18.098381
2026041504017873,OHL,50,58,40,727.9,29116.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:04:16.939218
2026041504017874,OHL,50,48,20,727.9,14558.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 13:04:16.939433
2026041504017875,OHL,50,8,12,727.9,8734.8,Cristal Kanchanjanga Securites Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 13:04:16.939571
2026041504017876,OHL,50,51,430,728.0,313040.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 13:04:16.939697
2026041504017877,OHL,50,38,104,728.2,75732.8,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:04:16.939821
2026041504017878,OHL,50,16,500,728.2,364100.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 13:04:16.939962
2026041504017879,OHL,50,25,43,728.2,31312.6,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,2026-04-15 13:04:16.940080
2026041504018758,OHL,48,8,26,728.0,18928.0,Trishakti Securities Public Limited,Brilliant Securities Pvt. Ltd.,2026-04-15 13:10:33.563810
2026041504018759,OHL,48,8,14,728.2,10194.8,Trishakti Securities Public Limited,Brilliant Securities Pvt. Ltd.,2026-04-15 13:10:33.563868
2026041504018864,OHL,48,32,51,730.0,37230.0,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2026-04-15 13:11:27.639994
2026041504018865,OHL,48,41,29,730.0,21170.0,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-04-15 13:11:27.640084
2026041504018945,OHL,48,41,17,730.0,12410.0,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-04-15 13:12:02.959196
2026041504018946,OHL,48,17,133,730.0,97090.0,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-15 13:12:02.959299
2026041504019262,OHL,48,21,270,729.0,196830.0,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,2026-04-15 13:14:06.923722
2026041504019263,OHL,48,62,30,729.9,21897.0,Trishakti Securities Public Limited,Capital Max Securities Ltd,2026-04-15 13:14:06.923753
2026041504020051,OHL,48,62,20,721.0,14420.0,Trishakti Securities Public Limited,Capital Max Securities Ltd,2026-04-15 13:20:50.232214
2026041504020341,OHL,50,48,145,720.8,104516.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 13:23:27.995889
2026041504020504,OHL,25,56,40,729.8,29192.0,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-15 13:24:57.182538
2026041504020556,OHL,25,17,47,730.0,34310.0,Sweta Securities Private Limited,ABC Securities Private Limited,2026-04-15 13:25:34.357563
2026041504020609,OHL,25,92,52,735.2,38230.4,Sweta Securities Private Limited,Roadshow securities limited,2026-04-15 13:26:08.077304
2026041504021132,OHL,48,4,20,733.0,14660.0,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,2026-04-15 13:30:35.041385
2026041504021525,OHL,77,21,120,731.0,87720.0,Nabil Stock Dealer Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 13:34:28.252916
2026041504021526,OHL,77,44,130,732.5,95225.0,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:34:28.252967
2026041504021562,OHL,77,4,311,731.0,227341.0,Nabil Stock Dealer Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 13:34:47.205511
2026041504021563,OHL,77,44,60,732.5,43950.0,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:34:47.205606
2026041504021564,OHL,77,38,10,732.9,7329.0,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:34:47.205677
2026041504021565,OHL,77,47,169,733.0,123877.0,Nabil Stock Dealer Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 13:34:47.205755
2026041504021611,OHL,58,47,106,733.0,77698.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 13:35:22.924034
2026041504021612,OHL,58,56,20,734.9,14698.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 13:35:22.924191
2026041504021613,OHL,58,56,20,735.0,14700.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 13:35:22.924247
2026041504021614,OHL,58,17,74,735.0,54390.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-15 13:35:22.924300
2026041504021615,OHL,58,64,500,735.0,367500.0,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-15 13:35:22.924384
2026041504021616,OHL,58,96,100,735.0,73500.0,Naasa Securities Co. Ltd.,Himalayan Securities Limited,2026-04-15 13:35:22.924429
2026041504021762,OHL,77,38,10,735.0,7350.0,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:37:50.997197
2026041504021763,OHL,77,56,20,735.1,14702.0,Nabil Stock Dealer Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 13:37:50.997251
2026041504021764,OHL,77,8,20,736.9,14738.0,Nabil Stock Dealer Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 13:37:50.997292
2026041504021765,OHL,77,58,50,737.0,36850.0,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:37:50.997326
2026041504021766,OHL,77,56,100,737.0,73700.0,Nabil Stock Dealer Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 13:37:50.997354
2026041504021767,OHL,77,17,700,737.0,515900.0,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,2026-04-15 13:37:50.997378
2026041504021768,OHL,77,1,75,738.0,55350.0,Nabil Stock Dealer Ltd.,Kumari Securities Private Limited,2026-04-15 13:37:50.997401
