contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041501003328,GBIME,21,58,25,236.0,5900.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-15 11:13:01.221853
2026041501003329,GBIME,52,58,25,236.0,5900.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-15 11:13:01.221935
2026041501003330,GBIME,17,58,189,236.0,44604.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 11:13:01.221977
2026041501003506,GBIME,58,45,10,238.0,2380.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:14:02.429693
2026041501003685,GBIME,58,49,10,238.0,2380.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:15:10.347573
2026041501004041,GBIME,29,49,20,238.0,4760.0,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:16:57.209504
2026041501004057,GBIME,45,38,19,237.0,4503.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:17:02.730116
2026041501004452,GBIME,32,49,80,238.0,19040.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:19:15.223755
2026041501004453,GBIME,32,7,20,238.0,4760.0,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 11:19:15.223821
2026041501005094,GBIME,32,29,25,237.1,5927.5,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 11:22:04.250259
2026041501005110,GBIME,34,44,20,237.1,4742.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:22:12.955852
2026041501005114,GBIME,34,58,65,237.1,15411.5,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-15 11:22:15.926618
2026041501005115,GBIME,48,58,131,237.0,31047.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-15 11:22:15.926727
2026041501005189,GBIME,48,28,68,237.0,16116.0,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,2026-04-15 11:22:26.675797
2026041501005321,GBIME,32,7,25,238.0,5950.0,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 11:23:01.419003
2026041501005846,GBIME,58,7,54,238.0,12852.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 11:25:40.426921
2026041501005847,GBIME,58,74,10,238.0,2380.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 11:25:40.427194
2026041501006104,GBIME,22,16,30,238.0,7140.0,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 11:27:02.093423
2026041501006410,GBIME,58,34,1,238.0,238.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:28:02.779670
2026041501006457,GBIME,88,16,20,238.0,4760.0,Blue Chip Securities Ltd,Primo Securities (PVT) Ltd.,2026-04-15 11:28:18.052455
2026041501006502,GBIME,69,42,10,238.3,2383.0,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,2026-04-15 11:28:33.935308
2026041501006562,GBIME,58,42,95,238.3,22638.5,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-15 11:28:48.377109
2026041501006563,GBIME,58,44,30,238.3,7149.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:28:48.377255
2026041501006583,GBIME,29,44,10,238.3,2383.0,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:28:54.172171
2026041501006925,GBIME,45,44,20,238.3,4766.0,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:30:33.631980
2026041501007571,GBIME,88,52,25,238.0,5950.0,Blue Chip Securities Ltd,Sundhara Securities Limited,2026-04-15 11:32:52.095799
2026041501008073,GBIME,62,44,20,238.3,4766.0,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:35:14.923962
2026041501008124,GBIME,29,44,220,238.3,52426.0,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:35:40.154108
2026041501008125,GBIME,29,53,11,238.3,2621.3,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 11:35:40.154358
2026041501008474,GBIME,56,19,20,238.4,4768.0,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 11:37:43.361339
2026041501009529,GBIME,42,10,95,238.3,22638.5,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-15 11:42:57.714258
2026041501009558,GBIME,1,58,5,234.0,1170.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 11:43:06.519809
2026041501009596,GBIME,58,10,50,238.3,11915.0,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-15 11:43:22.647678
2026041501010044,GBIME,40,10,50,238.3,11915.0,Creative Securities Pvt Ltd,Pragyan Securities (PVT) Ltd.,2026-04-15 11:45:21.485625
2026041501010137,GBIME,58,21,25,238.0,5950.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 11:45:42.969614
2026041501010138,GBIME,58,21,95,238.0,22610.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 11:45:42.969984
2026041501010151,GBIME,58,13,15,238.0,3570.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 11:45:45.216139
2026041501010152,GBIME,28,13,60,238.0,14280.0,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 11:45:45.216285
2026041501010153,GBIME,58,13,126,238.0,29988.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 11:45:45.216347
2026041501010496,GBIME,29,10,94,238.3,22400.2,Trisul Securities & Invt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-15 11:46:59.145122
2026041501010497,GBIME,29,19,369,238.4,87969.6,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 11:46:59.145434
2026041501010642,GBIME,26,49,495,238.5,118057.5,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:47:40.734410
2026041501010643,GBIME,26,53,137,238.5,32674.5,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 11:47:40.734539
2026041501010644,GBIME,26,4,124,238.5,29574.0,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 11:47:40.734601
2026041501010645,GBIME,26,16,100,238.7,23870.0,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 11:47:40.734661
2026041501010646,GBIME,26,25,144,238.7,34372.8,Asian Securities Private Ltd.,Sweta Securities Private Limited,2026-04-15 11:47:40.734719
2026041501010652,GBIME,58,58,220,238.0,52360.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:47:44.389876
2026041501010683,GBIME,29,4,10,238.5,2385.0,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 11:47:50.840153
2026041501010716,GBIME,40,4,20,238.5,4770.0,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-15 11:48:00.141249
2026041501010717,GBIME,40,21,180,238.5,42930.0,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,2026-04-15 11:48:00.141558
2026041501011173,GBIME,22,21,320,238.5,76320.0,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 11:49:26.339374
2026041501011174,GBIME,22,58,44,238.5,10494.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:49:26.339502
2026041501011175,GBIME,22,25,56,238.7,13367.2,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-15 11:49:26.339565
2026041501011273,GBIME,22,58,10,239.0,2390.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:49:36.380302
2026041501011469,GBIME,22,25,40,239.2,9568.0,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-15 11:50:08.967527
2026041501011470,GBIME,22,25,10,239.5,2395.0,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-15 11:50:08.967833
2026041501012132,GBIME,77,58,20,239.0,4780.0,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:51:09.513733
2026041501012213,GBIME,88,25,140,239.5,33530.0,Blue Chip Securities Ltd,Sweta Securities Private Limited,2026-04-15 11:51:22.290474
2026041501012214,GBIME,88,44,500,239.5,119750.0,Blue Chip Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:51:22.290623
2026041501012215,GBIME,88,44,500,239.8,119900.0,Blue Chip Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:51:22.290697
2026041501012216,GBIME,88,62,860,239.9,206314.0,Blue Chip Securities Ltd,Capital Max Securities Ltd,2026-04-15 11:51:22.290768
2026041501012362,GBIME,29,62,130,239.9,31187.0,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,2026-04-15 11:51:53.883108
2026041501012363,GBIME,29,63,227,240.0,54480.0,Trisul Securities & Invt. Ltd.,Himalayan Brokerage Company Limited,2026-04-15 11:51:53.883264
2026041501012364,GBIME,29,35,20,240.0,4800.0,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:51:53.883342
2026041501012365,GBIME,29,57,200,240.0,48000.0,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-15 11:51:53.883405
2026041501012366,GBIME,29,10,56,240.0,13440.0,Trisul Securities & Invt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-15 11:51:53.883466
2026041501012367,GBIME,29,42,344,240.0,82560.0,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-15 11:51:53.883537
2026041501012368,GBIME,29,42,108,240.0,25920.0,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-15 11:51:53.883616
2026041501012369,GBIME,29,42,410,240.0,98400.0,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-15 11:51:53.883697
2026041501012370,GBIME,29,6,114,240.0,27360.0,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 11:51:53.883763
2026041501012371,GBIME,29,22,50,240.0,12000.0,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 11:51:53.883823
2026041501012372,GBIME,29,35,210,240.0,50400.0,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:51:53.883903
2026041501012541,GBIME,29,57,1941,240.2,466228.2,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-15 11:52:36.715014
2026041501012863,GBIME,26,52,80,240.5,19240.0,Asian Securities Private Ltd.,Sundhara Securities Limited,2026-04-15 11:53:33.597665
2026041501012864,GBIME,26,51,10,240.5,2405.0,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 11:53:33.597994
2026041501012948,GBIME,26,58,50,240.5,12025.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:53:50.157064
2026041501013037,GBIME,17,17,100,241.0,24100.0,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-15 11:53:55.576527
2026041501013038,GBIME,17,58,200,241.0,48200.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 11:53:55.576670
2026041501013900,GBIME,1,21,3,237.0,711.0,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-15 11:57:31.651922
2026041501013930,GBIME,58,29,8,237.1,1896.8,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 11:57:39.281096
2026041501013962,GBIME,58,58,9,238.0,2142.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:57:45.544198
2026041501014010,GBIME,11,58,50,241.0,12050.0,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-15 11:58:04.818897
2026041501014011,GBIME,58,48,7,238.0,1666.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-15 11:58:04.896174
2026041501014132,GBIME,35,58,50,241.0,12050.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:58:37.190034
2026041501014133,GBIME,35,26,100,241.0,24100.0,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-15 11:58:37.190206
2026041501014134,GBIME,35,57,10,241.0,2410.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 11:58:37.190277
2026041501014135,GBIME,35,7,237,241.0,57117.0,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 11:58:37.190342
2026041501014136,GBIME,35,25,101,241.0,24341.0,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-15 11:58:37.190406
2026041501014267,GBIME,35,22,26,241.1,6268.6,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 11:59:03.250385
2026041501014268,GBIME,35,58,10,241.7,2417.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:59:03.250425
2026041501014269,GBIME,35,57,50,241.9,12095.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 11:59:03.250462
2026041501014270,GBIME,35,59,300,241.9,72570.0,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 11:59:03.250495
2026041501014271,GBIME,35,49,103,241.9,24915.7,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:59:03.250517
2026041501014272,GBIME,35,58,400,242.0,96800.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:59:03.250542
2026041501014273,GBIME,35,58,10,242.0,2420.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:59:03.250565
2026041501014274,GBIME,35,58,500,242.0,121000.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:59:03.250588
2026041501014275,GBIME,35,6,408,242.0,98736.0,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 11:59:03.250612
2026041501014276,GBIME,35,89,290,242.0,70180.0,Kohinoor Investment & Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-15 11:59:03.250634
2026041501014277,GBIME,35,42,60,242.0,14520.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 11:59:03.250652
2026041501014278,GBIME,35,26,100,242.0,24200.0,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-15 11:59:03.250675
2026041501014279,GBIME,35,57,50,242.1,12105.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 11:59:03.250698
2026041501014280,GBIME,35,59,650,242.5,157625.0,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 11:59:03.250724
2026041501014281,GBIME,35,42,100,242.5,24250.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 11:59:03.250749
2026041501014282,GBIME,35,7,10,242.7,2427.0,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 11:59:03.250777
2026041501014283,GBIME,35,38,1933,242.7,469139.1,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:59:03.250800
2026041501014342,GBIME,35,22,170,241.0,40970.0,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 11:59:08.625102
2026041501014665,GBIME,1,19,1,236.2,236.2,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-15 12:00:10.253940
2026041501015059,GBIME,69,64,10,242.5,2425.0,INDEX SECURITIES LIMITED,SUN SECURITIES PVT LTD,2026-04-15 12:02:10.215377
2026041501015753,GBIME,1,52,4,238.0,952.0,Kumari Securities Private Limited,Sundhara Securities Limited,2026-04-15 12:05:29.957618
2026041501016023,GBIME,45,19,30,241.5,7245.0,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 12:06:54.320758
2026041501016121,GBIME,49,45,20,241.2,4824.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:07:21.123310
2026041501016122,GBIME,35,45,480,241.0,115680.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:07:21.123632
2026041501016136,GBIME,34,6,10,241.8,2418.0,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-15 12:07:24.625895
2026041501016137,GBIME,34,43,20,241.8,4836.0,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-15 12:07:24.626072
2026041501016262,GBIME,49,43,30,241.8,7254.0,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 12:08:06.412641
2026041501016263,GBIME,49,19,20,241.8,4836.0,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 12:08:06.412963
2026041501016296,GBIME,46,29,82,241.2,19778.4,Kalika Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 12:08:16.049635
2026041501016297,GBIME,35,29,727,241.0,175207.0,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 12:08:16.049672
2026041501016298,GBIME,42,29,13,241.0,3133.0,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 12:08:16.049698
2026041501016299,GBIME,17,29,2000,241.0,482000.0,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-15 12:08:16.049719
2026041501016300,GBIME,22,29,500,240.6,120300.0,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 12:08:16.049742
2026041501016301,GBIME,26,29,60,240.5,14430.0,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 12:08:16.049764
2026041501016302,GBIME,91,29,1618,240.5,389129.0,Citizens Share Broker Limited,Trisul Securities & Invt. Ltd.,2026-04-15 12:08:16.049789
2026041501016497,GBIME,91,41,1382,240.5,332371.0,Citizens Share Broker Limited,Linch Stock Market Ltd.,2026-04-15 12:09:16.930635
2026041501016498,GBIME,42,41,15,240.0,3600.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-15 12:09:16.930968
2026041501016499,GBIME,25,41,1000,240.0,240000.0,Sweta Securities Private Limited,Linch Stock Market Ltd.,2026-04-15 12:09:16.931198
2026041501016500,GBIME,17,41,43,240.0,10320.0,ABC Securities Private Limited,Linch Stock Market Ltd.,2026-04-15 12:09:16.931412
2026041501016581,GBIME,17,1,129,240.0,30960.0,ABC Securities Private Limited,Kumari Securities Private Limited,2026-04-15 12:09:50.622637
2026041501016777,GBIME,17,21,24,240.0,5760.0,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-15 12:10:55.146610
2026041501016911,GBIME,17,44,304,240.0,72960.0,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:11:35.266759
2026041501016912,GBIME,14,44,500,240.0,120000.0,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:11:35.266940
2026041501016913,GBIME,32,44,196,240.0,47040.0,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:11:35.267013
2026041501017694,GBIME,58,22,30,240.5,7215.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 12:14:50.415348
2026041501017830,GBIME,58,22,30,240.5,7215.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 12:15:18.468882
2026041501017831,GBIME,26,22,169,240.5,40644.5,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 12:15:19.543844
2026041501018296,GBIME,57,3,500,241.0,120500.0,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,2026-04-15 12:15:52.873327
2026041501018849,GBIME,57,19,380,241.4,91732.0,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,2026-04-15 12:16:38.642207
2026041501019446,GBIME,58,58,10,241.4,2414.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:17:33.949184
2026041501019951,GBIME,8,3,17,241.0,4097.0,Brilliant Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 12:18:33.360446
2026041501020048,GBIME,57,70,10,241.4,2414.0,Aryatara Investment & Securities,Infinity Securities Limited,2026-04-15 12:18:56.452572
2026041501020693,GBIME,34,74,700,241.5,169050.0,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-15 12:21:30.556872
2026041501021123,GBIME,45,11,1,241.9,241.9,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 12:22:50.583455
2026041501021284,GBIME,16,33,500,241.4,120700.0,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:23:31.188244
2026041501021285,GBIME,16,6,500,241.4,120700.0,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 12:23:31.188623
2026041501021452,GBIME,8,44,17,241.0,4097.0,Brilliant Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:23:59.235144
2026041501021453,GBIME,58,44,11,241.0,2651.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:23:59.235492
2026041501021454,GBIME,58,44,972,241.0,234252.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:23:59.235735
2026041501021476,GBIME,29,6,500,241.4,120700.0,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 12:24:05.338295
2026041501021477,GBIME,29,74,300,241.5,72450.0,Trisul Securities & Invt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 12:24:05.338505
2026041501021478,GBIME,29,35,19,241.5,4588.5,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:24:05.338630
2026041501021575,GBIME,26,44,831,241.0,200271.0,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:24:28.535716
2026041501021625,GBIME,22,47,214,240.7,51509.8,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 12:24:35.716209
2026041501022044,GBIME,29,35,1481,241.5,357661.5,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:26:25.923762
2026041501022182,GBIME,22,62,270,241.6,65232.0,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 12:26:49.969765
2026041501022183,GBIME,22,54,10,241.6,2416.0,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 12:26:49.970008
2026041501022199,GBIME,25,74,409,241.7,98855.3,Sweta Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-15 12:26:55.734594
2026041501022200,GBIME,29,59,519,241.5,125338.5,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 12:26:56.379460
2026041501022201,GBIME,34,59,300,241.3,72390.0,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 12:26:56.379560
2026041501022202,GBIME,32,59,1181,241.2,284857.2,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 12:26:56.379631
2026041501022299,GBIME,91,34,105,241.5,25357.5,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,2026-04-15 12:27:29.162231
2026041501022300,GBIME,91,74,591,241.7,142844.7,Citizens Share Broker Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-15 12:27:29.162622
2026041501022301,GBIME,91,46,50,241.7,12085.0,Citizens Share Broker Limited,Kalika Securities Pvt. Ltd.,2026-04-15 12:27:29.162869
2026041501022302,GBIME,91,16,554,241.8,133957.2,Citizens Share Broker Limited,Primo Securities (PVT) Ltd.,2026-04-15 12:27:29.163120
