contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041504009966,CGH,57,41,30,830.0,24900.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-15 12:11:03.668665
2026041504009967,CGH,21,41,20,830.0,16600.0,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,2026-04-15 12:11:03.668882
2026041504009968,CGH,49,41,10,830.0,8300.0,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 12:11:03.669057
2026041504010537,CGH,6,41,10,828.0,8280.0,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-15 12:14:54.318350
2026041504010538,CGH,51,41,13,827.2,10753.6,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 12:14:54.318659
2026041504010539,CGH,14,41,200,827.1,165420.0,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-15 12:14:54.318843
2026041504010725,CGH,11,59,10,825.1,8251.0,Malla & Malla Stock Broking Company Pvt. Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 12:15:29.804852
2026041504014146,CGH,38,58,10,828.6,8286.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:34:34.768726
2026041504014250,CGH,38,16,30,829.1,24873.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 12:35:23.927782
2026041504014530,CGH,66,4,100,830.0,83000.0,Miyo Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:37:12.789203
2026041504014670,CGH,11,4,142,830.0,117860.0,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:38:34.432840
2026041504014741,CGH,11,32,48,830.0,39840.0,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,2026-04-15 12:39:09.663329
2026041504014742,CGH,34,32,150,830.0,124500.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-15 12:39:09.663542
2026041504014757,CGH,14,45,10,835.0,8350.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:39:23.702216
2026041504014926,CGH,14,50,440,835.0,367400.0,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:40:56.285644
2026041504015276,CGH,10,49,10,831.0,8310.0,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:43:17.249661
2026041504015381,CGH,10,57,490,831.0,407190.0,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-15 12:44:08.424117
2026041504015382,CGH,45,57,170,830.0,141100.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 12:44:08.424612
2026041504015431,CGH,58,66,10,829.3,8293.0,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-15 12:44:38.461765
2026041504015456,CGH,58,57,1438,830.0,1193540.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-15 12:44:53.964908
2026041504015696,CGH,58,58,2,820.0,1640.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:47:10.069645
2026041504015881,CGH,44,16,10,830.0,8300.0,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 12:48:33.474493
2026041504017026,CGH,58,1,65,835.0,54275.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-15 12:57:10.348330
2026041504017082,CGH,58,33,20,836.9,16738.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:57:33.111476
2026041504017083,CGH,58,4,100,837.0,83700.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:57:33.111651
2026041504017084,CGH,58,32,50,837.0,41850.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-15 12:57:33.111737
2026041504017085,CGH,58,51,50,837.0,41850.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 12:57:33.111800
2026041504017086,CGH,58,41,20,837.0,16740.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-15 12:57:33.111866
2026041504017087,CGH,58,38,25,838.0,20950.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:57:33.111936
2026041504017088,CGH,58,75,10,838.0,8380.0,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-15 12:57:33.112002
2026041504017089,CGH,58,50,560,838.0,469280.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:57:33.112067
2026041504017090,CGH,58,32,42,838.0,35196.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-15 12:57:33.112146
2026041504017091,CGH,58,29,100,839.0,83900.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 12:57:33.112237
2026041504017092,CGH,58,32,37,839.0,31043.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-15 12:57:33.112300
2026041504017093,CGH,58,82,46,839.0,38594.0,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-15 12:57:33.112380
2026041504017168,CGH,58,4,20,836.9,16738.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:58:12.546485
2026041504017209,CGH,50,82,104,839.0,87256.0,Cristal Kanchanjanga Securites Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-15 12:58:35.531677
2026041504017210,CGH,50,57,96,839.0,80544.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 12:58:35.531885
2026041504017283,CGH,50,57,404,839.0,338956.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 12:59:24.829868
2026041504017284,CGH,50,6,86,839.0,72154.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 12:59:24.830003
2026041504017380,CGH,50,41,10,838.9,8389.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 13:00:31.064653
2026041504017381,CGH,50,6,24,839.0,20136.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 13:00:31.064866
2026041504017492,CGH,50,29,450,839.0,377550.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 13:01:20.005466
2026041504017493,CGH,50,58,17,839.0,14263.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:01:21.010807
2026041504017494,CGH,25,58,30,839.0,25170.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 13:01:21.128877
2026041504017658,CGH,42,58,454,839.0,380906.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:02:23.484205
2026041504017659,CGH,42,14,100,839.0,83900.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 13:02:23.484382
2026041504017660,CGH,42,14,10,839.0,8390.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 13:02:23.484452
2026041504017675,CGH,58,7,10,839.7,8397.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 13:02:30.990452
2026041504017677,CGH,42,14,31,839.0,26009.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 13:02:32.524636
2026041504017803,CGH,52,14,19,839.0,15941.0,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 13:03:29.045624
2026041504017856,CGH,52,14,81,839.0,67959.0,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 13:03:57.529878
2026041504017926,CGH,21,21,2,827.0,1654.0,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,2026-04-15 13:04:20.744749
2026041504018310,CGH,48,14,50,839.8,41990.0,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 13:07:28.543894
2026041504018311,CGH,48,14,60,839.9,50394.0,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 13:07:28.544209
2026041504018312,CGH,48,14,200,839.9,167980.0,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 13:07:28.544431
2026041504018313,CGH,48,22,10,840.0,8400.0,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,2026-04-15 13:07:28.544633
2026041504018314,CGH,48,39,10,840.0,8400.0,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,2026-04-15 13:07:28.544827
2026041504018315,CGH,48,58,10,840.0,8400.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-15 13:07:28.545015
2026041504018508,CGH,48,29,45,840.0,37800.0,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,2026-04-15 13:08:55.778736
2026041504018510,CGH,48,14,95,840.0,79800.0,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 13:08:59.054297
2026041504018794,CGH,59,42,10,840.0,8400.0,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-15 13:10:51.834686
2026041504019298,CGH,22,42,11,840.0,9240.0,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 13:14:19.573603
2026041504019933,CGH,58,53,45,839.9,37795.5,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 13:19:48.895279
2026041504020370,CGH,58,53,50,836.0,41800.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 13:23:34.057107
2026041504020618,CGH,14,42,105,835.2,87696.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-15 13:26:12.435469
2026041504020642,CGH,14,16,100,835.2,83520.0,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 13:26:27.225374
2026041504020770,CGH,39,17,105,836.0,87780.0,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 13:27:15.257039
2026041504020818,CGH,67,51,40,838.0,33520.0,Property Wiard Limited,Oxford Securities Pvt. Ltd.,2026-04-15 13:27:45.623723
2026041504020819,CGH,67,6,10,838.0,8380.0,Property Wiard Limited,Agrawal Securities (PVT) Ltd.,2026-04-15 13:27:45.623916
2026041504020820,CGH,67,48,21,838.0,17598.0,Property Wiard Limited,Trishakti Securities Public Limited,2026-04-15 13:27:45.623992
2026041504020821,CGH,67,33,15,839.0,12585.0,Property Wiard Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 13:27:45.624064
2026041504020822,CGH,67,16,50,839.8,41990.0,Property Wiard Limited,Primo Securities (PVT) Ltd.,2026-04-15 13:27:45.624142
2026041504020823,CGH,67,48,100,839.9,83990.0,Property Wiard Limited,Trishakti Securities Public Limited,2026-04-15 13:27:45.624220
2026041504020824,CGH,67,42,29,840.0,24360.0,Property Wiard Limited,Sani Securities Company Ltd.,2026-04-15 13:27:45.624294
2026041504020825,CGH,67,58,18,840.0,15120.0,Property Wiard Limited,Naasa Securities Co. Ltd.,2026-04-15 13:27:45.624378
2026041504020826,CGH,67,42,17,840.0,14280.0,Property Wiard Limited,Sani Securities Company Ltd.,2026-04-15 13:27:45.624448
2026041504020827,CGH,67,48,40,840.0,33600.0,Property Wiard Limited,Trishakti Securities Public Limited,2026-04-15 13:27:45.624518
2026041504020828,CGH,67,32,302,840.0,253680.0,Property Wiard Limited,Premier Securities Company Ltd.,2026-04-15 13:27:45.624587
2026041504020829,CGH,67,58,358,840.0,300720.0,Property Wiard Limited,Naasa Securities Co. Ltd.,2026-04-15 13:27:45.624655
2026041504021316,CGH,39,74,250,836.0,209000.0,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 13:32:32.135405
2026041504021542,CGH,58,38,30,836.1,25083.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:34:37.228069
2026041504021543,CGH,39,38,20,836.0,16720.0,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:34:37.228268
2026041504021900,CGH,39,43,62,839.7,52061.4,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 13:39:34.524380
2026041504021901,CGH,39,58,250,839.8,209950.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:39:34.524456
2026041504021902,CGH,39,14,35,839.9,29396.5,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 13:39:34.524485
2026041504021903,CGH,39,58,142,840.0,119280.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:39:34.524507
2026041504021904,CGH,39,42,11,840.0,9240.0,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 13:39:34.524530
2026041504021970,CGH,34,42,189,840.0,158760.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-15 13:40:09.734846
2026041504021971,CGH,34,51,23,840.0,19320.0,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-15 13:40:09.735135
2026041504021972,CGH,34,32,100,840.0,84000.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-15 13:40:09.735212
2026041504021973,CGH,34,57,50,840.0,42000.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-15 13:40:09.735280
2026041504021974,CGH,34,19,10,840.5,8405.0,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-15 13:40:09.735391
2026041504022154,CGH,36,63,5,830.0,4150.0,Secured Securities Ltd.,Himalayan Brokerage Company Limited,2026-04-15 13:42:01.558203
2026041504022358,CGH,34,53,31,836.4,25928.4,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-15 13:44:14.731467
2026041504022503,CGH,34,58,10,840.8,8408.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-15 13:45:30.732382
2026041504022713,CGH,34,48,79,836.4,66075.6,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-15 13:47:11.270278
2026041504022714,CGH,58,48,30,836.4,25092.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-15 13:47:11.270522
2026041504022715,CGH,21,48,91,836.1,76085.1,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,2026-04-15 13:47:11.270599
2026041504023125,CGH,58,32,12,836.2,10034.4,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-15 13:50:41.690611
2026041504023126,CGH,46,32,88,836.2,73585.6,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 13:50:41.690857
2026041504024204,CGH,34,22,10,840.0,8400.0,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-15 13:59:43.859035
2026041504024367,CGH,21,29,51,840.0,42840.0,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,2026-04-15 14:02:12.511602
2026041504024368,CGH,21,36,49,840.0,41160.0,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,2026-04-15 14:02:12.511974
2026041504024635,CGH,59,34,10,837.0,8370.0,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-15 14:06:20.046361
2026041504024934,CGH,21,35,400,839.0,335600.0,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:10:18.592684
2026041504025111,CGH,56,35,138,839.0,115782.0,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:12:31.707643
2026041504025396,CGH,48,58,100,837.6,83760.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-15 14:15:39.034880
2026041504025501,CGH,42,45,10,837.6,8376.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:16:42.703530
2026041504025502,CGH,46,45,200,837.5,167500.0,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:16:42.703900
2026041504025503,CGH,58,45,201,837.5,168337.5,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:16:42.704126
2026041504025504,CGH,38,45,190,837.1,159049.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:16:42.704368
2026041504025505,CGH,59,45,399,837.0,333963.0,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:16:42.704580
2026041504025865,CGH,38,51,50,837.1,41855.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 14:19:22.319928
2026041504025866,CGH,59,51,39,837.0,32643.0,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-15 14:19:22.320117
2026041504025961,CGH,21,97,1,825.0,825.0,Midas Stock Broking Company Private Limited,R.B.B. Securities Company Ltd,2026-04-15 14:20:00.302980
2026041504025968,CGH,59,54,50,837.0,41850.0,Deevyaa Securities & Stock House Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-04-15 14:20:07.664595
2026041504025969,CGH,59,32,2,837.0,1674.0,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-15 14:20:07.664826
2026041504026011,CGH,39,41,125,836.0,104500.0,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 14:20:20.591614
2026041504026012,CGH,34,41,10,836.0,8360.0,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-15 14:20:20.591853
2026041504026013,CGH,46,41,62,836.0,51832.0,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 14:20:20.591931
2026041504026349,CGH,14,42,10,835.2,8352.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-15 14:22:38.215089
2026041504026511,CGH,14,74,156,835.2,130291.2,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 14:23:47.592250
2026041504026923,CGH,14,41,129,835.2,107740.8,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-15 14:25:38.491207
2026041504027039,CGH,33,41,571,835.0,476785.0,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 14:26:23.622168
2026041504027060,CGH,33,49,30,835.0,25050.0,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:26:33.013495
2026041504027097,CGH,33,41,500,835.0,417500.0,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 14:26:46.048740
2026041504027098,CGH,33,41,10,835.0,8350.0,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 14:26:46.174122
2026041504027136,CGH,33,41,179,835.0,149465.0,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 14:27:00.416962
2026041504027166,CGH,33,41,10,835.0,8350.0,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 14:27:04.573713
2026041504027484,CGH,33,45,500,835.0,417500.0,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:28:41.690489
2026041504027632,CGH,33,45,100,835.0,83500.0,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:29:17.243588
2026041504027653,CGH,33,41,120,835.0,100200.0,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 14:29:25.240041
2026041504027654,CGH,42,41,70,835.0,58450.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-15 14:29:25.240230
