contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041503003492,GUFL,38,35,10,550.0,5500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:44:39.591615
2026041503003527,GUFL,34,70,20,549.0,10980.0,Vision Securities Pvt. Ltd,Infinity Securities Limited,2026-04-15 12:45:45.884490
2026041503003553,GUFL,38,70,30,549.9,16497.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Infinity Securities Limited,2026-04-15 12:46:23.085354
2026041503003554,GUFL,38,35,10,550.0,5500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:46:23.085444
2026041503003764,GUFL,54,47,20,544.0,10880.0,Sewa Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 12:53:33.092726
2026041503003775,GUFL,58,45,10,549.0,5490.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:53:52.115983
2026041503004192,GUFL,54,47,20,545.0,10900.0,Sewa Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 13:04:32.840394
2026041503004417,GUFL,54,58,10,545.0,5450.0,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:09:03.922852
2026041503004575,GUFL,44,45,10,549.0,5490.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:12:20.043447
2026041503004695,GUFL,45,4,10,549.0,5490.0,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 13:14:15.647509
2026041503004696,GUFL,45,35,90,549.8,49482.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 13:14:15.647614
2026041503005936,GUFL,41,49,50,545.0,27250.0,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:48:27.106599
2026041503005938,GUFL,53,49,20,545.0,10900.0,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:48:29.526434
2026041503006320,GUFL,52,49,93,544.2,50610.6,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-15 14:00:13.574137
2026041503006345,GUFL,56,49,252,544.1,137113.2,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:01:05.515699
2026041503006436,GUFL,28,49,24,544.2,13060.8,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:04:38.415672
2026041503006561,GUFL,44,59,20,545.0,10900.0,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 14:07:14.853605
2026041503006562,GUFL,44,62,80,545.0,43600.0,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 14:07:14.853866
2026041503006564,GUFL,34,62,65,545.0,35425.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-15 14:07:21.500268
2026041503006596,GUFL,44,14,10,547.9,5479.0,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 14:07:59.224506
2026041503006757,GUFL,34,45,50,545.0,27250.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:13:05.237402
2026041503006992,GUFL,34,70,50,545.0,27250.0,Vision Securities Pvt. Ltd,Infinity Securities Limited,2026-04-15 14:20:31.728370
2026041503006993,GUFL,53,70,50,545.0,27250.0,Investment Management Nepal Pvt. Ltd.,Infinity Securities Limited,2026-04-15 14:20:31.728486
2026041503007155,GUFL,28,43,76,544.2,41359.2,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 14:23:40.301059
2026041503007275,GUFL,56,19,48,544.1,26116.8,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 14:25:07.932136
2026041503007321,GUFL,52,26,50,544.0,27200.0,Sundhara Securities Limited,Asian Securities Private Ltd.,2026-04-15 14:25:29.568984
2026041503007344,GUFL,18,43,174,543.5,94569.0,Sagarmatha Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-15 14:25:42.408235
2026041503007658,GUFL,18,89,326,543.5,177181.0,Sagarmatha Securities Private Limited,Global IME Securities Limited,2026-04-15 14:30:06.215319
2026041503007659,GUFL,54,89,100,543.2,54320.0,Sewa Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-15 14:30:06.215579
2026041503007809,GUFL,45,7,5,537.0,2685.0,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 14:32:25.881190
2026041503008389,GUFL,44,26,10,544.0,5440.0,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-15 14:44:16.705190
2026041503009077,GUFL,62,8,150,543.5,81525.0,Capital Max Securities Ltd,Brilliant Securities Pvt. Ltd.,2026-04-15 14:55:35.076182
2026041503009197,GUFL,7,1,250,541.1,135275.0,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,2026-04-15 14:57:03.470615
2026041503009198,GUFL,41,1,80,541.0,43280.0,Linch Stock Market Ltd.,Kumari Securities Private Limited,2026-04-15 14:57:03.470834
2026041503009303,GUFL,41,34,100,541.0,54100.0,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:57:58.249799
2026041503009432,GUFL,41,34,20,541.0,10820.0,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:58:54.903247
2026041503009688,GUFL,34,34,80,542.0,43360.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-15 14:59:52.998615
2026041503009689,GUFL,34,8,450,543.5,244575.0,Vision Securities Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-15 14:59:52.998717
2026041503009690,GUFL,34,26,40,544.0,21760.0,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-15 14:59:52.998770
2026041503009691,GUFL,34,42,390,544.0,212160.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-15 14:59:52.998823
2026041503009840,GUFL,7,42,10,544.0,5440.0,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-15 14:59:59.865359
