contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041501016215,EBL,59,29,25,699.0,17475.0,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-15 12:07:46.537263
2026041501016216,EBL,59,14,212,699.0,148188.0,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-15 12:07:46.537447
2026041501016459,EBL,26,44,15,699.8,10497.0,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:09:07.052942
2026041501016520,EBL,59,40,263,699.0,183837.0,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,2026-04-15 12:09:24.225836
2026041501016521,EBL,34,40,162,699.0,113238.0,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,2026-04-15 12:09:24.226168
2026041501016773,EBL,34,44,200,699.0,139800.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:10:52.406723
2026041501017130,EBL,36,26,50,699.9,34995.0,Secured Securities Ltd.,Asian Securities Private Ltd.,2026-04-15 12:13:02.665939
2026041501017134,EBL,100,26,40,699.9,27996.0,Sunrise Securities Limited,Asian Securities Private Ltd.,2026-04-15 12:13:03.932979
2026041501017514,EBL,34,96,143,699.0,99957.0,Vision Securities Pvt. Ltd,Himalayan Securities Limited,2026-04-15 12:14:00.597282
2026041501018861,EBL,85,26,410,699.9,286959.0,Capital Hub P. Ltd,Asian Securities Private Ltd.,2026-04-15 12:16:44.067680
2026041501020114,EBL,85,52,1000,700.0,700000.0,Capital Hub P. Ltd,Sundhara Securities Limited,2026-04-15 12:19:11.859990
2026041501020487,EBL,75,52,3990,700.0,2793000.0,N.I.M.B. Stock Markets Limited,Sundhara Securities Limited,2026-04-15 12:20:41.608080
2026041501020488,EBL,75,17,100,700.0,70000.0,N.I.M.B. Stock Markets Limited,ABC Securities Private Limited,2026-04-15 12:20:41.608257
2026041501020489,EBL,75,45,28,700.0,19600.0,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:20:41.608331
2026041501020490,EBL,75,21,10,700.0,7000.0,N.I.M.B. Stock Markets Limited,Midas Stock Broking Company Private Limited,2026-04-15 12:20:41.608404
2026041501021731,EBL,62,34,72,701.0,50472.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-15 12:25:05.894789
2026041501022834,EBL,52,34,70,701.0,49070.0,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-15 12:30:14.330376
2026041501022835,EBL,52,17,100,701.0,70100.0,Sundhara Securities Limited,ABC Securities Private Limited,2026-04-15 12:30:14.330698
2026041501023166,EBL,39,11,50,701.4,35070.0,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 12:31:25.464265
2026041501023167,EBL,39,34,100,701.5,70150.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:31:25.464470
2026041501023168,EBL,39,65,100,701.5,70150.0,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-15 12:31:25.464556
2026041501023396,EBL,42,17,10,700.1,7001.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-15 12:32:30.151087
2026041501023397,EBL,14,17,90,700.0,63000.0,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,2026-04-15 12:32:30.151292
2026041501023631,EBL,58,65,12,701.5,8418.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-15 12:33:16.603458
2026041501024081,EBL,14,49,44,700.0,30800.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:34:52.711681
2026041501024370,EBL,37,14,100,701.0,70100.0,Swarna Laxmi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 12:36:00.720948
2026041501025723,EBL,14,70,1866,700.0,1306200.0,Nepal Stock House (PVT) Ltd.,Infinity Securities Limited,2026-04-15 12:41:12.738767
2026041501025724,EBL,45,70,134,700.0,93800.0,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,2026-04-15 12:41:12.739154
2026041501025929,EBL,45,50,100,700.0,70000.0,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:42:07.649743
2026041501026224,EBL,45,50,149,700.0,104300.0,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:43:04.392296
2026041501026257,EBL,58,48,3,700.0,2100.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-15 12:43:16.859287
2026041501026492,EBL,57,14,50,701.0,35050.0,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-15 12:44:39.062685
2026041501026964,EBL,58,14,10,701.0,7010.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 12:47:05.403359
2026041501027378,EBL,26,14,15,701.0,10515.0,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 12:49:31.965075
2026041501027806,EBL,35,14,23,701.0,16123.0,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 12:51:19.963432
2026041501027918,EBL,35,14,71,701.0,49771.0,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 12:51:43.603050
2026041501028677,EBL,45,14,17,701.0,11917.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 12:55:23.695556
2026041501028678,EBL,45,7,26,701.0,18226.0,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 12:55:23.695770
2026041501028679,EBL,45,65,388,701.5,272182.0,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-15 12:55:23.695853
2026041501028680,EBL,45,65,69,701.7,48417.3,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-15 12:55:23.695929
2026041501029063,EBL,45,13,27,700.0,18900.0,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 12:57:10.506624
2026041501029064,EBL,38,13,73,700.0,51100.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 12:57:10.506992
2026041501029391,EBL,1,1,10,700.2,7002.0,Kumari Securities Private Limited,Kumari Securities Private Limited,2026-04-15 12:58:39.554724
2026041501029392,EBL,100,1,41,700.1,28704.1,Sunrise Securities Limited,Kumari Securities Private Limited,2026-04-15 12:58:39.554944
2026041501029541,EBL,4,65,500,701.7,350850.0,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-15 12:59:39.129993
2026041501029642,EBL,1,65,11,701.7,7718.7,Kumari Securities Private Limited,Sharepro Securities Private Limited,2026-04-15 13:00:25.203075
2026041501029906,EBL,49,65,30,701.7,21051.0,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-15 13:01:52.146343
2026041501030063,EBL,49,65,100,701.7,70170.0,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-15 13:02:45.114892
2026041501030783,EBL,42,14,20,700.5,14010.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 13:06:30.082149
2026041501030866,EBL,1,14,95,700.5,66547.5,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 13:07:01.361720
2026041501030881,EBL,49,14,6,695.0,4170.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 13:07:05.679997
2026041501031239,EBL,100,58,20,700.1,14002.0,Sunrise Securities Limited,Naasa Securities Co. Ltd.,2026-04-15 13:08:51.807407
2026041501031639,EBL,100,57,10,700.1,7001.0,Sunrise Securities Limited,Aryatara Investment & Securities,2026-04-15 13:11:13.553913
2026041501032097,EBL,45,65,15,701.7,10525.5,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-15 13:14:10.916682
2026041501032163,EBL,17,65,84,701.7,58942.8,ABC Securities Private Limited,Sharepro Securities Private Limited,2026-04-15 13:14:38.095296
2026041501032199,EBL,100,46,15,700.1,10501.5,Sunrise Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-15 13:14:50.802882
2026041501032221,EBL,4,65,91,701.7,63854.7,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-15 13:15:04.461423
2026041501032319,EBL,4,34,170,701.7,119289.0,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:15:31.862871
2026041501032385,EBL,19,49,10,702.0,7020.0,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,2026-04-15 13:16:08.951945
2026041501032386,EBL,19,34,128,702.0,89856.0,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,2026-04-15 13:16:08.952156
2026041501032387,EBL,19,5,12,702.0,8424.0,Nepal Investment And Securities Trading Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-15 13:16:08.952246
2026041501032453,EBL,11,5,20,702.0,14040.0,Malla & Malla Stock Broking Company Pvt. Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-15 13:16:29.687684
2026041501032572,EBL,4,43,700,701.7,491190.0,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 13:17:21.729929
2026041501033055,EBL,4,17,39,701.7,27366.3,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,2026-04-15 13:20:26.944326
2026041501033164,EBL,100,58,59,700.1,41305.9,Sunrise Securities Limited,Naasa Securities Co. Ltd.,2026-04-15 13:21:21.546010
2026041501033165,EBL,66,58,41,700.1,28704.1,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-15 13:21:21.546403
2026041501033454,EBL,34,17,55,701.7,38593.5,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-15 13:23:19.641130
2026041501033552,EBL,66,5,144,700.1,100814.4,Miyo Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-15 13:24:02.440889
2026041501033553,EBL,58,5,30,700.1,21003.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 13:24:02.440934
2026041501033554,EBL,38,5,427,700.0,298900.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 13:24:02.440959
2026041501033555,EBL,34,5,1495,700.0,1046500.0,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-15 13:24:02.440985
2026041501033556,EBL,58,5,10,700.0,7000.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 13:24:02.441033
2026041501033557,EBL,58,5,300,700.0,210000.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 13:24:02.441063
2026041501033558,EBL,1,5,45,700.0,31500.0,Kumari Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-15 13:24:02.441083
2026041501033559,EBL,72,5,100,700.0,70000.0,Hatemalo Financial Services Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-15 13:24:02.441103
2026041501033560,EBL,4,5,449,700.0,314300.0,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 13:24:02.441123
2026041501033582,EBL,4,26,551,700.0,385700.0,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-15 13:24:10.789894
2026041501033631,EBL,13,26,18,699.0,12582.0,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,2026-04-15 13:24:35.556110
2026041501034450,EBL,13,57,482,699.0,336918.0,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,2026-04-15 13:29:18.959862
2026041501034451,EBL,62,57,10,699.0,6990.0,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-04-15 13:29:18.960277
2026041501034961,EBL,16,65,50,699.0,34950.0,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-15 13:32:51.971113
2026041501034962,EBL,75,65,20,699.0,13980.0,N.I.M.B. Stock Markets Limited,Sharepro Securities Private Limited,2026-04-15 13:32:51.971315
2026041501034963,EBL,33,65,14,698.0,9772.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-15 13:32:51.971399
2026041501034964,EBL,38,65,100,698.0,69800.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,2026-04-15 13:32:51.971478
2026041501034965,EBL,7,65,10,698.0,6980.0,J.F. Securites (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-15 13:32:51.971557
2026041501034966,EBL,35,65,190,698.0,132620.0,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-15 13:32:51.971634
2026041501034967,EBL,16,65,50,698.0,34900.0,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-15 13:32:51.971712
2026041501034968,EBL,74,65,16,697.1,11153.6,KALASH STOCK MARKET PVT. LTD.,Sharepro Securities Private Limited,2026-04-15 13:32:51.971798
2026041501035093,EBL,42,11,43,700.0,30100.0,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 13:33:39.232678
2026041501035719,EBL,58,41,50,697.3,34865.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-15 13:38:04.428010
2026041501035720,EBL,74,41,64,697.1,44614.4,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,2026-04-15 13:38:04.428425
2026041501035910,EBL,74,65,450,697.1,313695.0,KALASH STOCK MARKET PVT. LTD.,Sharepro Securities Private Limited,2026-04-15 13:40:08.979282
2026041501035946,EBL,49,59,1,684.0,684.0,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 13:40:27.530811
2026041501036289,EBL,77,39,17,698.0,11866.0,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 13:42:31.304404
2026041501036426,EBL,44,32,500,699.0,349500.0,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 13:43:41.519095
2026041501036674,EBL,77,58,53,698.0,36994.0,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:45:13.442971
2026041501036675,EBL,49,58,20,698.0,13960.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:45:13.443399
2026041501036676,EBL,5,58,39,698.0,27222.0,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:45:13.443778
2026041501038085,EBL,75,50,450,699.0,314550.0,N.I.M.B. Stock Markets Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 13:54:04.165666
2026041501038086,EBL,75,17,16,700.0,11200.0,N.I.M.B. Stock Markets Limited,ABC Securities Private Limited,2026-04-15 13:54:04.166147
2026041501038087,EBL,75,38,100,700.0,70000.0,N.I.M.B. Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:54:04.166437
2026041501038088,EBL,75,5,3000,700.0,2100000.0,N.I.M.B. Stock Markets Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-15 13:54:04.166765
2026041501038089,EBL,75,8,34,700.0,23800.0,N.I.M.B. Stock Markets Limited,Brilliant Securities Pvt. Ltd.,2026-04-15 13:54:04.167040
2026041501038208,EBL,58,8,10,700.0,7000.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 13:55:11.299986
2026041501038211,EBL,42,65,10,699.0,6990.0,Sani Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-15 13:55:12.624490
2026041501038212,EBL,5,65,21,698.0,14658.0,Market Securities & Exchange (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-15 13:55:12.624874
2026041501038213,EBL,41,65,50,698.0,34900.0,Linch Stock Market Ltd.,Sharepro Securities Private Limited,2026-04-15 13:55:12.625134
2026041501038214,EBL,1,65,100,698.0,69800.0,Kumari Securities Private Limited,Sharepro Securities Private Limited,2026-04-15 13:55:12.625366
2026041501038215,EBL,42,65,10,698.0,6980.0,Sani Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-15 13:55:12.625600
2026041501038216,EBL,6,65,259,698.0,180782.0,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-15 13:55:12.625828
2026041501039036,EBL,37,8,10,700.0,7000.0,Swarna Laxmi Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 14:01:15.959012
2026041501039151,EBL,42,8,46,700.0,32200.0,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 14:01:51.333020
2026041501039152,EBL,42,51,166,700.0,116200.0,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 14:01:51.333278
2026041501039153,EBL,42,4,106,700.0,74200.0,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 14:01:51.333373
2026041501039484,EBL,42,25,225,700.0,157500.0,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-15 14:03:53.461510
2026041501039574,EBL,42,49,112,700.0,78400.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:04:40.181275
2026041501039858,EBL,42,39,45,700.0,31500.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 14:07:01.972345
2026041501039859,EBL,44,39,405,700.0,283500.0,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 14:07:01.972757
2026041501039975,EBL,42,49,112,700.1,78411.2,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:08:11.041412
2026041501040485,EBL,32,52,9,697.0,6273.0,Premier Securities Company Ltd.,Sundhara Securities Limited,2026-04-15 14:13:04.093498
2026041501040681,EBL,42,49,300,700.1,210030.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:14:37.208008
2026041501042593,EBL,42,39,278,700.1,194627.8,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 14:26:53.151974
2026041501042594,EBL,42,39,20,700.1,14002.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 14:26:53.152424
2026041501042595,EBL,44,39,152,700.0,106400.0,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 14:26:53.152684
2026041501042634,EBL,44,19,174,700.0,121800.0,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 14:27:05.401293
2026041501042918,EBL,57,42,100,701.0,70100.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-15 14:28:52.160277
2026041501043686,EBL,57,51,40,701.0,28040.0,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,2026-04-15 14:32:57.847424
2026041501043687,EBL,44,51,78,700.0,54600.0,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 14:32:57.847649
2026041501043805,EBL,42,19,40,701.9,28076.0,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 14:33:36.496128
2026041501044236,EBL,58,19,13,701.9,9124.7,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 14:35:56.699238
2026041501044271,EBL,85,8,100,701.5,70150.0,Capital Hub P. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-15 14:36:09.440519
2026041501044272,EBL,85,19,23,701.9,16143.7,Capital Hub P. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-15 14:36:09.440739
2026041501044273,EBL,85,16,150,701.9,105285.0,Capital Hub P. Ltd,Primo Securities (PVT) Ltd.,2026-04-15 14:36:09.440835
2026041501044274,EBL,85,25,83,701.9,58257.7,Capital Hub P. Ltd,Sweta Securities Private Limited,2026-04-15 14:36:09.440925
2026041501045680,EBL,17,25,15,701.9,10528.5,ABC Securities Private Limited,Sweta Securities Private Limited,2026-04-15 14:44:09.497197
2026041501045854,EBL,7,25,12,700.5,8406.0,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,2026-04-15 14:44:43.827599
2026041501045855,EBL,44,25,348,700.0,243600.0,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-15 14:44:43.827823
2026041501046051,EBL,44,58,10,700.0,7000.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:45:57.130312
2026041501046240,EBL,44,52,1412,700.0,988400.0,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-15 14:46:46.445924
2026041501046241,EBL,42,52,54,700.0,37800.0,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-15 14:46:46.446362
2026041501046242,EBL,41,52,20,700.0,14000.0,Linch Stock Market Ltd.,Sundhara Securities Limited,2026-04-15 14:46:46.446626
2026041501046243,EBL,83,52,100,700.0,70000.0,Sanima Securities Limited,Sundhara Securities Limited,2026-04-15 14:46:46.446903
2026041501046244,EBL,22,52,100,700.0,70000.0,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-15 14:46:46.447173
2026041501046338,EBL,1,8,28,700.0,19600.0,Kumari Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-15 14:47:19.408990
2026041501046339,EBL,42,8,100,700.0,70000.0,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 14:47:19.409206
2026041501048700,EBL,6,8,125,700.1,87512.5,Agrawal Securities (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 14:54:50.654476
2026041501049312,EBL,1,16,100,700.2,70020.0,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-15 14:56:45.131215
2026041501049355,EBL,29,57,10,701.9,7019.0,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-15 14:56:53.828860
2026041501049761,EBL,38,58,30,701.0,21030.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:58:20.662592
2026041501049963,EBL,38,59,21,701.0,14721.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 14:58:53.524454
2026041501049982,EBL,58,57,10,701.9,7019.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-15 14:58:57.731120
2026041501050033,EBL,38,40,304,701.0,213104.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,2026-04-15 14:59:04.481522
2026041501050034,EBL,13,40,100,701.0,70100.0,Thrive Brokerage House Pvt. Ltd,Creative Securities Pvt Ltd,2026-04-15 14:59:04.481757
