contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041503000993,ALICL,58,49,27,462.0,12474.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:44:59.117848
2026041503001054,ALICL,34,95,10,465.0,4650.0,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,2026-04-15 11:47:22.398314
2026041503001090,ALICL,46,95,80,465.0,37200.0,Kalika Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-15 11:48:43.364338
2026041503001180,ALICL,49,25,2,460.0,920.0,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-15 11:51:13.391967
2026041503001201,ALICL,49,42,1,460.0,460.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 11:51:26.141052
2026041503001210,ALICL,49,50,4,461.0,1844.0,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 11:51:49.639864
2026041503001276,ALICL,49,84,4,461.3,1845.2,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 11:53:13.686182
2026041503001327,ALICL,49,41,1,460.0,460.0,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 11:54:05.502620
2026041503001350,ALICL,49,45,1,461.0,461.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:54:22.269791
2026041503001509,ALICL,49,25,1,461.2,461.2,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-15 11:58:05.041046
2026041503002153,ALICL,58,41,20,463.5,9270.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-15 12:16:31.213849
2026041503002325,ALICL,77,50,20,466.0,9320.0,Nabil Stock Dealer Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:20:58.774009
2026041503002612,ALICL,84,29,204,466.8,95227.2,MILKY WAY SHARE BROKER COMPANY LTD ,Trisul Securities & Invt. Ltd.,2026-04-15 12:26:09.531528
2026041503002613,ALICL,84,18,200,466.9,93380.0,MILKY WAY SHARE BROKER COMPANY LTD ,Sagarmatha Securities Private Limited,2026-04-15 12:26:09.531649
2026041503002749,ALICL,40,10,89,467.0,41563.0,Creative Securities Pvt Ltd,Pragyan Securities (PVT) Ltd.,2026-04-15 12:29:18.918183
2026041503002750,ALICL,40,48,26,467.0,12142.0,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,2026-04-15 12:29:18.918470
2026041503002893,ALICL,40,5,200,467.0,93400.0,Creative Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-15 12:33:34.534470
2026041503003035,ALICL,42,45,220,467.5,102850.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:36:12.624947
2026041503003059,ALICL,6,64,400,467.9,187160.0,Agrawal Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-15 12:36:35.416889
2026041503003060,ALICL,6,58,100,468.0,46800.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:36:35.417160
2026041503003124,ALICL,42,59,80,467.5,37400.0,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 12:37:28.229654
2026041503003125,ALICL,84,59,96,466.9,44822.4,MILKY WAY SHARE BROKER COMPANY LTD ,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 12:37:28.229703
2026041503003126,ALICL,44,59,200,464.2,92840.0,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 12:37:28.229731
2026041503003357,ALICL,34,29,120,464.5,55740.0,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-15 12:41:49.168491
2026041503003363,ALICL,34,32,30,464.5,13935.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-15 12:41:58.543164
2026041503003481,ALICL,6,58,100,467.0,46700.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:44:18.301717
2026041503004039,ALICL,6,29,26,467.0,12142.0,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 13:01:14.134734
2026041503004105,ALICL,6,34,10,468.0,4680.0,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:02:30.462586
2026041503004106,ALICL,6,45,40,468.0,18720.0,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:02:30.462842
2026041503004301,ALICL,3,21,60,468.0,28080.0,Arun Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 13:06:59.111501
2026041503004328,ALICL,3,42,50,468.2,23410.0,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-15 13:07:17.623234
2026041503004375,ALICL,49,49,7,465.0,3255.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:08:17.101181
2026041503004396,ALICL,49,35,1,465.0,465.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 13:08:38.539961
2026041503004418,ALICL,4,5,100,468.4,46840.0,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 13:09:06.350854
2026041503004419,ALICL,4,6,50,468.4,23420.0,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 13:09:06.351015
2026041503004448,ALICL,49,58,1,465.0,465.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:09:41.504964
2026041503004483,ALICL,4,34,108,468.4,50587.2,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:10:21.973691
2026041503004520,ALICL,4,49,51,468.4,23888.4,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:11:26.296313
2026041503004558,ALICL,45,8,20,468.5,9370.0,Imperial Securities Company Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 13:12:12.441678
2026041503004559,ALICL,45,57,500,468.5,234250.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 13:12:12.441840
2026041503004594,ALICL,45,25,500,468.5,234250.0,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-15 13:12:34.609126
2026041503004604,ALICL,4,8,300,468.7,140610.0,Opal Securities Investment (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 13:12:53.506466
2026041503004636,ALICL,4,8,700,468.7,328090.0,Opal Securities Investment (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 13:13:23.901196
2026041503004700,ALICL,45,49,30,468.5,14055.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:14:25.796327
2026041503004701,ALICL,11,49,57,468.5,26704.5,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,2026-04-15 13:14:25.796592
2026041503004762,ALICL,11,18,61,468.5,28578.5,Malla & Malla Stock Broking Company Pvt. Limited,Sagarmatha Securities Private Limited,2026-04-15 13:15:49.152662
2026041503004822,ALICL,11,11,182,468.5,85267.0,Malla & Malla Stock Broking Company Pvt. Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 13:17:42.121134
2026041503004823,ALICL,13,11,20,468.5,9370.0,Thrive Brokerage House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 13:17:42.121263
2026041503004824,ALICL,4,11,214,468.4,100237.6,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 13:17:42.121325
2026041503004825,ALICL,62,11,100,468.0,46800.0,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 13:17:42.121380
2026041503004844,ALICL,14,11,500,468.0,234000.0,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 13:19:00.744831
2026041503004847,ALICL,62,34,100,466.8,46680.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-15 13:19:03.317868
2026041503004848,ALICL,6,34,150,466.5,69975.0,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:19:03.317968
2026041503004878,ALICL,6,50,10,466.5,4665.0,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 13:19:37.922060
2026041503004948,ALICL,6,43,14,466.5,6531.0,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 13:21:22.234647
2026041503004949,ALICL,62,43,100,466.5,46650.0,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,2026-04-15 13:21:22.235067
2026041503005311,ALICL,3,57,200,466.5,93300.0,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-15 13:30:07.785838
2026041503005551,ALICL,40,47,52,467.0,24284.0,Creative Securities Pvt Ltd,Neev Securities Pvt. Ltd.,2026-04-15 13:37:08.202580
2026041503005552,ALICL,40,7,10,467.0,4670.0,Creative Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,2026-04-15 13:37:11.191670
2026041503005652,ALICL,6,11,30,468.0,14040.0,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 13:39:51.616849
2026041503005991,ALICL,3,11,240,468.0,112320.0,Arun Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 13:49:38.880123
2026041503005998,ALICL,40,28,20,467.0,9340.0,Creative Securities Pvt Ltd,Shree Krishna Securities Ltd.,2026-04-15 13:50:02.242310
2026041503005999,ALICL,40,50,18,467.0,8406.0,Creative Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 13:50:05.383902
2026041503006000,ALICL,56,50,386,466.2,179953.2,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 13:50:05.384193
2026041503006322,ALICL,6,40,20,467.0,9340.0,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-15 14:00:15.468106
2026041503006532,ALICL,6,43,36,467.0,16812.0,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 14:06:21.359269
2026041503006552,ALICL,34,65,300,466.4,139920.0,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,2026-04-15 14:06:53.549591
2026041503006590,ALICL,6,77,300,466.5,139950.0,Agrawal Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-15 14:07:55.662490
2026041503006591,ALICL,34,77,1819,466.4,848381.6,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-04-15 14:07:55.662773
2026041503006816,ALICL,28,39,10,467.0,4670.0,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 14:15:22.672044
2026041503006842,ALICL,35,19,400,466.6,186640.0,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 14:16:25.116559
2026041503006885,ALICL,6,39,10,467.0,4670.0,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 14:17:43.955761
2026041503006890,ALICL,7,25,175,466.5,81637.5,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,2026-04-15 14:18:07.640370
2026041503006939,ALICL,34,43,20,467.9,9358.0,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-15 14:19:16.648524
2026041503006941,ALICL,34,11,10,468.0,4680.0,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 14:19:23.646509
2026041503007106,ALICL,7,43,28,466.5,13062.0,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 14:22:32.702037
2026041503007244,ALICL,7,48,297,466.5,138550.5,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-15 14:24:51.805937
2026041503007245,ALICL,34,48,2881,466.4,1343698.4,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-15 14:24:51.806250
2026041503007246,ALICL,56,48,114,466.2,53146.8,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 14:24:51.806439
2026041503007247,ALICL,7,48,10,466.0,4660.0,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-15 14:24:51.806635
2026041503007248,ALICL,45,48,198,466.0,92268.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 14:24:51.806844
2026041503007652,ALICL,45,35,20,466.0,9320.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:29:59.295334
2026041503007810,ALICL,45,48,100,466.0,46600.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 14:32:27.453422
2026041503007818,ALICL,45,45,132,466.0,61512.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:32:38.125284
2026041503007819,ALICL,11,45,99,465.8,46114.2,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:32:38.125447
2026041503007820,ALICL,38,45,20,465.7,9314.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:32:38.125521
2026041503007821,ALICL,44,45,100,465.1,46510.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:32:38.125595
2026041503007822,ALICL,21,45,50,465.0,23250.0,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:32:38.125667
2026041503007823,ALICL,19,45,99,465.0,46035.0,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:32:38.125723
2026041503007824,ALICL,19,42,1,465.0,465.0,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,2026-04-15 14:32:38.125813
2026041503007933,ALICL,47,7,10,467.0,4670.0,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 14:34:51.810785
2026041503007934,ALICL,47,48,490,467.8,229222.0,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 14:34:51.811086
2026041503007979,ALICL,53,48,20,466.0,9320.0,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 14:35:45.534573
2026041503007980,ALICL,7,48,20,465.0,9300.0,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-15 14:35:45.534733
2026041503007981,ALICL,49,48,98,465.0,45570.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 14:35:45.534801
2026041503007982,ALICL,59,48,200,464.8,92960.0,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-15 14:35:45.534863
2026041503007983,ALICL,6,48,200,464.1,92820.0,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-15 14:35:45.534923
2026041503007984,ALICL,11,48,100,464.0,46400.0,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,2026-04-15 14:35:45.534978
2026041503007985,ALICL,48,48,100,464.0,46400.0,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-15 14:35:45.535046
2026041503007986,ALICL,25,48,262,464.0,121568.0,Sweta Securities Private Limited,Trishakti Securities Public Limited,2026-04-15 14:35:45.535100
2026041503008033,ALICL,14,25,10,466.9,4669.0,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,2026-04-15 14:36:22.239397
2026041503008677,ALICL,6,38,15,464.1,6961.5,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:50:40.498690
2026041503008695,ALICL,4,48,133,465.0,61845.0,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-15 14:50:51.365045
2026041503008696,ALICL,6,48,185,464.1,85858.5,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-15 14:50:51.365186
2026041503008697,ALICL,25,48,138,464.0,64032.0,Sweta Securities Private Limited,Trishakti Securities Public Limited,2026-04-15 14:50:51.365249
2026041503008698,ALICL,77,48,20,464.0,9280.0,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,2026-04-15 14:50:51.365308
2026041503008699,ALICL,42,48,34,464.0,15776.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-15 14:50:51.365369
2026041503008731,ALICL,42,25,116,464.0,53824.0,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-15 14:51:24.192669
2026041503008732,ALICL,58,25,96,464.0,44544.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-15 14:51:24.192941
2026041503008794,ALICL,41,85,20,466.0,9320.0,Linch Stock Market Ltd.,Capital Hub P. Ltd,2026-04-15 14:52:09.879152
2026041503008886,ALICL,42,48,58,464.0,26912.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-15 14:53:19.641225
2026041503008896,ALICL,6,48,42,464.0,19488.0,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-15 14:53:32.407467
2026041503008927,ALICL,18,4,10,465.9,4659.0,Sagarmatha Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-15 14:54:13.106493
2026041503009236,ALICL,58,34,20,463.8,9276.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:57:30.339535
2026041503009312,ALICL,7,4,40,463.8,18552.0,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 14:58:04.643315
2026041503009313,ALICL,22,4,300,463.7,139110.0,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 14:58:04.643464
2026041503009357,ALICL,6,4,200,463.6,92720.0,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 14:58:25.093176
2026041503009358,ALICL,58,4,350,463.5,162225.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 14:58:25.093295
2026041503009516,ALICL,85,85,10,466.0,4660.0,Capital Hub P. Ltd,Capital Hub P. Ltd,2026-04-15 14:59:12.000756
2026041503009529,ALICL,34,85,10,466.0,4660.0,Vision Securities Pvt. Ltd,Capital Hub P. Ltd,2026-04-15 14:59:16.797483
2026041503009696,ALICL,45,85,35,466.0,16310.0,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,2026-04-15 14:59:53.653298
