contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041504018226,TRH,50,47,50,771.0,38550.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 13:06:46.430978
2026041504020604,TRH,50,45,10,763.0,7630.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:26:05.023777
2026041504020953,TRH,62,41,10,763.1,7631.0,Capital Max Securities Ltd,Linch Stock Market Ltd.,2026-04-15 13:28:39.486173
2026041504022011,TRH,90,70,100,764.0,76400.0,Sajilo Broker Limited,Infinity Securities Limited,2026-04-15 13:40:27.167558
2026041504022012,TRH,62,70,90,763.3,68697.0,Capital Max Securities Ltd,Infinity Securities Limited,2026-04-15 13:40:27.167699
2026041504022013,TRH,43,70,10,763.2,7632.0,South Asian Bulls Pvt. Ltd.,Infinity Securities Limited,2026-04-15 13:40:27.167799
2026041504022583,TRH,43,17,300,768.0,230400.0,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 13:46:15.145675
2026041504022584,TRH,43,1,140,770.0,107800.0,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,2026-04-15 13:46:15.145827
2026041504023100,TRH,43,47,50,771.0,38550.0,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 13:50:27.565464
2026041504023101,TRH,43,45,10,771.0,7710.0,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:50:27.565607
2026041504028441,TRH,34,13,200,769.0,153800.0,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-15 14:34:27.907620
2026041504028442,TRH,8,13,100,768.0,76800.0,Brilliant Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 14:34:27.907769
2026041504030999,TRH,74,42,100,768.3,76830.0,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-15 14:52:08.868788
2026041504031000,TRH,58,42,10,768.3,7683.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-15 14:52:08.868957
2026041504031263,TRH,43,22,10,770.0,7700.0,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 14:53:49.422408
2026041504031264,TRH,43,48,268,771.0,206628.0,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 14:53:49.422566
2026041504031265,TRH,43,57,50,771.9,38595.0,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 14:53:49.422670
2026041504031266,TRH,43,34,100,771.9,77190.0,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:53:49.422766
2026041504031267,TRH,43,13,20,772.0,15440.0,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 14:53:49.422898
2026041504031268,TRH,43,57,20,772.0,15440.0,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 14:53:49.422989
2026041504031287,TRH,43,6,22,773.0,17006.0,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 14:53:56.168254
2026041504033146,TRH,45,6,17,767.0,13039.0,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 14:59:31.100514
2026041504033147,TRH,8,6,50,766.0,38300.0,Brilliant Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 14:59:31.100581
2026041504033148,TRH,54,6,20,766.0,15320.0,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 14:59:31.100617
2026041504033149,TRH,22,6,30,766.0,22980.0,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 14:59:31.100663
2026041504033150,TRH,58,6,161,765.0,123165.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 14:59:31.100697
