contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041501000001,HBL,58,91,10,204.4,2044.0,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,2026-04-15 10:46:00.031911
2026041501000061,HBL,17,58,10,208.0,2080.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 11:00:15.853114
2026041501000062,HBL,17,41,10,208.0,2080.0,ABC Securities Private Limited,Linch Stock Market Ltd.,2026-04-15 11:00:15.853223
2026041501001042,HBL,3,47,650,212.0,137800.0,Arun Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 11:03:25.440723
2026041501001043,HBL,3,58,10,212.0,2120.0,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:03:25.440787
2026041501001130,HBL,3,35,10,212.0,2120.0,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:03:39.813392
2026041501001143,HBL,3,42,10,212.0,2120.0,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-15 11:03:42.616329
2026041501001220,HBL,3,47,10,212.0,2120.0,Arun Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 11:03:52.671223
2026041501001230,HBL,3,52,10,212.0,2120.0,Arun Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-15 11:03:54.018363
2026041501001293,HBL,13,58,10,212.1,2121.0,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-15 11:04:02.479959
2026041501001294,HBL,13,58,10,212.1,2121.0,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-15 11:04:02.480125
2026041501001295,HBL,13,48,42,212.1,8908.2,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-15 11:04:02.480226
2026041501001296,HBL,13,87,10,212.1,2121.0,Thrive Brokerage House Pvt. Ltd,S.P.S.A. Securities Limited,2026-04-15 11:04:02.480322
2026041501001297,HBL,13,58,10,212.1,2121.0,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-15 11:04:02.480406
2026041501001305,HBL,3,26,10,212.0,2120.0,Arun Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-15 11:04:03.732956
2026041501001309,HBL,3,49,10,212.0,2120.0,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:04:04.887061
2026041501001391,HBL,3,7,10,212.0,2120.0,Arun Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 11:04:18.234308
2026041501001405,HBL,3,43,10,212.0,2120.0,Arun Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 11:04:23.099338
2026041501001449,HBL,58,14,10,214.0,2140.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 11:04:30.888644
2026041501001486,HBL,3,49,10,212.0,2120.0,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:04:42.151003
2026041501001524,HBL,75,34,10,212.0,2120.0,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,2026-04-15 11:04:52.130886
2026041501001527,HBL,75,50,10,212.0,2120.0,N.I.M.B. Stock Markets Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 11:04:53.521044
2026041501001599,HBL,75,36,10,212.0,2120.0,N.I.M.B. Stock Markets Limited,Secured Securities Ltd.,2026-04-15 11:05:16.383606
2026041501001609,HBL,75,52,10,212.0,2120.0,N.I.M.B. Stock Markets Limited,Sundhara Securities Limited,2026-04-15 11:05:21.592774
2026041501001624,HBL,75,49,10,212.0,2120.0,N.I.M.B. Stock Markets Limited,Online Securities Pvt. Ltd.,2026-04-15 11:05:29.644124
2026041501001670,HBL,75,34,10,212.0,2120.0,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,2026-04-15 11:05:37.306741
2026041501001687,HBL,75,46,10,212.0,2120.0,N.I.M.B. Stock Markets Limited,Kalika Securities Pvt. Ltd.,2026-04-15 11:05:47.432312
2026041501001717,HBL,49,39,100,212.5,21250.0,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 11:05:53.268545
2026041501001831,HBL,75,58,10,212.0,2120.0,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-15 11:06:21.782431
2026041501001893,HBL,75,49,10,212.0,2120.0,N.I.M.B. Stock Markets Limited,Online Securities Pvt. Ltd.,2026-04-15 11:06:40.244871
2026041501001982,HBL,58,92,10,213.0,2130.0,Naasa Securities Co. Ltd.,Roadshow securities limited,2026-04-15 11:07:11.997059
2026041501001983,HBL,58,14,40,213.0,8520.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 11:07:11.997142
2026041501002009,HBL,75,58,10,212.0,2120.0,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-15 11:07:24.294141
2026041501002090,HBL,75,20,10,210.1,2101.0,N.I.M.B. Stock Markets Limited,Sipla Securities Private Limited,2026-04-15 11:07:46.281967
2026041501002197,HBL,58,41,10,212.0,2120.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-15 11:08:02.719593
2026041501002262,HBL,75,47,10,210.1,2101.0,N.I.M.B. Stock Markets Limited,Neev Securities Pvt. Ltd.,2026-04-15 11:08:22.274291
2026041501002281,HBL,75,51,10,210.1,2101.0,N.I.M.B. Stock Markets Limited,Oxford Securities Pvt. Ltd.,2026-04-15 11:08:27.054991
2026041501002439,HBL,17,42,10,210.2,2102.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-15 11:09:04.491467
2026041501002540,HBL,75,59,10,210.1,2101.0,N.I.M.B. Stock Markets Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 11:09:38.761323
2026041501002551,HBL,75,34,10,210.1,2101.0,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,2026-04-15 11:09:41.853361
2026041501002573,HBL,75,38,10,210.1,2101.0,N.I.M.B. Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:09:47.735236
2026041501002620,HBL,75,38,10,210.1,2101.0,N.I.M.B. Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:09:58.039491
2026041501002669,HBL,75,38,10,210.1,2101.0,N.I.M.B. Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:10:05.325957
2026041501002672,HBL,75,16,10,210.1,2101.0,N.I.M.B. Stock Markets Limited,Primo Securities (PVT) Ltd.,2026-04-15 11:10:06.226407
