contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041503007716,LICN,4,32,30,831.5,24945.0,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-15 14:31:03.300062
2026041503007717,LICN,65,32,83,831.0,68973.0,Sharepro Securities Private Limited,Premier Securities Company Ltd.,2026-04-15 14:31:03.300103
2026041503007718,LICN,56,32,21,830.2,17434.2,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 14:31:03.300134
2026041503007789,LICN,56,45,279,830.2,231625.8,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:32:16.680848
2026041503007790,LICN,34,45,100,830.1,83010.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:32:16.681094
2026041503007791,LICN,57,45,40,830.0,33200.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:32:16.681238
2026041503007792,LICN,6,45,81,830.0,67230.0,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:32:16.681374
2026041503007813,LICN,6,53,419,830.0,347770.0,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 14:32:31.097615
2026041503007814,LICN,34,53,81,830.0,67230.0,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-15 14:32:31.097668
2026041503007940,LICN,34,26,19,830.0,15770.0,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-15 14:34:57.712857
2026041503007941,LICN,54,26,31,829.0,25699.0,Sewa Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-15 14:34:57.712950
2026041503008105,LICN,58,94,200,830.0,166000.0,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-15 14:37:58.633331
2026041503008106,LICN,54,94,169,829.0,140101.0,Sewa Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-15 14:37:58.633450
2026041503008107,LICN,39,94,50,828.1,41405.0,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-15 14:37:58.633509
2026041503008108,LICN,47,94,70,827.8,57946.0,Neev Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-15 14:37:58.633562
2026041503008109,LICN,14,94,200,827.7,165540.0,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-15 14:37:58.633607
2026041503008110,LICN,94,94,1811,827.7,1498964.7,K.B.L. Securities Limited ,K.B.L. Securities Limited ,2026-04-15 14:37:58.633664
2026041503008289,LICN,66,94,500,828.0,414000.0,Miyo Securities Pvt Ltd,K.B.L. Securities Limited ,2026-04-15 14:42:16.806838
2026041503008290,LICN,44,94,160,828.0,132480.0,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-15 14:42:16.807105
2026041503008317,LICN,44,94,30,828.0,24840.0,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-15 14:42:35.844378
2026041503008323,LICN,94,94,189,827.7,156435.3,K.B.L. Securities Limited ,K.B.L. Securities Limited ,2026-04-15 14:42:44.030929
2026041503008326,LICN,34,94,50,827.1,41355.0,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,2026-04-15 14:42:51.390494
2026041503008327,LICN,34,94,500,827.0,413500.0,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,2026-04-15 14:42:51.390701
2026041503008346,LICN,34,94,100,826.0,82600.0,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,2026-04-15 14:43:15.437585
2026041503008356,LICN,1,94,500,825.0,412500.0,Kumari Securities Private Limited,K.B.L. Securities Limited ,2026-04-15 14:43:21.853285
2026041503008357,LICN,35,94,50,825.0,41250.0,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-15 14:43:21.853500
2026041503008631,LICN,44,94,50,826.1,41305.0,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-15 14:49:55.518243
2026041503008632,LICN,49,94,100,826.0,82600.0,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-15 14:49:55.518480
2026041503008633,LICN,58,94,70,826.0,57820.0,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-15 14:49:55.518632
2026041503008640,LICN,39,94,50,825.0,41250.0,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-15 14:50:02.102185
2026041503008641,LICN,58,94,250,825.0,206250.0,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-15 14:50:02.102327
2026041503008718,LICN,59,25,30,825.0,24750.0,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,2026-04-15 14:51:17.476731
2026041503008781,LICN,14,94,450,828.0,372600.0,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-15 14:52:04.647398
2026041503008829,LICN,18,1,10,830.0,8300.0,Sagarmatha Securities Private Limited,Kumari Securities Private Limited,2026-04-15 14:52:39.071810
2026041503008925,LICN,18,1,15,830.0,12450.0,Sagarmatha Securities Private Limited,Kumari Securities Private Limited,2026-04-15 14:54:09.809622
2026041503008949,LICN,14,94,50,828.0,41400.0,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-15 14:54:19.689819
2026041503008964,LICN,41,94,100,826.0,82600.0,Linch Stock Market Ltd.,K.B.L. Securities Limited ,2026-04-15 14:54:27.527150
2026041503008965,LICN,1,94,25,826.0,20650.0,Kumari Securities Private Limited,K.B.L. Securities Limited ,2026-04-15 14:54:27.527304
2026041503008985,LICN,34,94,100,825.2,82520.0,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,2026-04-15 14:54:41.882618
2026041503008986,LICN,49,94,50,825.1,41255.0,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-15 14:54:41.882864
2026041503008987,LICN,58,94,140,825.0,115500.0,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-15 14:54:41.882932
2026041503008988,LICN,54,94,10,825.0,8250.0,Sewa Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-15 14:54:41.882994
2026041503008989,LICN,17,94,100,825.0,82500.0,ABC Securities Private Limited,K.B.L. Securities Limited ,2026-04-15 14:54:41.883053
2026041503008990,LICN,35,94,150,825.0,123750.0,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-15 14:54:41.883104
2026041503008992,LICN,8,25,10,828.0,8280.0,Brilliant Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-15 14:54:44.524771
2026041503008995,LICN,58,25,20,828.0,16560.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-15 14:54:46.683520
2026041503009115,LICN,58,25,10,826.1,8261.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-15 14:56:10.745868
2026041503009132,LICN,1,1,30,830.0,24900.0,Kumari Securities Private Limited,Kumari Securities Private Limited,2026-04-15 14:56:28.656371
2026041503009133,LICN,1,71,70,830.0,58100.0,Kumari Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 14:56:28.656619
2026041503009145,LICN,48,94,240,826.0,198240.0,Trishakti Securities Public Limited,K.B.L. Securities Limited ,2026-04-15 14:56:37.125407
2026041503009150,LICN,48,94,260,826.0,214760.0,Trishakti Securities Public Limited,K.B.L. Securities Limited ,2026-04-15 14:56:38.592064
2026041503009158,LICN,35,94,95,825.0,78375.0,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-15 14:56:46.786903
2026041503009159,LICN,58,94,90,825.0,74250.0,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-15 14:56:46.787018
2026041503009160,LICN,32,94,200,825.0,165000.0,Premier Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-15 14:56:46.787082
2026041503009272,LICN,89,3,60,825.0,49500.0,Global IME Securities Limited,Arun Securities (PVT) Ltd.,2026-04-15 14:57:47.064647
2026041503009273,LICN,42,3,30,825.0,24750.0,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 14:57:47.064885
2026041503009318,LICN,1,3,130,825.0,107250.0,Kumari Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-15 14:58:05.647685
2026041503009320,LICN,42,94,60,822.1,49326.0,Sani Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-15 14:58:06.361213
2026041503009321,LICN,14,94,60,822.0,49320.0,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-15 14:58:06.361346
2026041503009322,LICN,49,94,20,822.0,16440.0,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-15 14:58:06.361401
2026041503009323,LICN,34,94,500,821.3,410650.0,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,2026-04-15 14:58:06.361452
2026041503009324,LICN,58,94,860,821.3,706318.0,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-15 14:58:06.361500
2026041503009391,LICN,54,94,250,823.0,205750.0,Sewa Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-15 14:58:42.460608
2026041503009574,LICN,34,45,10,829.9,8299.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:59:30.561227
