contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041505000297,NRN,59,59,15,1640.0,24600.0,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 11:05:27.046646
2026041505000307,NRN,80,26,100,1644.0,164400.0,Indira securities pvt. ltd,Asian Securities Private Ltd.,2026-04-15 11:05:38.228141
2026041505000317,NRN,80,6,50,1645.0,82250.0,Indira securities pvt. ltd,Agrawal Securities (PVT) Ltd.,2026-04-15 11:05:49.888378
2026041505000371,NRN,58,62,50,1644.0,82200.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-15 11:06:32.524455
2026041505000372,NRN,58,6,50,1645.0,82250.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 11:06:32.524721
2026041505000373,NRN,58,22,100,1645.0,164500.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 11:06:32.524895
2026041505000401,NRN,58,22,100,1645.0,164500.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 11:06:54.452285
2026041505000412,NRN,14,25,100,1642.0,164200.0,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,2026-04-15 11:07:04.255476
2026041505000456,NRN,34,91,50,1646.0,82300.0,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,2026-04-15 11:07:41.469836
2026041505000471,NRN,67,10,50,1645.0,82250.0,Property Wiard Limited,Pragyan Securities (PVT) Ltd.,2026-04-15 11:07:53.840426
2026041505000473,NRN,67,25,50,1645.0,82250.0,Property Wiard Limited,Sweta Securities Private Limited,2026-04-15 11:07:54.847801
2026041505000493,NRN,81,39,200,1642.0,328400.0,Aakashbhairab Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 11:08:12.514046
2026041505000494,NRN,54,39,100,1641.1,164110.0,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 11:08:12.514110
2026041505000534,NRN,67,51,15,1642.0,24630.0,Property Wiard Limited,Oxford Securities Pvt. Ltd.,2026-04-15 11:08:58.991381
2026041505000553,NRN,67,38,85,1642.0,139570.0,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:09:15.596030
2026041505000802,NRN,92,39,171,1635.5,279670.5,Roadshow securities limited,Sumeru Securities Pvt. Ltd.,2026-04-15 11:12:12.573288
2026041505000893,NRN,67,25,50,1635.6,81780.0,Property Wiard Limited,Sweta Securities Private Limited,2026-04-15 11:13:43.635037
2026041505000911,NRN,67,48,50,1635.6,81780.0,Property Wiard Limited,Trishakti Securities Public Limited,2026-04-15 11:13:57.918324
2026041505000912,NRN,92,48,79,1635.5,129204.5,Roadshow securities limited,Trishakti Securities Public Limited,2026-04-15 11:13:57.918559
2026041505000913,NRN,35,48,71,1635.0,116085.0,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 11:13:57.918653
2026041505000931,NRN,35,53,129,1635.0,210915.0,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 11:14:06.422464
2026041505000932,NRN,28,53,10,1635.0,16350.0,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 11:14:06.422672
2026041505000942,NRN,17,36,100,1632.0,163200.0,ABC Securities Private Limited,Secured Securities Ltd.,2026-04-15 11:14:22.637703
2026041505000977,NRN,38,16,1,1602.8,1602.8,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 11:14:51.644323
2026041505000991,NRN,17,78,50,1632.0,81600.0,ABC Securities Private Limited,Garima Securities Limited,2026-04-15 11:15:15.286415
2026041505001059,NRN,17,39,150,1632.0,244800.0,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-15 11:16:12.502546
2026041505001060,NRN,39,39,100,1631.1,163110.0,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 11:16:12.502607
2026041505001061,NRN,54,39,100,1631.1,163110.0,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 11:16:12.502649
2026041505001096,NRN,29,45,1,1602.8,1602.8,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:16:51.606363
2026041505001190,NRN,38,34,1,1603.0,1603.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:18:03.292549
2026041505001191,NRN,39,45,100,1631.7,163170.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:18:03.939193
2026041505001217,NRN,85,5,200,1631.1,326220.0,Capital Hub P. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-15 11:18:21.699707
2026041505001218,NRN,58,5,500,1631.0,815500.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 11:18:21.700126
2026041505001219,NRN,75,53,15,1632.0,24480.0,N.I.M.B. Stock Markets Limited,Investment Management Nepal Pvt. Ltd.,2026-04-15 11:18:22.847127
2026041505001321,NRN,75,65,100,1632.0,163200.0,N.I.M.B. Stock Markets Limited,Sharepro Securities Private Limited,2026-04-15 11:19:39.298856
2026041505001370,NRN,75,42,185,1632.0,301920.0,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,2026-04-15 11:20:17.959359
2026041505001371,NRN,75,42,62,1632.0,101184.0,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,2026-04-15 11:20:17.959585
2026041505001372,NRN,85,42,13,1631.1,21204.3,Capital Hub P. Ltd,Sani Securities Company Ltd.,2026-04-15 11:20:17.959685
2026041505001385,NRN,85,41,90,1631.1,146799.0,Capital Hub P. Ltd,Linch Stock Market Ltd.,2026-04-15 11:20:22.129773
2026041505001405,NRN,38,41,1,1604.0,1604.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-15 11:20:32.502598
2026041505001478,NRN,85,14,40,1631.1,65244.0,Capital Hub P. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-15 11:20:51.174423
2026041505001524,NRN,85,52,11,1631.1,17942.1,Capital Hub P. Ltd,Sundhara Securities Limited,2026-04-15 11:21:11.705826
2026041505001561,NRN,85,45,15,1631.1,24466.5,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:21:42.831937
2026041505001603,NRN,85,33,131,1631.1,213674.1,Capital Hub P. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 11:22:13.131187
2026041505001604,NRN,58,33,69,1631.0,112539.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 11:22:13.131282
2026041505001662,NRN,38,58,1,1602.0,1602.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:22:36.201748
2026041505001670,NRN,50,19,10,1631.2,16312.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 11:22:44.542791
2026041505001673,NRN,50,44,220,1631.2,358864.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:22:45.151230
2026041505001745,NRN,38,11,1,1600.0,1600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 11:23:19.025396
2026041505001751,NRN,50,25,100,1631.2,163120.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,2026-04-15 11:23:23.569898
2026041505001754,NRN,50,48,100,1631.2,163120.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 11:23:26.969448
2026041505001808,NRN,50,57,11,1631.2,17943.2,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 11:23:57.870079
2026041505001846,NRN,50,52,35,1631.2,57092.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,2026-04-15 11:24:14.531943
2026041505001860,NRN,85,75,43,1631.5,70154.5,Capital Hub P. Ltd,N.I.M.B. Stock Markets Limited,2026-04-15 11:24:21.180546
2026041505001861,NRN,85,44,320,1631.5,522080.0,Capital Hub P. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:24:21.180996
2026041505001907,NRN,58,49,100,1632.0,163200.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:24:34.231081
2026041505001988,NRN,58,49,159,1632.0,259488.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:24:54.180081
2026041505002046,NRN,58,54,140,1632.0,228480.0,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 11:25:07.419382
2026041505002077,NRN,58,97,110,1632.0,179520.0,Naasa Securities Co. Ltd.,R.B.B. Securities Company Ltd,2026-04-15 11:25:09.640419
2026041505002150,NRN,29,44,1,1602.0,1602.0,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:25:29.132988
2026041505002293,NRN,58,8,15,1632.0,24480.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 11:26:13.299678
2026041505002355,NRN,38,58,1,1601.0,1601.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:26:28.837631
2026041505002357,NRN,47,54,1,1600.0,1600.0,Neev Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 11:26:31.090174
2026041505002374,NRN,50,58,24,1631.2,39148.8,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:26:40.216590
2026041505002375,NRN,85,58,137,1631.2,223474.4,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,2026-04-15 11:26:40.216842
2026041505002376,NRN,17,58,300,1630.0,489000.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 11:26:40.216951
2026041505002419,NRN,36,36,1,1600.0,1600.0,Secured Securities Ltd.,Secured Securities Ltd.,2026-04-15 11:26:59.450993
2026041505002462,NRN,59,5,15,1626.1,24391.5,Deevyaa Securities & Stock House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-15 11:27:21.255939
2026041505002553,NRN,40,41,1,1602.0,1602.0,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,2026-04-15 11:28:14.029292
2026041505002705,NRN,14,58,1,1615.0,1615.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:29:39.498976
2026041505002715,NRN,38,58,1,1599.0,1599.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:29:45.963834
2026041505002826,NRN,58,8,14,1627.0,22778.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 11:30:42.556519
2026041505002831,NRN,58,5,80,1628.0,130240.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 11:30:48.674027
2026041505002832,NRN,58,58,39,1630.0,63570.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:30:48.674087
2026041505002833,NRN,58,96,10,1630.0,16300.0,Naasa Securities Co. Ltd.,Himalayan Securities Limited,2026-04-15 11:30:48.674116
2026041505002834,NRN,58,14,100,1630.0,163000.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 11:30:48.674165
2026041505002835,NRN,58,58,271,1633.0,442543.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:30:48.674193
2026041505003129,NRN,91,1,11,1630.1,17931.1,Citizens Share Broker Limited,Kumari Securities Private Limited,2026-04-15 11:33:33.347683
2026041505003147,NRN,91,13,25,1630.1,40752.5,Citizens Share Broker Limited,Thrive Brokerage House Pvt. Ltd,2026-04-15 11:33:37.441448
2026041505003163,NRN,58,47,10,1632.0,16320.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 11:33:46.335520
2026041505003241,NRN,62,91,105,1632.5,171412.5,Capital Max Securities Ltd,Citizens Share Broker Limited,2026-04-15 11:34:20.346585
2026041505003291,NRN,91,58,29,1633.0,47357.0,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,2026-04-15 11:34:42.884140
2026041505003292,NRN,91,58,25,1633.9,40847.5,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,2026-04-15 11:34:42.884451
2026041505003293,NRN,91,33,10,1634.0,16340.0,Citizens Share Broker Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 11:34:42.884567
2026041505003319,NRN,58,33,10,1634.0,16340.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 11:34:55.862850
2026041505003329,NRN,58,33,238,1634.0,388892.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 11:35:02.848421
2026041505003330,NRN,58,36,100,1634.0,163400.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-15 11:35:02.848956
2026041505003348,NRN,58,32,250,1634.9,408725.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-15 11:35:17.575517
2026041505003349,NRN,58,61,100,1634.9,163490.0,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-15 11:35:17.575664
2026041505003350,NRN,58,53,150,1635.0,245250.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 11:35:17.575771
2026041505003388,NRN,58,75,577,1634.0,942818.0,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-15 11:35:30.135174
2026041505003397,NRN,26,53,211,1635.0,344985.0,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 11:35:35.808744
2026041505003398,NRN,26,14,100,1635.0,163500.0,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 11:35:35.809288
2026041505003399,NRN,26,64,10,1635.0,16350.0,Asian Securities Private Ltd.,SUN SECURITIES PVT LTD,2026-04-15 11:35:35.809675
2026041505003410,NRN,14,53,1,1620.0,1620.0,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 11:35:39.426464
2026041505003592,NRN,57,45,15,1637.0,24555.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:36:31.776796
2026041505003593,NRN,57,58,185,1637.0,302845.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-15 11:36:31.777294
2026041505003613,NRN,14,43,1,1615.0,1615.0,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 11:36:36.983424
2026041505003716,NRN,36,19,1,1610.0,1610.0,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 11:37:16.455106
2026041505003764,NRN,40,49,1,1605.1,1605.1,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-15 11:37:33.256679
2026041505003779,NRN,67,58,100,1637.0,163700.0,Property Wiard Limited,Naasa Securities Co. Ltd.,2026-04-15 11:37:47.107092
2026041505003952,NRN,75,58,15,1637.0,24555.0,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-15 11:39:09.105864
2026041505004024,NRN,38,49,1,1615.0,1615.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:39:45.121368
2026041505004027,NRN,36,14,1,1605.1,1605.1,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 11:39:45.664907
2026041505004039,NRN,75,42,70,1638.0,114660.0,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,2026-04-15 11:39:54.305542
2026041505004040,NRN,75,42,230,1639.0,376970.0,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,2026-04-15 11:39:54.306104
2026041505004069,NRN,38,4,1,1615.0,1615.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 11:40:08.588785
2026041505004123,NRN,26,42,81,1639.0,132759.0,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-15 11:40:34.847366
2026041505004124,NRN,26,6,500,1639.0,819500.0,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 11:40:34.847655
2026041505004125,NRN,26,58,20,1639.0,32780.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:40:34.847781
2026041505004126,NRN,26,4,10,1639.0,16390.0,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 11:40:34.996165
2026041505004169,NRN,36,25,1,1615.0,1615.0,Secured Securities Ltd.,Sweta Securities Private Limited,2026-04-15 11:40:55.338470
2026041505004357,NRN,38,46,5,1626.0,8130.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 11:42:24.614689
2026041505004402,NRN,38,43,1,1615.0,1615.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 11:42:52.673582
2026041505004496,NRN,26,4,10,1639.0,16390.0,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 11:43:54.858602
2026041505004529,NRN,26,49,58,1639.0,95062.0,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:44:25.723980
2026041505004677,NRN,36,59,10,1637.1,16371.0,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 11:45:41.348506
2026041505004678,NRN,26,59,41,1637.1,67121.1,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 11:45:41.348851
2026041505004685,NRN,38,49,1,1609.9,1609.9,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:45:45.320669
2026041505004720,NRN,80,49,42,1639.0,68838.0,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,2026-04-15 11:46:09.275775
2026041505004721,NRN,80,5,58,1639.0,95062.0,Indira securities pvt. ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-15 11:46:09.276397
2026041505004727,NRN,26,1,179,1637.1,293040.9,Asian Securities Private Ltd.,Kumari Securities Private Limited,2026-04-15 11:46:11.539578
2026041505004728,NRN,75,1,85,1637.0,139145.0,N.I.M.B. Stock Markets Limited,Kumari Securities Private Limited,2026-04-15 11:46:11.539882
2026041505004729,NRN,58,1,436,1636.1,713339.6,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-15 11:46:11.540073
2026041505004901,NRN,40,34,1,1606.3,1606.3,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-15 11:47:44.138383
2026041505004902,NRN,36,17,1,1620.0,1620.0,Secured Securities Ltd.,ABC Securities Private Limited,2026-04-15 11:47:44.206530
2026041505004917,NRN,58,42,11,1638.9,18027.9,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-15 11:47:54.398009
2026041505004918,NRN,58,5,10,1639.0,16390.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 11:47:54.398319
2026041505004919,NRN,58,58,100,1639.0,163900.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:47:54.398456
2026041505004920,NRN,58,49,79,1639.0,129481.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:47:54.398618
2026041505005086,NRN,38,28,1,1610.0,1610.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,2026-04-15 11:49:02.496977
2026041505005187,NRN,58,49,23,1639.0,37697.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:49:37.548478
2026041505005188,NRN,58,49,100,1639.0,163900.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:49:37.549062
2026041505005189,NRN,58,49,60,1639.0,98340.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:49:37.549493
2026041505005225,NRN,58,51,10,1640.0,16400.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 11:49:52.263776
2026041505005226,NRN,58,45,15,1640.0,24600.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:49:52.264432
2026041505005262,NRN,58,1,10,1641.0,16410.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-15 11:50:08.159301
2026041505005263,NRN,58,6,165,1641.0,270765.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 11:50:08.159907
2026041505005281,NRN,58,6,67,1641.0,109947.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 11:50:14.841792
2026041505005524,NRN,14,52,1,1615.0,1615.0,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,2026-04-15 11:51:26.636454
2026041505005525,NRN,14,95,1,1615.0,1615.0,Nepal Stock House (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-15 11:51:26.771715
2026041505005701,NRN,38,28,1,1610.0,1610.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,2026-04-15 11:52:31.223651
2026041505005728,NRN,51,74,1,1609.0,1609.0,Oxford Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 11:52:44.929424
2026041505005731,NRN,63,28,200,1640.0,328000.0,Himalayan Brokerage Company Limited,Shree Krishna Securities Ltd.,2026-04-15 11:52:45.401169
2026041505005732,NRN,63,6,268,1641.0,439788.0,Himalayan Brokerage Company Limited,Agrawal Securities (PVT) Ltd.,2026-04-15 11:52:45.401485
2026041505005733,NRN,63,58,10,1641.0,16410.0,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-15 11:52:45.401630
2026041505005734,NRN,63,14,22,1641.0,36102.0,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 11:52:46.446789
2026041505005735,NRN,58,14,36,1639.0,59004.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 11:52:46.447083
2026041505005880,NRN,58,34,10,1639.0,16390.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:53:52.606426
2026041505005896,NRN,38,8,1,1609.0,1609.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 11:53:58.859086
2026041505005932,NRN,92,28,200,1640.0,328000.0,Roadshow securities limited,Shree Krishna Securities Ltd.,2026-04-15 11:54:08.487271
2026041505005933,NRN,92,14,10,1641.0,16410.0,Roadshow securities limited,Nepal Stock House (PVT) Ltd.,2026-04-15 11:54:08.487660
2026041505005934,NRN,92,59,200,1641.9,328380.0,Roadshow securities limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 11:54:08.487812
2026041505005935,NRN,92,53,90,1642.0,147780.0,Roadshow securities limited,Investment Management Nepal Pvt. Ltd.,2026-04-15 11:54:08.487954
2026041505005937,NRN,58,34,10,1639.0,16390.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:54:08.882963
2026041505005961,NRN,38,49,1,1610.0,1610.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:54:18.961515
2026041505005982,NRN,41,38,40,1640.0,65600.0,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:54:29.339433
2026041505005983,NRN,58,38,14,1639.0,22946.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:54:29.339763
2026041505005984,NRN,50,38,46,1639.0,75394.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:54:29.339913
2026041505006002,NRN,94,53,410,1642.0,673220.0,K.B.L. Securities Limited ,Investment Management Nepal Pvt. Ltd.,2026-04-15 11:54:37.016770
2026041505006003,NRN,94,34,50,1642.0,82100.0,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,2026-04-15 11:54:37.017079
2026041505006004,NRN,94,52,40,1642.0,65680.0,K.B.L. Securities Limited ,Sundhara Securities Limited,2026-04-15 11:54:37.017226
