contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041501010699,MBL,47,29,348,256.0,89088.0,2026-04-15,186329703,140,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 11:47:59.335964,Machhapuchhre Bank Limited
2026041501010700,MBL,47,44,133,256.0,34048.0,2026-04-15,186329705,140,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:47:59.336155,Machhapuchhre Bank Limited
2026041501010701,MBL,47,58,121,256.0,30976.0,2026-04-15,186329707,140,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:47:59.336226,Machhapuchhre Bank Limited
2026041501010702,MBL,47,17,1000,256.5,256500.0,2026-04-15,186329709,140,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 11:47:59.336301,Machhapuchhre Bank Limited
2026041501010703,MBL,47,40,500,256.5,128250.0,2026-04-15,186329711,140,Neev Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-15 11:47:59.336364,Machhapuchhre Bank Limited
2026041501010704,MBL,47,36,520,256.5,133380.0,2026-04-15,186329713,140,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-15 11:47:59.336412,Machhapuchhre Bank Limited
2026041501010705,MBL,47,26,200,257.0,51400.0,2026-04-15,186329715,140,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-15 11:47:59.336468,Machhapuchhre Bank Limited
2026041501010706,MBL,47,81,1000,257.0,257000.0,2026-04-15,186329717,140,Neev Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-15 11:47:59.336520,Machhapuchhre Bank Limited
2026041501010707,MBL,47,16,1000,257.0,257000.0,2026-04-15,186329719,140,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 11:47:59.336579,Machhapuchhre Bank Limited
2026041501010708,MBL,47,16,500,257.0,128500.0,2026-04-15,186329721,140,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 11:47:59.336627,Machhapuchhre Bank Limited
2026041501010709,MBL,47,28,100,257.0,25700.0,2026-04-15,186329723,140,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-15 11:47:59.336685,Machhapuchhre Bank Limited
2026041501010710,MBL,47,25,500,257.0,128500.0,2026-04-15,186329725,140,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-15 11:47:59.336730,Machhapuchhre Bank Limited
2026041501010711,MBL,47,59,500,257.0,128500.0,2026-04-15,186329727,140,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 11:47:59.336773,Machhapuchhre Bank Limited
2026041501010712,MBL,47,42,578,257.0,148546.0,2026-04-15,186329730,140,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 11:47:59.336823,Machhapuchhre Bank Limited
2026041501011297,MBL,58,38,1000,256.9,256900.0,2026-04-15,186332152,140,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:49:44.627794,Machhapuchhre Bank Limited
2026041501011958,MBL,56,42,242,257.0,62194.0,2026-04-15,186334309,140,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 11:50:43.259901,Machhapuchhre Bank Limited
2026041501011970,MBL,48,58,25,257.0,6425.0,2026-04-15,186334361,140,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-15 11:50:44.500779,Machhapuchhre Bank Limited
2026041501011973,MBL,48,42,1000,257.0,257000.0,2026-04-15,186334409,140,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-15 11:50:46.001835,Machhapuchhre Bank Limited
2026041501012037,MBL,48,45,10,257.9,2579.0,2026-04-15,186334656,140,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:50:53.713809,Machhapuchhre Bank Limited
2026041501012217,MBL,57,45,50,257.9,12895.0,2026-04-15,186335482,140,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:51:23.463764,Machhapuchhre Bank Limited
2026041501012523,MBL,48,45,50,257.9,12895.0,2026-04-15,186336910,140,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:52:32.862280,Machhapuchhre Bank Limited
2026041501012951,MBL,48,11,200,257.0,51400.0,2026-04-15,186338753,140,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 11:53:53.078904,Machhapuchhre Bank Limited
2026041501012952,MBL,48,44,500,257.0,128500.0,2026-04-15,186338755,140,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:53:53.163112,Machhapuchhre Bank Limited
2026041501013147,MBL,48,42,275,257.0,70675.0,2026-04-15,186339448,140,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-15 11:54:15.690789,Machhapuchhre Bank Limited
2026041501013532,MBL,13,42,725,257.0,186325.0,2026-04-15,186341575,140,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-15 11:55:55.909607,Machhapuchhre Bank Limited
2026041501013689,MBL,48,32,10,257.8,2578.0,2026-04-15,186342118,140,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2026-04-15 11:56:21.741868,Machhapuchhre Bank Limited
2026041501013868,MBL,56,32,240,257.8,61872.0,2026-04-15,186343404,140,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 11:57:22.817889,Machhapuchhre Bank Limited
2026041501013880,MBL,17,45,390,257.9,100581.0,2026-04-15,186343465,140,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:57:26.578808,Machhapuchhre Bank Limited
2026041501013881,MBL,17,50,1000,257.9,257900.0,2026-04-15,186343467,140,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 11:57:26.578914,Machhapuchhre Bank Limited
2026041501013882,MBL,17,17,610,258.0,157380.0,2026-04-15,186343470,140,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-15 11:57:26.578964,Machhapuchhre Bank Limited
2026041501013929,MBL,48,17,50,258.0,12900.0,2026-04-15,186343738,140,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-15 11:57:39.115163,Machhapuchhre Bank Limited
2026041501014104,MBL,13,17,340,258.0,87720.0,2026-04-15,186344887,140,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,2026-04-15 11:58:30.857785,Machhapuchhre Bank Limited
2026041501014105,MBL,13,26,200,258.0,51600.0,2026-04-15,186344889,140,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,2026-04-15 11:58:30.857906,Machhapuchhre Bank Limited
2026041501014106,MBL,13,42,1000,258.0,258000.0,2026-04-15,186344891,140,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-15 11:58:30.857964,Machhapuchhre Bank Limited
2026041501014107,MBL,13,87,750,258.0,193500.0,2026-04-15,186344893,140,Thrive Brokerage House Pvt. Ltd,S.P.S.A. Securities Limited,2026-04-15 11:58:30.858014,Machhapuchhre Bank Limited
2026041501014303,MBL,48,38,200,258.9,51780.0,2026-04-15,186345812,140,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:59:05.623544,Machhapuchhre Bank Limited
2026041501014304,MBL,48,45,10,259.0,2590.0,2026-04-15,186345815,140,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:59:05.623631,Machhapuchhre Bank Limited
2026041501014478,MBL,48,45,490,259.0,126910.0,2026-04-15,186346463,140,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:59:33.576390,Machhapuchhre Bank Limited
2026041501014479,MBL,48,50,1000,259.0,259000.0,2026-04-15,186346465,140,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 11:59:33.576435,Machhapuchhre Bank Limited
2026041501014480,MBL,48,16,10,259.0,2590.0,2026-04-15,186346468,140,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-15 11:59:33.576458,Machhapuchhre Bank Limited
2026041501014536,MBL,14,16,500,259.0,129500.0,2026-04-15,186346756,140,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 11:59:44.649454,Machhapuchhre Bank Limited
2026041501014650,MBL,13,44,500,258.0,129000.0,2026-04-15,186347315,140,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:00:07.883969,Machhapuchhre Bank Limited
2026041501014948,MBL,13,101,210,258.0,54180.0,2026-04-15,186348826,140,Thrive Brokerage House Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,2026-04-15 12:01:31.391618,Machhapuchhre Bank Limited
2026041501014949,MBL,58,101,790,258.0,203820.0,2026-04-15,186348827,140,Naasa Securities Co. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-15 12:01:31.391864,Machhapuchhre Bank Limited
2026041501015116,MBL,58,52,50,258.0,12900.0,2026-04-15,186349861,140,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-15 12:02:22.957434,Machhapuchhre Bank Limited
2026041501015226,MBL,17,43,2000,257.1,514200.0,2026-04-15,186350427,140,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-15 12:02:51.590472,Machhapuchhre Bank Limited
2026041501015333,MBL,39,43,10,258.0,2580.0,2026-04-15,186350998,140,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 12:03:16.792313,Machhapuchhre Bank Limited
2026041501015346,MBL,52,59,20,257.9,5158.0,2026-04-15,186351074,140,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 12:03:25.028258,Machhapuchhre Bank Limited
2026041501015553,MBL,4,43,2000,257.0,514000.0,2026-04-15,186352289,140,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 12:04:22.709634,Machhapuchhre Bank Limited
2026041501015697,MBL,4,62,1000,257.0,257000.0,2026-04-15,186353109,140,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,2026-04-15 12:05:14.544293,Machhapuchhre Bank Limited
2026041501015808,MBL,4,56,1126,257.0,289382.0,2026-04-15,186353719,140,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 12:05:54.019840,Machhapuchhre Bank Limited
2026041501015871,MBL,4,22,874,257.0,224618.0,2026-04-15,186354010,140,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 12:06:07.431466,Machhapuchhre Bank Limited
2026041501015894,MBL,59,22,126,257.0,32382.0,2026-04-15,186354181,140,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-15 12:06:19.350902,Machhapuchhre Bank Limited
2026041501015895,MBL,59,59,180,257.9,46422.0,2026-04-15,186354183,140,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 12:06:19.351176,Machhapuchhre Bank Limited
2026041501015896,MBL,59,32,10,257.9,2579.0,2026-04-15,186354185,140,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-15 12:06:19.351347,Machhapuchhre Bank Limited
2026041501015897,MBL,59,43,1990,258.0,513420.0,2026-04-15,186354187,140,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-15 12:06:19.351505,Machhapuchhre Bank Limited
2026041501015898,MBL,59,32,20,258.0,5160.0,2026-04-15,186354189,140,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-15 12:06:19.351659,Machhapuchhre Bank Limited
2026041501015899,MBL,59,42,500,258.0,129000.0,2026-04-15,186354191,140,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-15 12:06:19.351815,Machhapuchhre Bank Limited
2026041501015998,MBL,59,11,2454,258.0,633132.0,2026-04-15,186354640,140,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 12:06:43.862326,Machhapuchhre Bank Limited
2026041501016155,MBL,62,43,100,256.2,25620.0,2026-04-15,186355498,140,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,2026-04-15 12:07:28.525812,Machhapuchhre Bank Limited
2026041501016156,MBL,17,43,1900,256.2,486780.0,2026-04-15,186355499,140,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-15 12:07:28.525935,Machhapuchhre Bank Limited
2026041501016312,MBL,17,11,46,256.0,11776.0,2026-04-15,186356393,140,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 12:08:22.349731,Machhapuchhre Bank Limited
2026041501016641,MBL,52,85,50,256.9,12845.0,2026-04-15,186357972,140,Sundhara Securities Limited,Capital Hub P. Ltd,2026-04-15 12:09:57.957254,Machhapuchhre Bank Limited
2026041501016774,MBL,17,43,54,256.0,13824.0,2026-04-15,186358664,140,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-15 12:10:53.673968,Machhapuchhre Bank Limited
2026041501016826,MBL,14,1,256,255.8,65484.8,2026-04-15,186358963,140,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,2026-04-15 12:11:15.786992,Machhapuchhre Bank Limited
2026041501016909,MBL,47,43,1000,256.0,256000.0,2026-04-15,186359284,140,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 12:11:35.017782,Machhapuchhre Bank Limited
2026041501017044,MBL,29,43,900,256.0,230400.0,2026-04-15,186360068,140,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 12:12:33.590534,Machhapuchhre Bank Limited
2026041501017139,MBL,14,28,1744,255.6,445766.4,2026-04-15,186360594,140,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-15 12:13:07.260058,Machhapuchhre Bank Limited
2026041501017140,MBL,56,28,256,255.5,65408.0,2026-04-15,186360595,140,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-15 12:13:07.260193,Machhapuchhre Bank Limited
2026041501017544,MBL,11,16,20,255.6,5112.0,2026-04-15,186362154,140,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,2026-04-15 12:14:10.637424,Machhapuchhre Bank Limited
2026041501017616,MBL,11,43,40,256.0,10240.0,2026-04-15,186362478,140,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,2026-04-15 12:14:26.293222,Machhapuchhre Bank Limited
2026041501017729,MBL,11,85,40,256.9,10276.0,2026-04-15,186363108,140,Malla & Malla Stock Broking Company Pvt. Limited,Capital Hub P. Ltd,2026-04-15 12:15:03.055560,Machhapuchhre Bank Limited
2026041501018382,MBL,14,85,10,256.9,2569.0,2026-04-15,186365261,140,Nepal Stock House (PVT) Ltd.,Capital Hub P. Ltd,2026-04-15 12:16:02.764871,Machhapuchhre Bank Limited
2026041501018383,MBL,14,7,90,256.9,23121.0,2026-04-15,186365264,140,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 12:16:02.764994,Machhapuchhre Bank Limited
2026041501019423,MBL,59,7,110,256.9,28259.0,2026-04-15,186368245,140,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-15 12:17:32.706450,Machhapuchhre Bank Limited
2026041501019627,MBL,59,7,40,256.9,10276.0,2026-04-15,186368794,140,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-15 12:17:47.625966,Machhapuchhre Bank Limited
2026041501020486,MBL,47,22,40,256.0,10240.0,2026-04-15,186372507,140,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 12:20:41.535706,Machhapuchhre Bank Limited
2026041501020798,MBL,47,39,800,256.0,204800.0,2026-04-15,186373987,140,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 12:21:48.071681,Machhapuchhre Bank Limited
2026041501020829,MBL,29,7,81,256.8,20800.8,2026-04-15,186374141,140,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 12:21:54.824719,Machhapuchhre Bank Limited
2026041501020975,MBL,29,85,40,256.9,10276.0,2026-04-15,186374605,140,Trisul Securities & Invt. Ltd.,Capital Hub P. Ltd,2026-04-15 12:22:08.205485,Machhapuchhre Bank Limited
2026041501020976,MBL,29,91,500,256.9,128450.0,2026-04-15,186374607,140,Trisul Securities & Invt. Ltd.,Citizens Share Broker Limited,2026-04-15 12:22:08.205665,Machhapuchhre Bank Limited
2026041501020977,MBL,29,17,200,257.0,51400.0,2026-04-15,186374609,140,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,2026-04-15 12:22:08.205761,Machhapuchhre Bank Limited
2026041501020978,MBL,29,43,179,257.0,46003.0,2026-04-15,186374612,140,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 12:22:08.205813,Machhapuchhre Bank Limited
2026041501021076,MBL,14,43,1821,257.0,467997.0,2026-04-15,186375165,140,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 12:22:37.278129,Machhapuchhre Bank Limited
2026041501021077,MBL,14,33,179,257.5,46092.5,2026-04-15,186375168,140,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:22:37.278276,Machhapuchhre Bank Limited
2026041501021304,MBL,38,84,173,257.0,44461.0,2026-04-15,186376541,140,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 12:23:41.426743,Machhapuchhre Bank Limited
2026041501021496,MBL,38,33,157,257.9,40490.3,2026-04-15,186377268,140,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:24:10.299964,Machhapuchhre Bank Limited
2026041501021816,MBL,47,43,1006,257.0,258542.0,2026-04-15,186378947,140,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 12:25:31.909731,Machhapuchhre Bank Limited
2026041501021958,MBL,36,33,1219,257.9,314380.1,2026-04-15,186379695,140,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:26:07.944925,Machhapuchhre Bank Limited
2026041501021959,MBL,36,34,10,258.0,2580.0,2026-04-15,186379697,140,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:26:07.945242,Machhapuchhre Bank Limited
2026041501021960,MBL,36,59,133,258.0,34314.0,2026-04-15,186379699,140,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 12:26:07.945418,Machhapuchhre Bank Limited
2026041501021961,MBL,36,89,50,258.0,12900.0,2026-04-15,186379701,140,Secured Securities Ltd.,Global IME Securities Limited,2026-04-15 12:26:07.945585,Machhapuchhre Bank Limited
2026041501021962,MBL,36,50,158,258.7,40874.6,2026-04-15,186379703,140,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:26:07.945742,Machhapuchhre Bank Limited
2026041501021963,MBL,36,16,490,259.0,126910.0,2026-04-15,186379705,140,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 12:26:07.945908,Machhapuchhre Bank Limited
2026041501021964,MBL,36,44,500,259.0,129500.0,2026-04-15,186379707,140,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:26:07.946070,Machhapuchhre Bank Limited
