contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041503002348,RLFL,38,11,21,460.0,9660.0,2026-04-15,186373035,587,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 12:21:07.845539,Reliance Finance Ltd.
2026041503002349,RLFL,38,42,50,460.0,23000.0,2026-04-15,186373037,587,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-15 12:21:07.845607,Reliance Finance Ltd.
2026041503002350,RLFL,38,34,188,460.0,86480.0,2026-04-15,186373040,587,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:21:07.845674,Reliance Finance Ltd.
2026041503002774,RLFL,57,13,54,457.0,24678.0,2026-04-15,186384309,587,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-15 12:30:13.082180,Reliance Finance Ltd.
2026041503002865,RLFL,42,34,20,458.0,9160.0,2026-04-15,186387587,587,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:32:59.619537,Reliance Finance Ltd.
2026041503002972,RLFL,42,16,156,458.0,71448.0,2026-04-15,186390131,587,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 12:35:03.458529,Reliance Finance Ltd.
2026041503003027,RLFL,69,34,12,460.0,5520.0,2026-04-15,186391237,587,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,2026-04-15 12:36:08.560203,Reliance Finance Ltd.
2026041503003028,RLFL,69,44,10,460.0,4600.0,2026-04-15,186391239,587,INDEX SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:36:08.560407,Reliance Finance Ltd.
2026041503003029,RLFL,69,45,478,460.0,219880.0,2026-04-15,186391242,587,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:36:08.560531,Reliance Finance Ltd.
2026041503003067,RLFL,50,45,22,460.0,10120.0,2026-04-15,186392253,587,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:36:45.333212,Reliance Finance Ltd.
2026041503003068,RLFL,50,49,10,461.0,4610.0,2026-04-15,186392255,587,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:36:45.333398,Reliance Finance Ltd.
2026041503003069,RLFL,50,1,468,461.0,215748.0,2026-04-15,186392258,587,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,2026-04-15 12:36:45.333512,Reliance Finance Ltd.
2026041503003116,RLFL,45,1,500,461.0,230500.0,2026-04-15,186393100,587,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-15 12:37:23.436807,Reliance Finance Ltd.
2026041503003147,RLFL,45,1,30,461.0,13830.0,2026-04-15,186393582,587,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-15 12:37:49.242926,Reliance Finance Ltd.
2026041503003164,RLFL,45,28,4,458.0,1832.0,2026-04-15,186394137,587,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-15 12:38:20.394864,Reliance Finance Ltd.
2026041503003189,RLFL,45,42,13,462.0,6006.0,2026-04-15,186394618,587,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:38:46.131908,Reliance Finance Ltd.
2026041503003201,RLFL,45,42,10,463.0,4630.0,2026-04-15,186394820,587,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:38:58.805182,Reliance Finance Ltd.
2026041503003585,RLFL,49,57,100,463.0,46300.0,2026-04-15,186403333,587,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 12:47:22.337127,Reliance Finance Ltd.
2026041503003586,RLFL,49,45,244,463.0,112972.0,2026-04-15,186403335,587,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:47:22.337302,Reliance Finance Ltd.
2026041503003587,RLFL,49,14,50,463.0,23150.0,2026-04-15,186403337,587,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 12:47:22.337415,Reliance Finance Ltd.
2026041503003608,RLFL,43,14,200,463.9,92780.0,2026-04-15,186403805,587,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 12:47:52.914570,Reliance Finance Ltd.
2026041503003609,RLFL,43,42,180,464.0,83520.0,2026-04-15,186403807,587,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:47:52.914775,Reliance Finance Ltd.
2026041503003610,RLFL,43,26,35,464.0,16240.0,2026-04-15,186403810,587,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-15 12:47:52.914890,Reliance Finance Ltd.
2026041503003621,RLFL,87,26,45,464.0,20880.0,2026-04-15,186404239,587,S.P.S.A. Securities Limited,Asian Securities Private Ltd.,2026-04-15 12:48:19.408337,Reliance Finance Ltd.
2026041503003622,RLFL,87,57,100,464.0,46400.0,2026-04-15,186404241,587,S.P.S.A. Securities Limited,Aryatara Investment & Securities,2026-04-15 12:48:19.408465,Reliance Finance Ltd.
2026041503003626,RLFL,56,25,258,465.0,119970.0,2026-04-15,186404404,587,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-15 12:48:34.183435,Reliance Finance Ltd.
2026041503003644,RLFL,87,25,42,465.0,19530.0,2026-04-15,186404643,587,S.P.S.A. Securities Limited,Sweta Securities Private Limited,2026-04-15 12:48:50.708091,Reliance Finance Ltd.
2026041503003645,RLFL,87,16,313,465.0,145545.0,2026-04-15,186404646,587,S.P.S.A. Securities Limited,Primo Securities (PVT) Ltd.,2026-04-15 12:48:50.708305,Reliance Finance Ltd.
2026041503003653,RLFL,49,22,306,463.0,141678.0,2026-04-15,186404867,587,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 12:49:04.560766,Reliance Finance Ltd.
2026041503004294,RLFL,91,57,600,464.0,278400.0,2026-04-15,186421765,587,Citizens Share Broker Limited,Aryatara Investment & Securities,2026-04-15 13:06:39.931015,Reliance Finance Ltd.
2026041503004295,RLFL,91,39,400,464.0,185600.0,2026-04-15,186421768,587,Citizens Share Broker Limited,Sumeru Securities Pvt. Ltd.,2026-04-15 13:06:39.931273,Reliance Finance Ltd.
2026041503004323,RLFL,91,41,100,463.0,46300.0,2026-04-15,186422247,587,Citizens Share Broker Limited,Linch Stock Market Ltd.,2026-04-15 13:07:14.554779,Reliance Finance Ltd.
2026041503004324,RLFL,91,39,600,464.0,278400.0,2026-04-15,186422249,587,Citizens Share Broker Limited,Sumeru Securities Pvt. Ltd.,2026-04-15 13:07:14.554918,Reliance Finance Ltd.
2026041503004325,RLFL,91,7,250,464.9,116225.0,2026-04-15,186422251,587,Citizens Share Broker Limited,J.F. Securites (PVT) Ltd.,2026-04-15 13:07:14.554981,Reliance Finance Ltd.
2026041503004326,RLFL,91,16,50,465.0,23250.0,2026-04-15,186422254,587,Citizens Share Broker Limited,Primo Securities (PVT) Ltd.,2026-04-15 13:07:14.555047,Reliance Finance Ltd.
2026041503004362,RLFL,91,16,137,465.0,63705.0,2026-04-15,186423209,587,Citizens Share Broker Limited,Primo Securities (PVT) Ltd.,2026-04-15 13:08:10.781295,Reliance Finance Ltd.
2026041503004363,RLFL,91,6,20,466.0,9320.0,2026-04-15,186423211,587,Citizens Share Broker Limited,Agrawal Securities (PVT) Ltd.,2026-04-15 13:08:10.781446,Reliance Finance Ltd.
2026041503004364,RLFL,91,57,100,466.0,46600.0,2026-04-15,186423213,587,Citizens Share Broker Limited,Aryatara Investment & Securities,2026-04-15 13:08:10.781492,Reliance Finance Ltd.
2026041503004365,RLFL,91,57,100,466.0,46600.0,2026-04-15,186423215,587,Citizens Share Broker Limited,Aryatara Investment & Securities,2026-04-15 13:08:10.781533,Reliance Finance Ltd.
2026041503004366,RLFL,91,42,100,467.0,46700.0,2026-04-15,186423217,587,Citizens Share Broker Limited,Sani Securities Company Ltd.,2026-04-15 13:08:10.781579,Reliance Finance Ltd.
2026041503004367,RLFL,91,49,50,467.0,23350.0,2026-04-15,186423219,587,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,2026-04-15 13:08:10.781619,Reliance Finance Ltd.
2026041503004368,RLFL,91,54,20,467.0,9340.0,2026-04-15,186423221,587,Citizens Share Broker Limited,Sewa Securities Pvt. Ltd.,2026-04-15 13:08:10.781659,Reliance Finance Ltd.
2026041503004369,RLFL,91,49,200,468.9,93780.0,2026-04-15,186423223,587,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,2026-04-15 13:08:10.781698,Reliance Finance Ltd.
2026041503004370,RLFL,91,14,200,469.0,93800.0,2026-04-15,186423225,587,Citizens Share Broker Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 13:08:10.781743,Reliance Finance Ltd.
2026041503004407,RLFL,91,22,73,469.0,34237.0,2026-04-15,186423903,587,Citizens Share Broker Limited,Siprabi Securities Pvt. Ltd.,2026-04-15 13:08:50.312713,Reliance Finance Ltd.
2026041503004527,RLFL,38,45,200,468.0,93600.0,2026-04-15,186426551,587,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:11:46.989396,Reliance Finance Ltd.
2026041503004528,RLFL,38,57,100,469.9,46990.0,2026-04-15,186426553,587,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-15 13:11:46.989612,Reliance Finance Ltd.
2026041503004529,RLFL,38,58,10,470.0,4700.0,2026-04-15,186426555,587,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:11:46.989752,Reliance Finance Ltd.
2026041503004530,RLFL,38,38,87,470.0,40890.0,2026-04-15,186426557,587,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:11:46.989869,Reliance Finance Ltd.
2026041503004531,RLFL,38,58,10,470.0,4700.0,2026-04-15,186426559,587,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:11:46.990009,Reliance Finance Ltd.
2026041503004532,RLFL,38,45,593,470.0,278710.0,2026-04-15,186426562,587,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:11:46.990166,Reliance Finance Ltd.
2026041503004543,RLFL,38,58,10,467.9,4679.0,2026-04-15,186426871,587,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:12:02.583609,Reliance Finance Ltd.
2026041503004544,RLFL,38,45,407,470.0,191290.0,2026-04-15,186426873,587,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:12:02.583725,Reliance Finance Ltd.
2026041503004545,RLFL,38,52,75,470.0,35250.0,2026-04-15,186426875,587,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,2026-04-15 13:12:02.583774,Reliance Finance Ltd.
2026041503004609,RLFL,38,16,50,470.0,23500.0,2026-04-15,186427825,587,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 13:13:00.249410,Reliance Finance Ltd.
2026041503004647,RLFL,38,51,458,470.0,215260.0,2026-04-15,186428400,587,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 13:13:34.593547,Reliance Finance Ltd.
2026041503004648,RLFL,38,51,542,470.0,254740.0,2026-04-15,186428401,587,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 13:13:34.593740,Reliance Finance Ltd.
2026041503004666,RLFL,38,53,100,470.0,47000.0,2026-04-15,186428609,587,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 13:13:47.511988,Reliance Finance Ltd.
2026041503004667,RLFL,38,39,358,470.0,168260.0,2026-04-15,186428634,587,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 13:13:48.468234,Reliance Finance Ltd.
2026041503004668,RLFL,38,39,72,470.0,33840.0,2026-04-15,186428635,587,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 13:13:48.468420,Reliance Finance Ltd.
2026041503004669,RLFL,38,57,500,470.0,235000.0,2026-04-15,186428651,587,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-15 13:13:50.255442,Reliance Finance Ltd.
2026041503004681,RLFL,38,16,50,470.0,23500.0,2026-04-15,186428733,587,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 13:13:56.678799,Reliance Finance Ltd.
2026041503004682,RLFL,38,11,50,470.0,23500.0,2026-04-15,186428771,587,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 13:13:57.945679,Reliance Finance Ltd.
2026041503004711,RLFL,38,51,200,470.0,94000.0,2026-04-15,186429327,587,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 13:14:39.793721,Reliance Finance Ltd.
2026041503004717,RLFL,38,49,100,470.0,47000.0,2026-04-15,186429355,587,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:14:41.269465,Reliance Finance Ltd.
2026041503004718,RLFL,38,36,28,470.0,13160.0,2026-04-15,186429364,587,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-15 13:14:41.696216,Reliance Finance Ltd.
2026041503004792,RLFL,49,36,72,470.0,33840.0,2026-04-15,186431353,587,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-15 13:16:53.962460,Reliance Finance Ltd.
2026041503004793,RLFL,49,56,200,470.0,94000.0,2026-04-15,186431355,587,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 13:16:53.962613,Reliance Finance Ltd.
2026041503004794,RLFL,49,16,10,470.0,4700.0,2026-04-15,186431357,587,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 13:16:53.962656,Reliance Finance Ltd.
2026041503004795,RLFL,49,57,418,471.0,196878.0,2026-04-15,186431360,587,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 13:16:53.962712,Reliance Finance Ltd.
2026041503005484,RLFL,46,36,200,463.1,92620.0,2026-04-15,186445144,587,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-15 13:33:54.972452,Reliance Finance Ltd.
2026041503005485,RLFL,57,36,500,463.0,231500.0,2026-04-15,186445145,587,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-15 13:33:54.972717,Reliance Finance Ltd.
2026041503005524,RLFL,51,57,8,455.0,3640.0,2026-04-15,186446515,587,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 13:35:38.007634,Reliance Finance Ltd.
2026041503005533,RLFL,57,25,10,468.7,4687.0,2026-04-15,186446926,587,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-15 13:36:19.404369,Reliance Finance Ltd.
2026041503005615,RLFL,80,65,800,468.6,374880.0,2026-04-15,186448352,587,Indira securities pvt. ltd,Sharepro Securities Private Limited,2026-04-15 13:38:35.929368,Reliance Finance Ltd.
2026041503005629,RLFL,80,25,20,468.5,9370.0,2026-04-15,186448647,587,Indira securities pvt. ltd,Sweta Securities Private Limited,2026-04-15 13:39:08.038637,Reliance Finance Ltd.
2026041503005630,RLFL,80,65,30,468.6,14058.0,2026-04-15,186448650,587,Indira securities pvt. ltd,Sharepro Securities Private Limited,2026-04-15 13:39:08.038883,Reliance Finance Ltd.
2026041503005663,RLFL,49,65,950,468.6,445170.0,2026-04-15,186449378,587,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-15 13:40:16.864455,Reliance Finance Ltd.
2026041503005682,RLFL,49,65,50,468.6,23430.0,2026-04-15,186450028,587,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-15 13:40:54.131726,Reliance Finance Ltd.
2026041503005702,RLFL,91,65,10,468.6,4686.0,2026-04-15,186450569,587,Citizens Share Broker Limited,Sharepro Securities Private Limited,2026-04-15 13:41:44.692253,Reliance Finance Ltd.
2026041503005703,RLFL,91,29,190,468.7,89053.0,2026-04-15,186450572,587,Citizens Share Broker Limited,Trisul Securities & Invt. Ltd.,2026-04-15 13:41:44.692375,Reliance Finance Ltd.
2026041503006130,RLFL,49,41,10,467.9,4679.0,2026-04-15,186460062,587,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 13:53:11.611609,Reliance Finance Ltd.
2026041503006368,RLFL,57,21,10,467.8,4678.0,2026-04-15,186465947,587,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-15 14:01:57.583884,Reliance Finance Ltd.
2026041503006369,RLFL,57,41,10,467.9,4679.0,2026-04-15,186465950,587,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-15 14:01:57.584001,Reliance Finance Ltd.
2026041503006620,RLFL,51,4,5,462.0,2310.0,2026-04-15,186470125,587,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 14:08:49.624436,Reliance Finance Ltd.
2026041503006636,RLFL,51,1,1,461.0,461.0,2026-04-15,186470329,587,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-15 14:09:10.047069,Reliance Finance Ltd.
2026041503006909,RLFL,80,47,60,463.0,27780.0,2026-04-15,186476486,587,Indira securities pvt. ltd,Neev Securities Pvt. Ltd.,2026-04-15 14:18:30.413684,Reliance Finance Ltd.
2026041503006924,RLFL,56,47,140,462.5,64750.0,2026-04-15,186476903,587,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 14:18:57.078298,Reliance Finance Ltd.
2026041503007326,RLFL,57,38,11,464.0,5104.0,2026-04-15,186483892,587,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:25:33.274058,Reliance Finance Ltd.
2026041503007327,RLFL,45,38,239,462.6,110561.4,2026-04-15,186483893,587,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:25:33.274201,Reliance Finance Ltd.
2026041503007540,RLFL,57,6,13,464.5,6038.5,2026-04-15,186486860,587,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-15 14:28:07.297368,Reliance Finance Ltd.
2026041503007541,RLFL,45,6,204,462.6,94370.4,2026-04-15,186486862,587,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 14:28:07.297644,Reliance Finance Ltd.
2026041503007542,RLFL,56,6,44,462.5,20350.0,2026-04-15,186486863,587,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 14:28:07.297815,Reliance Finance Ltd.
2026041503007608,RLFL,56,38,12,462.5,5550.0,2026-04-15,186488387,587,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:29:24.378747,Reliance Finance Ltd.
2026041503007629,RLFL,82,45,100,462.0,46200.0,2026-04-15,186488668,587,N.M.B. SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:29:36.239605,Reliance Finance Ltd.
2026041503007630,RLFL,34,45,50,462.0,23100.0,2026-04-15,186488670,587,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:29:36.239762,Reliance Finance Ltd.
2026041503007631,RLFL,46,45,150,461.7,69255.0,2026-04-15,186488671,587,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:29:36.239820,Reliance Finance Ltd.
2026041503008098,RLFL,46,38,50,461.7,23085.0,2026-04-15,186497356,587,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:37:43.328703,Reliance Finance Ltd.
2026041503008099,RLFL,34,38,40,461.7,18468.0,2026-04-15,186497358,587,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:37:43.328843,Reliance Finance Ltd.
2026041503008100,RLFL,34,38,10,461.7,4617.0,2026-04-15,186497359,587,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:37:43.328899,Reliance Finance Ltd.
2026041503008111,RLFL,57,59,40,461.6,18464.0,2026-04-15,186497560,587,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 14:37:58.668279,Reliance Finance Ltd.
2026041503008112,RLFL,51,59,100,461.0,46100.0,2026-04-15,186497562,587,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 14:37:58.668445,Reliance Finance Ltd.
