contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041503003170,SHINE,58,38,209,419.9,87759.1,2026-04-15,186394415,473,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:38:36.500400,Shine Resunga Development Bank Ltd.
2026041503003171,SHINE,58,5,97,420.0,40740.0,2026-04-15,186394417,473,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 12:38:36.500621,Shine Resunga Development Bank Ltd.
2026041503003172,SHINE,58,57,100,420.0,42000.0,2026-04-15,186394419,473,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-15 12:38:36.500778,Shine Resunga Development Bank Ltd.
2026041503003173,SHINE,58,45,500,420.0,210000.0,2026-04-15,186394421,473,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:38:36.500955,Shine Resunga Development Bank Ltd.
2026041503003174,SHINE,58,58,294,420.0,123480.0,2026-04-15,186394424,473,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:38:36.501128,Shine Resunga Development Bank Ltd.
2026041503003676,SHINE,26,58,227,420.0,95340.0,2026-04-15,186405793,473,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:50:03.275854,Shine Resunga Development Bank Ltd.
2026041503003677,SHINE,26,57,50,420.0,21000.0,2026-04-15,186405795,473,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-15 12:50:03.276157,Shine Resunga Development Bank Ltd.
2026041503003678,SHINE,26,49,69,420.0,28980.0,2026-04-15,186405797,473,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:50:03.276313,Shine Resunga Development Bank Ltd.
2026041503003703,SHINE,26,53,150,420.0,63000.0,2026-04-15,186406889,473,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 12:51:06.618422,Shine Resunga Development Bank Ltd.
2026041503003761,SHINE,26,35,14,421.0,5894.0,2026-04-15,186408945,473,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:53:22.118374,Shine Resunga Development Bank Ltd.
2026041503003762,SHINE,26,16,451,421.0,189871.0,2026-04-15,186408948,473,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 12:53:22.118647,Shine Resunga Development Bank Ltd.
2026041503003790,SHINE,57,60,15,420.5,6307.5,2026-04-15,186409923,473,Aryatara Investment & Securities,Nagarik Stock Dealer ,2026-04-15 12:54:16.383116,Shine Resunga Development Bank Ltd.
2026041503003813,SHINE,67,16,11,421.0,4631.0,2026-04-15,186410560,473,Property Wiard Limited,Primo Securities (PVT) Ltd.,2026-04-15 12:54:51.479221,Shine Resunga Development Bank Ltd.
2026041503003923,SHINE,45,47,18,420.9,7576.2,2026-04-15,186414314,473,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 12:58:23.289284,Shine Resunga Development Bank Ltd.
2026041503003994,SHINE,8,47,24,420.7,10096.8,2026-04-15,186415665,473,Brilliant Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 13:00:17.876110,Shine Resunga Development Bank Ltd.
2026041503004107,SHINE,17,16,10,421.0,4210.0,2026-04-15,186417656,473,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-15 13:02:31.206057,Shine Resunga Development Bank Ltd.
2026041503004248,SHINE,4,16,38,421.0,15998.0,2026-04-15,186420563,473,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 13:05:29.583649,Shine Resunga Development Bank Ltd.
2026041503004249,SHINE,4,58,50,421.0,21050.0,2026-04-15,186420565,473,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:05:29.583918,Shine Resunga Development Bank Ltd.
2026041503004250,SHINE,4,47,117,421.0,49257.0,2026-04-15,186420567,473,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 13:05:29.584107,Shine Resunga Development Bank Ltd.
2026041503004469,SHINE,4,57,150,421.0,63150.0,2026-04-15,186425355,473,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-15 13:10:15.713907,Shine Resunga Development Bank Ltd.
2026041503004473,SHINE,4,28,300,421.0,126300.0,2026-04-15,186425437,473,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-15 13:10:21.161344,Shine Resunga Development Bank Ltd.
2026041503004513,SHINE,4,14,50,421.0,21050.0,2026-04-15,186426167,473,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 13:11:13.060772,Shine Resunga Development Bank Ltd.
2026041503004611,SHINE,4,58,53,421.0,22313.0,2026-04-15,186427893,473,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:13:04.230894,Shine Resunga Development Bank Ltd.
2026041503004616,SHINE,4,59,242,421.0,101882.0,2026-04-15,186428050,473,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 13:13:12.051235,Shine Resunga Development Bank Ltd.
2026041503004617,SHINE,43,59,558,421.0,234918.0,2026-04-15,186428051,473,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 13:13:12.051390,Shine Resunga Development Bank Ltd.
2026041503004772,SHINE,43,14,50,421.0,21050.0,2026-04-15,186430889,473,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 13:16:20.678954,Shine Resunga Development Bank Ltd.
2026041503004773,SHINE,43,57,392,421.0,165032.0,2026-04-15,186430894,473,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 13:16:21.337681,Shine Resunga Development Bank Ltd.
2026041503004813,SHINE,4,45,198,421.2,83397.6,2026-04-15,186431829,473,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:17:28.390193,Shine Resunga Development Bank Ltd.
2026041503004814,SHINE,4,32,10,421.2,4212.0,2026-04-15,186431831,473,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-15 13:17:28.390484,Shine Resunga Development Bank Ltd.
2026041503004815,SHINE,4,57,111,421.2,46753.2,2026-04-15,186431833,473,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-15 13:17:28.390867,Shine Resunga Development Bank Ltd.
2026041503004894,SHINE,4,1,21,421.2,8845.2,2026-04-15,186433755,473,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,2026-04-15 13:20:01.701041,Shine Resunga Development Bank Ltd.
2026041503004992,SHINE,4,33,100,421.2,42120.0,2026-04-15,186436073,473,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 13:22:56.460452,Shine Resunga Development Bank Ltd.
2026041503004998,SHINE,4,33,10,421.2,4212.0,2026-04-15,186436183,473,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 13:23:04.242882,Shine Resunga Development Bank Ltd.
2026041503005089,SHINE,17,58,50,422.0,21100.0,2026-04-15,186437553,473,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 13:24:49.451134,Shine Resunga Development Bank Ltd.
2026041503005090,SHINE,17,41,100,422.0,42200.0,2026-04-15,186437555,473,ABC Securities Private Limited,Linch Stock Market Ltd.,2026-04-15 13:24:49.451286,Shine Resunga Development Bank Ltd.
2026041503005091,SHINE,17,35,60,422.0,25320.0,2026-04-15,186437557,473,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 13:24:49.451346,Shine Resunga Development Bank Ltd.
2026041503005092,SHINE,17,1,54,422.0,22788.0,2026-04-15,186437559,473,ABC Securities Private Limited,Kumari Securities Private Limited,2026-04-15 13:24:49.451403,Shine Resunga Development Bank Ltd.
2026041503005093,SHINE,17,58,50,422.0,21100.0,2026-04-15,186437563,473,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 13:24:49.451571,Shine Resunga Development Bank Ltd.
2026041503005094,SHINE,17,44,37,422.0,15614.0,2026-04-15,186437567,473,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:24:49.451641,Shine Resunga Development Bank Ltd.
2026041503005113,SHINE,4,4,550,421.2,231660.0,2026-04-15,186438152,473,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 13:25:36.463328,Shine Resunga Development Bank Ltd.
2026041503005170,SHINE,8,4,450,420.7,189315.0,2026-04-15,186439727,473,Brilliant Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 13:27:33.348301,Shine Resunga Development Bank Ltd.
2026041503005236,SHINE,8,57,26,420.7,10938.2,2026-04-15,186440736,473,Brilliant Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 13:28:34.024645,Shine Resunga Development Bank Ltd.
2026041503005237,SHINE,57,57,27,420.5,11353.5,2026-04-15,186440737,473,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-15 13:28:34.024681,Shine Resunga Development Bank Ltd.
2026041503005239,SHINE,57,74,459,420.5,193009.5,2026-04-15,186440886,473,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-15 13:28:36.685606,Shine Resunga Development Bank Ltd.
2026041503005273,SHINE,57,74,21,420.0,8820.0,2026-04-15,186441369,473,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-15 13:29:12.875041,Shine Resunga Development Bank Ltd.
2026041503005397,SHINE,57,69,20,420.0,8400.0,2026-04-15,186443733,473,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,2026-04-15 13:32:09.195589,Shine Resunga Development Bank Ltd.
2026041503005510,SHINE,57,74,100,421.0,42100.0,2026-04-15,186445859,473,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-15 13:34:48.649950,Shine Resunga Development Bank Ltd.
2026041503005649,SHINE,57,29,21,421.0,8841.0,2026-04-15,186448971,473,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-15 13:39:43.637537,Shine Resunga Development Bank Ltd.
2026041503005710,SHINE,57,57,100,422.0,42200.0,2026-04-15,186450717,473,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-15 13:42:04.417245,Shine Resunga Development Bank Ltd.
2026041503005711,SHINE,57,41,415,422.0,175130.0,2026-04-15,186450719,473,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-15 13:42:04.417543,Shine Resunga Development Bank Ltd.
2026041503005784,SHINE,57,67,26,422.0,10972.0,2026-04-15,186452583,473,Aryatara Investment & Securities,Property Wiard Limited,2026-04-15 13:44:41.869793,Shine Resunga Development Bank Ltd.
2026041503005790,SHINE,57,58,50,422.0,21100.0,2026-04-15,186452671,473,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-15 13:44:50.798268,Shine Resunga Development Bank Ltd.
2026041503005874,SHINE,57,33,135,422.0,56970.0,2026-04-15,186455043,473,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 13:47:40.651203,Shine Resunga Development Bank Ltd.
2026041503005888,SHINE,48,42,3,414.0,1242.0,2026-04-15,186455365,473,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-15 13:48:13.941462,Shine Resunga Development Bank Ltd.
2026041503005931,SHINE,48,59,3,415.0,1245.0,2026-04-15,186455551,473,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 13:48:21.177602,Shine Resunga Development Bank Ltd.
2026041503005940,SHINE,48,53,9,416.0,3744.0,2026-04-15,186455675,473,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,2026-04-15 13:48:32.251021,Shine Resunga Development Bank Ltd.
2026041503005977,SHINE,57,26,16,422.0,6752.0,2026-04-15,186456407,473,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-15 13:49:29.776386,Shine Resunga Development Bank Ltd.
2026041503006008,SHINE,57,46,36,422.0,15192.0,2026-04-15,186457095,473,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-15 13:50:17.568187,Shine Resunga Development Bank Ltd.
2026041503006031,SHINE,57,25,15,422.0,6330.0,2026-04-15,186457981,473,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-15 13:51:12.712369,Shine Resunga Development Bank Ltd.
2026041503006185,SHINE,57,21,86,422.0,36292.0,2026-04-15,186461426,473,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-15 13:54:57.083872,Shine Resunga Development Bank Ltd.
2026041503006186,SHINE,35,21,10,422.0,4220.0,2026-04-15,186461427,473,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 13:54:57.084239,Shine Resunga Development Bank Ltd.
2026041503006439,SHINE,57,34,200,420.6,84120.0,2026-04-15,186467595,473,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-15 14:04:42.860935,Shine Resunga Development Bank Ltd.
2026041503006584,SHINE,57,44,38,420.6,15982.8,2026-04-15,186469514,473,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:07:50.200237,Shine Resunga Development Bank Ltd.
2026041503006585,SHINE,41,44,100,420.6,42060.0,2026-04-15,186469516,473,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:07:50.200396,Shine Resunga Development Bank Ltd.
2026041503006586,SHINE,17,44,26,420.5,10933.0,2026-04-15,186469518,473,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:07:50.200465,Shine Resunga Development Bank Ltd.
2026041503006587,SHINE,38,44,12,420.5,5046.0,2026-04-15,186469519,473,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:07:50.200534,Shine Resunga Development Bank Ltd.
2026041503006592,SHINE,67,57,11,422.5,4647.5,2026-04-15,186469576,473,Property Wiard Limited,Aryatara Investment & Securities,2026-04-15 14:07:57.875327,Shine Resunga Development Bank Ltd.
2026041503006772,SHINE,37,57,10,422.5,4225.0,2026-04-15,186473090,473,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 14:13:45.042276,Shine Resunga Development Bank Ltd.
2026041503006857,SHINE,38,44,29,420.2,12185.8,2026-04-15,186475201,473,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:16:56.577431,Shine Resunga Development Bank Ltd.
2026041503006944,SHINE,38,59,326,420.2,136985.2,2026-04-15,186477497,473,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 14:19:33.991661,Shine Resunga Development Bank Ltd.
2026041503006987,SHINE,38,47,15,420.2,6303.0,2026-04-15,186478265,473,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 14:20:28.961278,Shine Resunga Development Bank Ltd.
2026041503007017,SHINE,38,32,13,420.2,5462.6,2026-04-15,186478907,473,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-15 14:21:09.187405,Shine Resunga Development Bank Ltd.
2026041503007072,SHINE,58,57,31,421.8,13075.8,2026-04-15,186479967,473,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-15 14:22:13.287929,Shine Resunga Development Bank Ltd.
2026041503007118,SHINE,58,36,127,421.8,53568.6,2026-04-15,186480673,473,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-15 14:22:51.535382,Shine Resunga Development Bank Ltd.
2026041503007239,SHINE,38,50,105,420.2,44121.0,2026-04-15,186482988,473,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 14:24:49.343970,Shine Resunga Development Bank Ltd.
2026041503007240,SHINE,91,50,285,420.1,119728.5,2026-04-15,186482990,473,Citizens Share Broker Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 14:24:49.344330,Shine Resunga Development Bank Ltd.
2026041503007241,SHINE,57,50,146,420.0,61320.0,2026-04-15,186482991,473,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 14:24:49.344551,Shine Resunga Development Bank Ltd.
2026041503007342,SHINE,57,42,85,420.0,35700.0,2026-04-15,186484047,473,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-15 14:25:41.572732,Shine Resunga Development Bank Ltd.
