contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041505000842,NIFRA,36,56,1000,269.5,269500.0,2026-04-15,186296436,2919,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 11:12:54.734672,Nepal Infrastructure Bank Limited
2026041505000843,NIFRA,37,56,151,269.1,40634.1,2026-04-15,186296438,2919,Swarna Laxmi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 11:12:54.734967,Nepal Infrastructure Bank Limited
2026041505000844,NIFRA,58,56,20,269.0,5380.0,2026-04-15,186296440,2919,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 11:12:54.735173,Nepal Infrastructure Bank Limited
2026041505000845,NIFRA,57,56,33,269.0,8877.0,2026-04-15,186296442,2919,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-15 11:12:54.735379,Nepal Infrastructure Bank Limited
2026041505000846,NIFRA,58,56,250,269.0,67250.0,2026-04-15,186296444,2919,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 11:12:54.735561,Nepal Infrastructure Bank Limited
2026041505000847,NIFRA,49,56,400,269.0,107600.0,2026-04-15,186296446,2919,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 11:12:54.735743,Nepal Infrastructure Bank Limited
2026041505000848,NIFRA,11,56,100,269.0,26900.0,2026-04-15,186296448,2919,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,2026-04-15 11:12:54.735932,Nepal Infrastructure Bank Limited
2026041505000849,NIFRA,43,56,1000,269.0,269000.0,2026-04-15,186296450,2919,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 11:12:54.736119,Nepal Infrastructure Bank Limited
2026041505000850,NIFRA,14,56,60,269.0,16140.0,2026-04-15,186296452,2919,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 11:12:54.736292,Nepal Infrastructure Bank Limited
2026041505000891,NIFRA,71,59,54,268.1,14477.4,2026-04-15,186296959,2919,SHUBHAKAMANA SECURITIES PVT. LTD,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 11:13:40.568202,Nepal Infrastructure Bank Limited
2026041505000925,NIFRA,58,56,50,269.0,13450.0,2026-04-15,186297308,2919,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 11:14:05.227177,Nepal Infrastructure Bank Limited
2026041505000985,NIFRA,71,42,64,268.1,17158.4,2026-04-15,186298111,2919,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,2026-04-15 11:15:07.008455,Nepal Infrastructure Bank Limited
2026041505001088,NIFRA,36,58,64,268.2,17164.8,2026-04-15,186299349,2919,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:16:39.037370,Nepal Infrastructure Bank Limited
2026041505001090,NIFRA,14,56,45,269.0,12105.0,2026-04-15,186299434,2919,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 11:16:43.452140,Nepal Infrastructure Bank Limited
2026041505001149,NIFRA,50,56,396,269.0,106524.0,2026-04-15,186300069,2919,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 11:17:40.905240,Nepal Infrastructure Bank Limited
2026041505001150,NIFRA,50,49,54,269.0,14526.0,2026-04-15,186300072,2919,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:17:40.905475,Nepal Infrastructure Bank Limited
2026041505001183,NIFRA,36,50,54,269.0,14526.0,2026-04-15,186300273,2919,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 11:17:56.651384,Nepal Infrastructure Bank Limited
2026041505001200,NIFRA,36,16,64,269.0,17216.0,2026-04-15,186300397,2919,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 11:18:10.715558,Nepal Infrastructure Bank Limited
2026041505001209,NIFRA,36,22,482,269.0,129658.0,2026-04-15,186300478,2919,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 11:18:15.154435,Nepal Infrastructure Bank Limited
2026041505001210,NIFRA,58,22,64,269.0,17216.0,2026-04-15,186300479,2919,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 11:18:15.154645,Nepal Infrastructure Bank Limited
2026041505001222,NIFRA,58,22,336,269.0,90384.0,2026-04-15,186300727,2919,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 11:18:28.589804,Nepal Infrastructure Bank Limited
2026041505001344,NIFRA,41,45,12,269.0,3228.0,2026-04-15,186302036,2919,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:20:00.712780,Nepal Infrastructure Bank Limited
2026041505001345,NIFRA,41,45,336,269.0,90384.0,2026-04-15,186302037,2919,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:20:00.712999,Nepal Infrastructure Bank Limited
2026041505001375,NIFRA,58,42,120,269.1,32292.0,2026-04-15,186302414,2919,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-15 11:20:20.377810,Nepal Infrastructure Bank Limited
2026041505001376,NIFRA,41,42,364,269.0,97916.0,2026-04-15,186302416,2919,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-15 11:20:20.378027,Nepal Infrastructure Bank Limited
2026041505001424,NIFRA,19,42,100,269.0,26900.0,2026-04-15,186302786,2919,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,2026-04-15 11:20:40.910578,Nepal Infrastructure Bank Limited
2026041505001480,NIFRA,48,42,116,269.0,31204.0,2026-04-15,186303019,2919,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-15 11:20:52.448063,Nepal Infrastructure Bank Limited
2026041505001481,NIFRA,48,59,562,269.0,151178.0,2026-04-15,186303022,2919,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 11:20:52.448443,Nepal Infrastructure Bank Limited
2026041505001562,NIFRA,58,42,50,268.4,13420.0,2026-04-15,186303848,2919,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-15 11:21:43.296080,Nepal Infrastructure Bank Limited
2026041505001563,NIFRA,58,42,130,268.3,34879.0,2026-04-15,186303849,2919,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-15 11:21:43.296500,Nepal Infrastructure Bank Limited
2026041505001609,NIFRA,58,49,54,268.3,14488.2,2026-04-15,186304285,2919,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:22:14.917753,Nepal Infrastructure Bank Limited
2026041505001633,NIFRA,58,59,150,268.3,40245.0,2026-04-15,186304541,2919,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 11:22:24.877607,Nepal Infrastructure Bank Limited
2026041505001634,NIFRA,58,42,15,268.9,4033.5,2026-04-15,186304544,2919,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-15 11:22:24.901206,Nepal Infrastructure Bank Limited
2026041505001687,NIFRA,58,22,166,268.3,44537.8,2026-04-15,186304978,2919,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 11:22:52.009177,Nepal Infrastructure Bank Limited
2026041505001688,NIFRA,36,22,936,268.2,251035.2,2026-04-15,186304980,2919,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 11:22:52.009548,Nepal Infrastructure Bank Limited
2026041505001689,NIFRA,71,22,882,268.1,236464.2,2026-04-15,186304982,2919,SHUBHAKAMANA SECURITIES PVT. LTD,Siprabi Securities Pvt. Ltd.,2026-04-15 11:22:52.009807,Nepal Infrastructure Bank Limited
2026041505001690,NIFRA,77,22,10,268.1,2681.0,2026-04-15,186304984,2919,Nabil Stock Dealer Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 11:22:52.010056,Nepal Infrastructure Bank Limited
2026041505001691,NIFRA,58,22,100,268.1,26810.0,2026-04-15,186304986,2919,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 11:22:52.010300,Nepal Infrastructure Bank Limited
2026041505001692,NIFRA,34,22,200,268.0,53600.0,2026-04-15,186304988,2919,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-15 11:22:52.010559,Nepal Infrastructure Bank Limited
2026041505001693,NIFRA,51,22,200,268.0,53600.0,2026-04-15,186304990,2919,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 11:22:52.010800,Nepal Infrastructure Bank Limited
2026041505001694,NIFRA,58,22,200,268.0,53600.0,2026-04-15,186304992,2919,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 11:22:52.011063,Nepal Infrastructure Bank Limited
2026041505001695,NIFRA,33,22,306,268.0,82008.0,2026-04-15,186304993,2919,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 11:22:52.011297,Nepal Infrastructure Bank Limited
2026041505001742,NIFRA,33,22,194,268.0,51992.0,2026-04-15,186305300,2919,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 11:23:16.998174,Nepal Infrastructure Bank Limited
2026041505001743,NIFRA,61,22,124,268.0,33232.0,2026-04-15,186305301,2919,BHOLE GANESH SECURITIES LTD,Siprabi Securities Pvt. Ltd.,2026-04-15 11:23:16.998660,Nepal Infrastructure Bank Limited
2026041505001769,NIFRA,61,58,76,268.0,20368.0,2026-04-15,186305480,2919,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,2026-04-15 11:23:31.728198,Nepal Infrastructure Bank Limited
2026041505001807,NIFRA,49,14,64,267.5,17120.0,2026-04-15,186305867,2919,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 11:23:57.024772,Nepal Infrastructure Bank Limited
2026041505001896,NIFRA,49,5,64,267.5,17120.0,2026-04-15,186306377,2919,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 11:24:29.949445,Nepal Infrastructure Bank Limited
2026041505001928,NIFRA,49,35,22,267.5,5885.0,2026-04-15,186306524,2919,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:24:36.987410,Nepal Infrastructure Bank Limited
2026041505001929,NIFRA,19,35,32,267.5,8560.0,2026-04-15,186306525,2919,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:24:36.987638,Nepal Infrastructure Bank Limited
2026041505002083,NIFRA,19,58,18,267.5,4815.0,2026-04-15,186307270,2919,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-15 11:25:11.291593,Nepal Infrastructure Bank Limited
2026041505002084,NIFRA,21,58,46,267.4,12300.4,2026-04-15,186307271,2919,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-15 11:25:11.292016,Nepal Infrastructure Bank Limited
2026041505002240,NIFRA,19,58,116,268.0,31088.0,2026-04-15,186307961,2919,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-15 11:25:53.406728,Nepal Infrastructure Bank Limited
2026041505002241,NIFRA,19,32,20,268.0,5360.0,2026-04-15,186307963,2919,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,2026-04-15 11:25:53.407108,Nepal Infrastructure Bank Limited
2026041505002254,NIFRA,19,59,14,268.0,3752.0,2026-04-15,186308088,2919,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 11:26:05.905185,Nepal Infrastructure Bank Limited
2026041505002255,NIFRA,36,59,136,268.0,36448.0,2026-04-15,186308089,2919,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 11:26:05.905610,Nepal Infrastructure Bank Limited
2026041505002279,NIFRA,14,34,10,269.0,2690.0,2026-04-15,186308148,2919,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:26:07.850160,Nepal Infrastructure Bank Limited
2026041505002429,NIFRA,7,34,290,269.0,78010.0,2026-04-15,186309157,2919,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:27:06.298094,Nepal Infrastructure Bank Limited
2026041505002430,NIFRA,7,60,340,269.0,91460.0,2026-04-15,186309159,2919,J.F. Securites (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-15 11:27:06.298534,Nepal Infrastructure Bank Limited
2026041505002431,NIFRA,7,21,64,269.0,17216.0,2026-04-15,186309161,2919,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 11:27:06.298796,Nepal Infrastructure Bank Limited
2026041505002432,NIFRA,7,89,90,269.8,24282.0,2026-04-15,186309163,2919,J.F. Securites (PVT) Ltd.,Global IME Securities Limited,2026-04-15 11:27:06.299059,Nepal Infrastructure Bank Limited
2026041505002433,NIFRA,7,57,144,269.8,38851.2,2026-04-15,186309165,2919,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,2026-04-15 11:27:06.299340,Nepal Infrastructure Bank Limited
2026041505002501,NIFRA,7,22,72,269.8,19425.6,2026-04-15,186309835,2919,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 11:27:42.654632,Nepal Infrastructure Bank Limited
2026041505002563,NIFRA,33,59,238,269.5,64141.0,2026-04-15,186310411,2919,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 11:28:21.140775,Nepal Infrastructure Bank Limited
2026041505002564,NIFRA,33,58,50,269.8,13490.0,2026-04-15,186310413,2919,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:28:21.141175,Nepal Infrastructure Bank Limited
2026041505002585,NIFRA,60,22,28,269.9,7557.2,2026-04-15,186310515,2919,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,2026-04-15 11:28:27.241010,Nepal Infrastructure Bank Limited
2026041505002586,NIFRA,60,58,32,270.0,8640.0,2026-04-15,186310517,2919,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-15 11:28:27.241212,Nepal Infrastructure Bank Limited
2026041505002587,NIFRA,60,26,54,270.0,14580.0,2026-04-15,186310519,2919,Nagarik Stock Dealer ,Asian Securities Private Ltd.,2026-04-15 11:28:27.241343,Nepal Infrastructure Bank Limited
2026041505002588,NIFRA,60,77,200,270.0,54000.0,2026-04-15,186310521,2919,Nagarik Stock Dealer ,Nabil Stock Dealer Ltd.,2026-04-15 11:28:27.241440,Nepal Infrastructure Bank Limited
2026041505002589,NIFRA,60,45,64,270.0,17280.0,2026-04-15,186310523,2919,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:28:27.241528,Nepal Infrastructure Bank Limited
2026041505002590,NIFRA,60,57,10,270.0,2700.0,2026-04-15,186310525,2919,Nagarik Stock Dealer ,Aryatara Investment & Securities,2026-04-15 11:28:27.241612,Nepal Infrastructure Bank Limited
2026041505002591,NIFRA,60,34,64,270.0,17280.0,2026-04-15,186310527,2919,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,2026-04-15 11:28:27.241700,Nepal Infrastructure Bank Limited
2026041505002592,NIFRA,60,83,48,270.0,12960.0,2026-04-15,186310530,2919,Nagarik Stock Dealer ,Sanima Securities Limited,2026-04-15 11:28:27.241816,Nepal Infrastructure Bank Limited
2026041505002610,NIFRA,58,83,10,270.0,2700.0,2026-04-15,186310650,2919,Naasa Securities Co. Ltd.,Sanima Securities Limited,2026-04-15 11:28:38.415740,Nepal Infrastructure Bank Limited
2026041505002711,NIFRA,33,42,10,269.8,2698.0,2026-04-15,186311685,2919,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 11:29:42.224340,Nepal Infrastructure Bank Limited
2026041505002808,NIFRA,14,22,100,269.8,26980.0,2026-04-15,186312429,2919,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 11:30:34.556710,Nepal Infrastructure Bank Limited
2026041505002817,NIFRA,36,89,200,269.9,53980.0,2026-04-15,186312462,2919,Secured Securities Ltd.,Global IME Securities Limited,2026-04-15 11:30:37.594417,Nepal Infrastructure Bank Limited
2026041505002871,NIFRA,36,83,177,270.0,47790.0,2026-04-15,186312998,2919,Secured Securities Ltd.,Sanima Securities Limited,2026-04-15 11:31:08.032917,Nepal Infrastructure Bank Limited
2026041505002872,NIFRA,36,58,54,270.0,14580.0,2026-04-15,186313001,2919,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:31:08.033129,Nepal Infrastructure Bank Limited
2026041505002873,NIFRA,36,38,264,270.0,71280.0,2026-04-15,186313003,2919,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:31:08.033241,Nepal Infrastructure Bank Limited
2026041505002874,NIFRA,36,46,505,270.0,136350.0,2026-04-15,186313006,2919,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 11:31:08.033344,Nepal Infrastructure Bank Limited
2026041505003037,NIFRA,48,22,100,269.9,26990.0,2026-04-15,186314784,2919,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,2026-04-15 11:32:43.710478,Nepal Infrastructure Bank Limited
2026041505003049,NIFRA,58,46,985,270.0,265950.0,2026-04-15,186314833,2919,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 11:32:48.537158,Nepal Infrastructure Bank Limited
2026041505003050,NIFRA,58,11,64,270.0,17280.0,2026-04-15,186314835,2919,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 11:32:48.537615,Nepal Infrastructure Bank Limited
2026041505003051,NIFRA,58,45,54,270.0,14580.0,2026-04-15,186314837,2919,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:32:48.537921,Nepal Infrastructure Bank Limited
2026041505003098,NIFRA,58,58,10,270.0,2700.0,2026-04-15,186315371,2919,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:33:24.262995,Nepal Infrastructure Bank Limited
2026041505003100,NIFRA,48,89,30,269.1,8073.0,2026-04-15,186315381,2919,Trishakti Securities Public Limited,Global IME Securities Limited,2026-04-15 11:33:24.621031,Nepal Infrastructure Bank Limited
2026041505003105,NIFRA,48,58,10,270.0,2700.0,2026-04-15,186315456,2919,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-15 11:33:27.643712,Nepal Infrastructure Bank Limited
2026041505003203,NIFRA,48,5,20,269.1,5382.0,2026-04-15,186316244,2919,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-15 11:34:12.372946,Nepal Infrastructure Bank Limited
2026041505003204,NIFRA,50,5,34,269.1,9149.4,2026-04-15,186316245,2919,Cristal Kanchanjanga Securites Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 11:34:12.373045,Nepal Infrastructure Bank Limited
2026041505003365,NIFRA,38,41,34,269.3,9156.2,2026-04-15,186317483,2919,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-15 11:35:24.483734,Nepal Infrastructure Bank Limited
