contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041504000058,UNHPL,57,62,10,525.0,5250.0,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-15 11:00:47.636356
2026041504000235,UNHPL,41,39,100,515.2,51520.0,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 11:02:49.556288
2026041504000236,UNHPL,48,39,50,514.5,25725.0,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,2026-04-15 11:02:49.556343
2026041504000237,UNHPL,56,39,1850,514.5,951825.0,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 11:02:49.556384
2026041504000266,UNHPL,56,39,150,514.5,77175.0,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 11:03:00.364111
2026041504000267,UNHPL,34,39,350,514.5,180075.0,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-15 11:03:00.364157
2026041504000499,UNHPL,48,39,50,515.1,25755.0,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,2026-04-15 11:05:03.435355
2026041504000500,UNHPL,50,39,200,515.0,103000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 11:05:03.435419
2026041504000501,UNHPL,34,39,900,515.0,463500.0,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-15 11:05:03.435451
2026041504000502,UNHPL,58,39,16,515.0,8240.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 11:05:03.435492
2026041504000503,UNHPL,34,39,334,514.6,171876.4,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-15 11:05:03.435519
2026041504000513,UNHPL,42,39,600,515.0,309000.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 11:05:09.963339
2026041504000736,UNHPL,6,39,200,515.2,103040.0,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 11:07:05.705853
