contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041505003705,TPC,58,4,14,391.7,5483.8,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 11:37:14.465634
2026041505003706,TPC,45,4,490,391.5,191835.0,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 11:37:14.465678
2026041505003707,TPC,45,4,620,391.5,242730.0,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 11:37:14.465719
2026041505003708,TPC,45,4,370,391.1,144707.0,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 11:37:14.465757
2026041505003850,TPC,58,38,50,390.2,19510.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:38:05.553818
2026041505003905,TPC,45,4,200,391.0,78200.0,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 11:38:39.145768
2026041505003935,TPC,95,4,100,391.0,39100.0,Magnet Securities and Investment Company Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-15 11:38:54.361537
2026041505003946,TPC,56,4,991,391.0,387481.0,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 11:39:04.865035
2026041505004085,TPC,58,6,15,394.0,5910.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 11:40:09.253856
2026041505004258,TPC,77,42,2590,394.0,1020460.0,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,2026-04-15 11:41:36.324413
2026041505004608,TPC,46,4,1000,394.0,394000.0,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 11:45:11.509060
2026041505004905,TPC,77,58,90,392.0,35280.0,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:47:46.870612
2026041505005382,TPC,34,4,80,393.0,31440.0,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-15 11:50:43.303390
2026041505005383,TPC,77,4,320,392.0,125440.0,Nabil Stock Dealer Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 11:50:43.303653
2026041505005384,TPC,22,4,100,392.0,39200.0,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 11:50:43.303796
2026041505005385,TPC,1,4,94,392.0,36848.0,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-15 11:50:43.303996
2026041505005386,TPC,56,4,299,391.0,116909.0,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 11:50:43.304152
2026041505005387,TPC,1,4,100,391.0,39100.0,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-15 11:50:43.304286
2026041505005388,TPC,74,4,300,390.2,117060.0,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,2026-04-15 11:50:43.304469
2026041505005389,TPC,75,4,1000,390.1,390100.0,N.I.M.B. Stock Markets Limited,Opal Securities Investment (PVT) Ltd.,2026-04-15 11:50:43.304605
2026041505005390,TPC,70,4,40,390.0,15600.0,Infinity Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-15 11:50:43.304749
2026041505005391,TPC,44,4,140,390.0,54600.0,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 11:50:43.304922
2026041505005392,TPC,48,4,300,390.0,117000.0,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,2026-04-15 11:50:43.305067
2026041505005393,TPC,17,4,1000,390.0,390000.0,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-15 11:50:43.305195
2026041505005424,TPC,56,4,100,390.0,39000.0,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 11:50:53.927606
2026041505005503,TPC,48,4,127,390.0,49530.0,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,2026-04-15 11:51:18.967067
2026041505005901,TPC,45,10,266,393.6,104697.6,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-15 11:53:59.624854
2026041505006020,TPC,74,6,20,393.9,7878.0,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,2026-04-15 11:54:41.077969
2026041505006021,TPC,74,45,10,394.0,3940.0,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:54:41.078073
2026041505006022,TPC,74,11,350,394.0,137900.0,KALASH STOCK MARKET PVT. LTD.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 11:54:41.078123
2026041505006158,TPC,74,1,50,394.9,19745.0,KALASH STOCK MARKET PVT. LTD.,Kumari Securities Private Limited,2026-04-15 11:55:38.219200
2026041505006159,TPC,74,57,70,395.0,27650.0,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-15 11:55:38.219455
2026041505006650,TPC,44,58,10,394.1,3941.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:58:04.059546
2026041505006928,TPC,58,57,20,395.0,7900.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-15 11:59:41.270585
2026041505006929,TPC,58,53,66,395.0,26070.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 11:59:41.270709
2026041505006930,TPC,58,4,25,395.0,9875.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 11:59:41.270787
2026041505006931,TPC,58,35,200,395.0,79000.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:59:41.270871
2026041505006932,TPC,58,49,20,395.0,7900.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:59:41.270926
2026041505006933,TPC,58,35,250,395.0,98750.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:59:41.270977
2026041505006934,TPC,58,35,250,395.0,98750.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:59:41.271026
2026041505006989,TPC,14,53,50,396.0,19800.0,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 12:00:06.692702
2026041505006993,TPC,58,49,10,395.0,3950.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:00:07.803147
2026041505007199,TPC,58,56,10,395.0,3950.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 12:01:50.016918
2026041505007224,TPC,58,49,50,395.0,19750.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:02:06.740228
2026041505007679,TPC,58,54,99,395.0,39105.0,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 12:05:28.297456
2026041505007680,TPC,81,54,401,395.0,158395.0,Aakashbhairab Securities Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 12:05:28.297698
2026041505007688,TPC,81,4,599,395.0,236605.0,Aakashbhairab Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:05:36.469931
2026041505007689,TPC,81,4,500,395.0,197500.0,Aakashbhairab Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:05:36.470090
2026041505007690,TPC,42,4,25,395.0,9875.0,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:05:36.470141
2026041505007691,TPC,44,4,190,394.1,74879.0,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:05:36.470191
2026041505007692,TPC,57,4,253,394.0,99682.0,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:05:36.470240
2026041505007820,TPC,48,4,433,394.0,170602.0,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:06:26.262578
2026041505007821,TPC,48,58,100,395.0,39500.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-15 12:06:26.262726
2026041505007822,TPC,48,32,217,395.8,85888.6,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2026-04-15 12:06:26.262785
2026041505008184,TPC,49,32,11,395.8,4353.8,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 12:09:33.450179
2026041505008460,TPC,29,58,1000,395.0,395000.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:12:34.631136
2026041505008712,TPC,29,4,200,393.2,78640.0,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:14:34.891739
2026041505008713,TPC,49,4,500,393.1,196550.0,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:14:34.891996
2026041505008714,TPC,28,4,130,393.0,51090.0,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:14:34.892156
2026041505008715,TPC,6,4,2000,393.0,786000.0,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:14:34.892294
2026041505008716,TPC,49,4,2170,392.5,851725.0,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:14:34.892479
2026041505008751,TPC,49,77,330,392.5,129525.0,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-15 12:14:50.268040
2026041505008752,TPC,42,77,300,392.3,117690.0,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-15 12:14:50.268181
2026041505008753,TPC,13,77,50,392.3,19615.0,Thrive Brokerage House Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-04-15 12:14:50.268236
2026041505008754,TPC,46,77,1000,392.2,392200.0,Kalika Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-15 12:14:50.268286
2026041505008755,TPC,45,77,500,392.0,196000.0,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-15 12:14:50.268380
2026041505008756,TPC,39,77,200,392.0,78400.0,Sumeru Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-15 12:14:50.268433
2026041505009034,TPC,63,46,10,392.0,3920.0,Himalayan Brokerage Company Limited,Kalika Securities Pvt. Ltd.,2026-04-15 12:16:54.784840
2026041505009405,TPC,45,41,9,388.0,3492.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 12:20:21.503540
2026041505009439,TPC,58,33,58,395.0,22910.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:20:32.050989
2026041505009440,TPC,58,32,27,395.0,10665.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-15 12:20:32.051235
2026041505009454,TPC,63,32,45,395.0,17775.0,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,2026-04-15 12:20:34.155592
2026041505009455,TPC,63,77,45,395.0,17775.0,Himalayan Brokerage Company Limited,Nabil Stock Dealer Ltd.,2026-04-15 12:20:34.155703
2026041505009561,TPC,65,77,575,395.0,227125.0,Sharepro Securities Private Limited,Nabil Stock Dealer Ltd.,2026-04-15 12:21:28.132279
2026041505009562,TPC,65,58,10,395.0,3950.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 12:21:28.132428
2026041505009563,TPC,65,58,415,395.0,163925.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 12:21:28.132479
2026041505009857,TPC,32,4,200,393.6,78720.0,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:23:25.906481
2026041505009858,TPC,36,4,500,393.5,196750.0,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:23:25.906757
2026041505009859,TPC,28,4,125,393.0,49125.0,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:23:25.906919
2026041505009860,TPC,63,4,100,393.0,39300.0,Himalayan Brokerage Company Limited,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:23:25.907059
2026041505009861,TPC,42,4,200,392.3,78460.0,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:23:25.907209
2026041505009862,TPC,22,4,600,392.2,235320.0,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:23:25.907362
2026041505009863,TPC,48,4,73,392.1,28623.3,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:23:25.907510
2026041505009864,TPC,29,4,1000,392.1,392100.0,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:23:25.907657
2026041505009865,TPC,14,4,202,392.0,79184.0,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:23:25.907801
2026041505010231,TPC,14,49,10,392.0,3920.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:25:54.162633
2026041505010424,TPC,101,58,585,395.0,231075.0,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,2026-04-15 12:27:24.105714
2026041505010425,TPC,101,53,10,395.0,3950.0,APPLE SECURITIES PRIVATE LIMITED,Investment Management Nepal Pvt. Ltd.,2026-04-15 12:27:24.105950
2026041505010426,TPC,101,91,668,395.0,263860.0,APPLE SECURITIES PRIVATE LIMITED,Citizens Share Broker Limited,2026-04-15 12:27:24.106119
2026041505010427,TPC,101,36,200,395.5,79100.0,APPLE SECURITIES PRIVATE LIMITED,Secured Securities Ltd.,2026-04-15 12:27:24.106293
2026041505010470,TPC,29,53,100,396.0,39600.0,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 12:27:55.777655
2026041505010471,TPC,29,62,50,396.0,19800.0,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,2026-04-15 12:27:55.777744
2026041505010472,TPC,29,35,250,396.0,99000.0,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:27:55.777771
2026041505010473,TPC,29,35,250,396.0,99000.0,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:27:55.777792
2026041505010474,TPC,29,42,300,396.0,118800.0,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:27:55.777811
2026041505010475,TPC,29,49,50,396.1,19805.0,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:27:55.777835
2026041505010748,TPC,101,57,37,395.5,14633.5,APPLE SECURITIES PRIVATE LIMITED,Aryatara Investment & Securities,2026-04-15 12:30:04.664619
2026041505010963,TPC,58,77,2000,395.0,790000.0,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-15 12:32:12.393870
2026041505011538,TPC,19,32,150,395.8,59370.0,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,2026-04-15 12:36:51.963942
2026041505011806,TPC,48,32,50,395.8,19790.0,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2026-04-15 12:38:17.749731
2026041505011807,TPC,48,26,450,395.9,178155.0,Trishakti Securities Public Limited,Asian Securities Private Ltd.,2026-04-15 12:38:17.749894
2026041505011837,TPC,33,26,200,395.9,79180.0,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-15 12:38:26.846452
2026041505012202,TPC,46,50,10,394.0,3940.0,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:41:35.290958
2026041505012211,TPC,34,58,1000,395.0,395000.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-15 12:41:40.552609
2026041505012358,TPC,21,26,200,395.9,79180.0,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,2026-04-15 12:43:05.027086
2026041505012424,TPC,56,26,105,395.9,41569.5,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-15 12:43:29.620561
2026041505012457,TPC,56,58,45,395.0,17775.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:43:42.614114
2026041505012771,TPC,11,58,400,395.0,158000.0,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-15 12:46:14.617144
2026041505012905,TPC,49,58,555,395.0,219225.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:47:06.976628
2026041505012906,TPC,49,58,1000,395.0,395000.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:47:06.976711
2026041505012907,TPC,49,58,1000,395.0,395000.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:47:06.976743
2026041505013531,TPC,34,58,20,394.1,7882.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-15 12:52:49.114972
2026041505013802,TPC,94,51,10,395.0,3950.0,K.B.L. Securities Limited ,Oxford Securities Pvt. Ltd.,2026-04-15 12:55:10.276159
2026041505013803,TPC,48,6,100,395.8,39580.0,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,2026-04-15 12:55:10.323360
2026041505013804,TPC,48,26,45,395.9,17815.5,Trishakti Securities Public Limited,Asian Securities Private Ltd.,2026-04-15 12:55:10.323489
2026041505013805,TPC,48,72,10,396.0,3960.0,Trishakti Securities Public Limited,Hatemalo Financial Services Private Limited,2026-04-15 12:55:10.323552
2026041505013806,TPC,48,77,1000,396.5,396500.0,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,2026-04-15 12:55:10.323617
2026041505013807,TPC,48,49,450,396.5,178425.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-15 12:55:10.323673
2026041505013808,TPC,48,56,500,397.0,198500.0,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,2026-04-15 12:55:10.323730
2026041505013809,TPC,48,49,300,397.0,119100.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-15 12:55:10.323784
2026041505013810,TPC,48,80,200,397.0,79400.0,Trishakti Securities Public Limited,Indira securities pvt. ltd,2026-04-15 12:55:10.323866
2026041505013811,TPC,48,58,160,397.0,63520.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-15 12:55:10.323922
2026041505013812,TPC,48,49,160,397.0,63520.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-15 12:55:10.323974
2026041505013955,TPC,14,48,50,397.1,19855.0,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-15 12:55:58.357158
2026041505013985,TPC,51,48,450,397.1,178695.0,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 12:56:24.214929
2026041505013986,TPC,51,17,100,397.8,39780.0,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 12:56:24.215105
2026041505013987,TPC,51,34,600,398.0,238800.0,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:56:24.215176
2026041505013988,TPC,51,33,350,398.0,139300.0,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:56:24.215229
2026041505014027,TPC,49,33,1650,398.0,656700.0,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:56:46.111497
2026041505014038,TPC,94,58,30,399.0,11970.0,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,2026-04-15 12:56:57.688986
2026041505014039,TPC,94,81,100,399.5,39950.0,K.B.L. Securities Limited ,Aakashbhairab Securities Ltd.,2026-04-15 12:56:57.689166
2026041505014040,TPC,94,64,270,399.9,107973.0,K.B.L. Securities Limited ,SUN SECURITIES PVT LTD,2026-04-15 12:56:57.689236
2026041505014041,TPC,94,49,261,399.9,104373.9,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,2026-04-15 12:56:57.689288
2026041505014042,TPC,94,58,10,399.9,3999.0,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,2026-04-15 12:56:57.689346
2026041505014043,TPC,94,81,500,399.9,199950.0,K.B.L. Securities Limited ,Aakashbhairab Securities Ltd.,2026-04-15 12:56:57.689434
2026041505014044,TPC,94,17,260,400.0,104000.0,K.B.L. Securities Limited ,ABC Securities Private Limited,2026-04-15 12:56:57.689495
2026041505014045,TPC,94,65,1000,400.0,400000.0,K.B.L. Securities Limited ,Sharepro Securities Private Limited,2026-04-15 12:56:57.689551
2026041505014046,TPC,94,59,10,400.0,4000.0,K.B.L. Securities Limited ,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 12:56:57.689603
2026041505014047,TPC,94,56,500,400.0,200000.0,K.B.L. Securities Limited ,Sri Hari Securities Pvt. Ltd.,2026-04-15 12:56:57.689655
2026041505014048,TPC,94,81,75,400.0,30000.0,K.B.L. Securities Limited ,Aakashbhairab Securities Ltd.,2026-04-15 12:56:57.689713
2026041505014049,TPC,94,58,94,400.0,37600.0,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,2026-04-15 12:56:57.689761
2026041505014050,TPC,94,36,500,400.0,200000.0,K.B.L. Securities Limited ,Secured Securities Ltd.,2026-04-15 12:56:57.689812
2026041505014051,TPC,94,45,10,400.0,4000.0,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:56:57.689860
2026041505014052,TPC,94,39,50,400.0,20000.0,K.B.L. Securities Limited ,Sumeru Securities Pvt. Ltd.,2026-04-15 12:56:57.690121
2026041505014053,TPC,94,58,10,400.0,4000.0,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,2026-04-15 12:56:57.690248
2026041505014054,TPC,94,42,500,400.0,200000.0,K.B.L. Securities Limited ,Sani Securities Company Ltd.,2026-04-15 12:56:57.690335
2026041505014055,TPC,94,59,500,400.0,200000.0,K.B.L. Securities Limited ,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 12:56:57.690398
2026041505014061,TPC,49,7,50,400.1,20005.0,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 12:56:58.921793
2026041505014062,TPC,49,54,50,400.3,20015.0,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 12:56:58.921888
2026041505014063,TPC,49,58,90,401.0,36090.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:56:58.921978
2026041505014064,TPC,49,50,2000,401.0,802000.0,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:56:58.922074
2026041505014065,TPC,49,33,1000,401.0,401000.0,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:56:58.922147
2026041505014066,TPC,49,64,20,401.0,8020.0,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-15 12:56:58.922217
2026041505014067,TPC,49,38,400,401.8,160720.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:56:58.922290
2026041505014068,TPC,49,40,10,401.9,4019.0,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-15 12:56:58.922435
2026041505014069,TPC,49,57,380,402.0,152760.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 12:56:58.922533
2026041505014228,TPC,94,91,310,400.0,124000.0,K.B.L. Securities Limited ,Citizens Share Broker Limited,2026-04-15 12:58:02.199003
2026041505014296,TPC,48,48,1000,398.0,398000.0,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-15 12:58:30.168003
2026041505014354,TPC,42,57,190,400.0,76000.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-15 12:59:13.277400
2026041505014392,TPC,57,57,60,400.0,24000.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-15 12:59:34.080502
2026041505014650,TPC,57,32,40,400.0,16000.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-15 13:02:17.175656
2026041505014924,TPC,32,32,160,400.0,64000.0,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-15 13:04:45.308026
2026041505014925,TPC,32,45,45,400.0,18000.0,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:04:45.308182
2026041505014926,TPC,32,42,200,400.0,80000.0,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-15 13:04:45.308251
2026041505014927,TPC,32,14,55,401.0,22055.0,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 13:04:45.308309
2026041505014928,TPC,32,32,300,401.0,120300.0,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-15 13:04:45.308373
2026041505014929,TPC,32,58,150,401.0,60150.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:04:45.308425
2026041505014930,TPC,32,48,500,401.8,200900.0,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-15 13:04:45.308489
