contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041503000735,SINDU,87,43,20,773.3,15466.0,S.P.S.A. Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-15 11:34:32.536373
2026041503000736,SINDU,87,34,25,774.0,19350.0,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,2026-04-15 11:34:32.536392
2026041503000737,SINDU,87,62,100,774.1,77410.0,S.P.S.A. Securities Limited,Capital Max Securities Ltd,2026-04-15 11:34:32.536414
2026041503000738,SINDU,87,52,107,774.1,82828.7,S.P.S.A. Securities Limited,Sundhara Securities Limited,2026-04-15 11:34:32.536432
2026041503000739,SINDU,87,32,10,788.4,7884.0,S.P.S.A. Securities Limited,Premier Securities Company Ltd.,2026-04-15 11:34:32.536453
2026041503000740,SINDU,32,72,10,804.1,8041.0,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,2026-04-15 11:34:34.297579
2026041503000744,SINDU,11,87,10,751.0,7510.0,Malla & Malla Stock Broking Company Pvt. Limited,S.P.S.A. Securities Limited,2026-04-15 11:34:37.921045
2026041503000757,SINDU,87,58,250,799.0,199750.0,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-15 11:35:29.214967
2026041503000758,SINDU,87,28,10,820.1,8201.0,S.P.S.A. Securities Limited,Shree Krishna Securities Ltd.,2026-04-15 11:35:29.215089
2026041503000760,SINDU,61,87,10,755.0,7550.0,BHOLE GANESH SECURITIES LTD,S.P.S.A. Securities Limited,2026-04-15 11:35:32.196003
2026041503000761,SINDU,61,28,10,755.0,7550.0,BHOLE GANESH SECURITIES LTD,Shree Krishna Securities Ltd.,2026-04-15 11:35:32.377290
2026041503000806,SINDU,1,46,20,760.0,15200.0,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-15 11:37:25.758203
2026041503000810,SINDU,57,46,10,760.0,7600.0,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-15 11:37:34.776705
2026041503000821,SINDU,35,46,65,760.0,49400.0,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 11:38:08.011447
2026041503000843,SINDU,58,46,100,760.0,76000.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 11:39:48.666078
2026041503000875,SINDU,11,46,100,760.0,76000.0,Malla & Malla Stock Broking Company Pvt. Limited,Kalika Securities Pvt. Ltd.,2026-04-15 11:40:40.128146
2026041503000940,SINDU,57,46,100,760.0,76000.0,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-15 11:42:42.066415
2026041503000941,SINDU,48,46,50,760.0,38000.0,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,2026-04-15 11:42:42.658183
2026041503000952,SINDU,43,46,55,760.0,41800.0,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 11:43:15.739332
2026041503000955,SINDU,61,46,30,760.0,22800.0,BHOLE GANESH SECURITIES LTD,Kalika Securities Pvt. Ltd.,2026-04-15 11:43:36.814244
2026041503000960,SINDU,57,46,100,760.0,76000.0,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-15 11:43:50.385612
2026041503000982,SINDU,58,46,54,760.0,41040.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 11:44:22.329151
2026041503000983,SINDU,57,46,175,760.0,133000.0,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-15 11:44:28.753311
2026041503000997,SINDU,43,46,100,760.0,76000.0,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 11:45:00.416801
2026041503001016,SINDU,57,46,125,760.0,95000.0,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-15 11:46:05.648927
2026041503001051,SINDU,45,46,700,760.0,532000.0,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 11:47:13.481436
2026041503001057,SINDU,58,46,170,760.0,129200.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 11:47:27.377247
2026041503001060,SINDU,59,46,10,760.0,7600.0,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-15 11:47:45.590983
2026041503001065,SINDU,57,46,125,760.0,95000.0,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-15 11:47:51.599418
2026041503001068,SINDU,49,34,100,759.0,75900.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:47:59.793433
2026041503001077,SINDU,32,46,300,760.0,228000.0,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 11:48:09.269910
2026041503001079,SINDU,35,46,100,760.0,76000.0,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 11:48:09.716320
2026041503001122,SINDU,41,46,380,760.0,288800.0,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 11:49:47.712270
2026041503001152,SINDU,59,46,10,760.0,7600.0,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-15 11:50:07.910534
2026041503001376,SINDU,34,46,100,760.0,76000.0,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-15 11:54:51.815959
2026041503001528,SINDU,34,46,100,760.0,76000.0,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-15 11:58:35.180817
2026041503001726,SINDU,54,59,50,759.5,37975.0,Sewa Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 12:03:36.038835
2026041503001805,SINDU,6,46,65,760.0,49400.0,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 12:06:33.302676
2026041503001813,SINDU,57,46,502,760.0,381520.0,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-15 12:06:52.943600
2026041503001818,SINDU,34,46,50,760.0,38000.0,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-15 12:07:05.327815
2026041503001845,SINDU,49,59,100,759.0,75900.0,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 12:07:41.158925
2026041503001852,SINDU,58,37,250,759.0,189750.0,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-15 12:07:52.923095
2026041503001909,SINDU,1,37,50,759.0,37950.0,Kumari Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-15 12:10:18.711256
2026041503002085,SINDU,10,41,180,759.0,136620.0,Pragyan Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-15 12:15:01.339008
2026041503002303,SINDU,26,46,200,760.0,152000.0,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 12:20:41.139463
2026041503002359,SINDU,59,46,500,760.0,380000.0,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-15 12:21:19.804623
2026041503002380,SINDU,56,46,40,760.0,30400.0,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 12:21:57.087538
2026041503002471,SINDU,48,46,100,760.0,76000.0,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,2026-04-15 12:23:18.356304
2026041503002486,SINDU,4,46,100,760.0,76000.0,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 12:23:39.717341
2026041503002575,SINDU,45,46,200,760.0,152000.0,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 12:25:11.710796
2026041503002588,SINDU,61,42,10,759.3,7593.0,BHOLE GANESH SECURITIES LTD,Sani Securities Company Ltd.,2026-04-15 12:25:30.270658
2026041503002594,SINDU,91,46,360,760.0,273600.0,Citizens Share Broker Limited,Kalika Securities Pvt. Ltd.,2026-04-15 12:25:35.674395
2026041503002616,SINDU,61,46,50,760.0,38000.0,BHOLE GANESH SECURITIES LTD,Kalika Securities Pvt. Ltd.,2026-04-15 12:26:17.559570
2026041503002620,SINDU,51,46,1000,760.0,760000.0,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 12:26:27.618766
2026041503002642,SINDU,16,46,100,760.0,76000.0,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 12:27:01.766440
2026041503002757,SINDU,45,46,200,760.0,152000.0,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 12:29:29.646639
2026041503002760,SINDU,4,46,200,760.0,152000.0,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 12:29:33.887472
2026041503002768,SINDU,52,46,3000,760.0,2280000.0,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-15 12:29:51.544393
2026041503002809,SINDU,46,46,1000,760.0,760000.0,Kalika Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 12:31:11.298123
2026041503002861,SINDU,48,46,757,760.0,575320.0,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,2026-04-15 12:32:49.412366
2026041503002901,SINDU,3,46,35,760.0,26600.0,Arun Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 12:33:53.089823
2026041503002924,SINDU,45,46,20,760.0,15200.0,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 12:34:40.785156
2026041503002975,SINDU,11,45,15,759.5,11392.5,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:35:17.516427
2026041503003166,SINDU,16,35,20,759.6,15192.0,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:38:25.752118
2026041503003180,SINDU,52,46,500,760.0,380000.0,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-15 12:38:39.061990
2026041503003228,SINDU,6,46,30,760.0,22800.0,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 12:39:40.046203
2026041503003229,SINDU,58,46,25,760.0,19000.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 12:39:42.398929
2026041503003255,SINDU,34,46,120,760.0,91200.0,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-15 12:40:33.661113
2026041503003304,SINDU,52,62,40,760.0,30400.0,Sundhara Securities Limited,Capital Max Securities Ltd,2026-04-15 12:41:10.832719
2026041503003392,SINDU,36,45,20,765.0,15300.0,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:42:24.403352
2026041503003393,SINDU,36,28,10,765.0,7650.0,Secured Securities Ltd.,Shree Krishna Securities Ltd.,2026-04-15 12:42:24.403588
2026041503003444,SINDU,6,28,40,765.0,30600.0,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-15 12:43:14.948395
2026041503003445,SINDU,6,46,960,769.9,739104.0,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 12:43:14.948530
2026041503003615,SINDU,61,87,10,761.1,7611.0,BHOLE GANESH SECURITIES LTD,S.P.S.A. Securities Limited,2026-04-15 12:47:56.024555
2026041503003763,SINDU,43,17,30,762.5,22875.0,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 12:53:24.551422
2026041503003771,SINDU,45,17,50,762.5,38125.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 12:53:42.863885
2026041503003815,SINDU,89,17,20,762.5,15250.0,Global IME Securities Limited,ABC Securities Private Limited,2026-04-15 12:54:55.514771
2026041503004601,SINDU,58,44,100,766.1,76610.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:12:50.061751
2026041503004602,SINDU,62,44,300,766.0,229800.0,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:12:50.061901
2026041503004705,SINDU,42,44,100,765.0,76500.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:14:38.197813
2026041503004706,SINDU,8,44,90,765.0,68850.0,Brilliant Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:14:38.198009
2026041503004707,SINDU,42,44,10,764.0,7640.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:14:38.198123
2026041503004708,SINDU,42,44,100,764.0,76400.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:14:38.198207
2026041503004709,SINDU,62,44,200,763.3,152660.0,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:14:38.198288
2026041503004800,SINDU,49,49,80,763.0,61040.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:17:02.382352
2026041503004801,SINDU,25,49,100,763.0,76300.0,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-15 13:17:02.382497
2026041503004802,SINDU,42,49,20,763.0,15260.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:17:02.382565
2026041503004931,SINDU,20,87,10,763.1,7631.0,Sipla Securities Private Limited,S.P.S.A. Securities Limited,2026-04-15 13:20:57.439058
2026041503004932,SINDU,42,87,20,763.0,15260.0,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-15 13:20:57.439146
2026041503004933,SINDU,22,87,10,762.5,7625.0,Siprabi Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-15 13:20:57.439177
2026041503004934,SINDU,20,87,10,762.5,7625.0,Sipla Securities Private Limited,S.P.S.A. Securities Limited,2026-04-15 13:20:57.439205
2026041503004962,SINDU,5,44,28,763.0,21364.0,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:21:47.630932
2026041503005007,SINDU,57,44,10,762.2,7622.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:23:12.229749
2026041503005421,SINDU,58,42,10,770.0,7700.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-15 13:32:44.251461
2026041503005422,SINDU,58,45,50,770.0,38500.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:32:44.251726
2026041503005423,SINDU,58,14,15,770.0,11550.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 13:32:44.251904
2026041503005424,SINDU,58,58,90,770.0,69300.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:32:44.252092
2026041503005491,SINDU,58,87,65,770.0,50050.0,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-15 13:34:01.251428
2026041503005492,SINDU,58,87,10,762.3,7623.0,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-15 13:34:01.251524
2026041503005837,SINDU,35,56,18,770.0,13860.0,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 13:46:19.573388
2026041503005840,SINDU,35,87,82,770.0,63140.0,Kohinoor Investment & Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-15 13:46:31.512212
2026041503005841,SINDU,50,87,10,765.0,7650.0,Cristal Kanchanjanga Securites Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-15 13:46:31.512308
2026041503005850,SINDU,50,87,20,765.0,15300.0,Cristal Kanchanjanga Securites Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-15 13:46:39.242177
2026041503005851,SINDU,42,87,10,763.0,7630.0,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-15 13:46:39.242236
2026041503005852,SINDU,42,87,10,762.4,7624.0,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-15 13:46:39.242263
2026041503006373,SINDU,1,57,10,773.0,7730.0,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-15 14:02:03.102804
2026041503006377,SINDU,14,87,10,771.0,7710.0,Nepal Stock House (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-15 14:02:16.811562
2026041503006388,SINDU,34,57,10,773.0,7730.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-15 14:02:35.801977
2026041503006414,SINDU,58,25,20,774.0,15480.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-15 14:03:40.894410
2026041503006474,SINDU,62,7,100,774.8,77480.0,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,2026-04-15 14:05:16.136305
2026041503006475,SINDU,62,53,50,774.9,38745.0,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-15 14:05:16.136607
2026041503006486,SINDU,38,53,50,774.9,38745.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 14:05:33.476751
2026041503006503,SINDU,74,53,300,774.9,232470.0,KALASH STOCK MARKET PVT. LTD.,Investment Management Nepal Pvt. Ltd.,2026-04-15 14:05:41.429562
2026041503006504,SINDU,74,42,10,775.0,7750.0,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-15 14:05:41.429616
2026041503006505,SINDU,74,14,25,775.0,19375.0,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,2026-04-15 14:05:41.429657
2026041503006506,SINDU,74,5,10,775.0,7750.0,KALASH STOCK MARKET PVT. LTD.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 14:05:41.429679
2026041503006507,SINDU,74,49,485,775.0,375875.0,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-15 14:05:41.429738
2026041503006508,SINDU,74,45,20,775.0,15500.0,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:05:41.429774
2026041503006509,SINDU,74,59,10,775.2,7752.0,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 14:05:41.429795
2026041503006510,SINDU,74,34,25,776.0,19400.0,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-15 14:05:41.429820
2026041503006511,SINDU,74,59,10,777.0,7770.0,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 14:05:41.429844
2026041503006512,SINDU,74,45,105,777.0,81585.0,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:05:41.429864
2026041503006516,SINDU,34,87,10,774.1,7741.0,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,2026-04-15 14:05:51.213763
2026041503006524,SINDU,58,46,28,774.5,21686.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 14:06:13.917657
2026041503006525,SINDU,34,46,280,774.1,216748.0,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-15 14:06:13.917968
2026041503006526,SINDU,45,46,55,770.0,42350.0,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 14:06:13.918173
2026041503006571,SINDU,14,38,10,766.0,7660.0,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:07:37.347813
2026041503006572,SINDU,45,38,190,765.1,145369.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:07:37.347971
2026041503006588,SINDU,45,46,70,770.0,53900.0,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 14:07:52.472681
2026041503006597,SINDU,45,46,200,770.0,154000.0,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 14:08:18.964361
2026041503006659,SINDU,45,45,10,765.1,7651.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:10:02.224304
2026041503006660,SINDU,45,45,35,763.0,26705.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:10:02.224657
2026041503006686,SINDU,46,38,29,764.0,22156.0,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:10:53.138847
2026041503006687,SINDU,45,38,15,763.0,11445.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:10:53.139199
2026041503006688,SINDU,6,38,100,763.0,76300.0,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:10:53.139399
2026041503006689,SINDU,3,38,286,763.0,218218.0,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:10:53.139585
2026041503006794,SINDU,32,46,1000,770.0,770000.0,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 14:14:28.612669
2026041503006820,SINDU,74,46,500,770.0,385000.0,KALASH STOCK MARKET PVT. LTD.,Kalika Securities Pvt. Ltd.,2026-04-15 14:15:37.428511
2026041503006840,SINDU,74,46,40,770.0,30800.0,KALASH STOCK MARKET PVT. LTD.,Kalika Securities Pvt. Ltd.,2026-04-15 14:16:20.348662
2026041503006841,SINDU,46,4,500,769.0,384500.0,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 14:16:21.383115
2026041503006878,SINDU,74,57,10,769.1,7691.0,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-15 14:17:28.903410
2026041503006879,SINDU,46,57,490,769.0,376810.0,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 14:17:28.903588
2026041503006895,SINDU,46,49,300,769.0,230700.0,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:18:19.072151
2026041503007451,SINDU,58,46,10,770.0,7700.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 14:26:45.829016
2026041503007538,SINDU,42,46,200,770.0,154000.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 14:28:02.243686
