contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041504007739,SHPC,60,4,15,533.0,7995.0,Nagarik Stock Dealer ,Opal Securities Investment (PVT) Ltd.,2026-04-15 11:58:50.894132
2026041504007909,SHPC,25,4,25,533.0,13325.0,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-15 11:59:44.276035
2026041504008018,SHPC,52,53,190,534.0,101460.0,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,2026-04-15 12:00:10.504735
2026041504008019,SHPC,52,50,310,534.0,165540.0,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:00:10.505056
2026041504008074,SHPC,41,50,150,534.0,80100.0,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:00:33.529527
2026041504008469,SHPC,25,50,540,534.0,288360.0,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:02:23.380435
2026041504008470,SHPC,25,48,70,534.0,37380.0,Sweta Securities Private Limited,Trishakti Securities Public Limited,2026-04-15 12:02:23.380584
2026041504008909,SHPC,52,48,400,534.0,213600.0,Sundhara Securities Limited,Trishakti Securities Public Limited,2026-04-15 12:04:38.917431
2026041504009245,SHPC,35,48,30,534.0,16020.0,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 12:06:31.773770
2026041504009246,SHPC,35,3,500,534.0,267000.0,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 12:06:31.773981
2026041504009247,SHPC,35,28,340,535.0,181900.0,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-15 12:06:31.774120
2026041504009248,SHPC,35,28,630,535.0,337050.0,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-15 12:06:31.774180
2026041504009308,SHPC,64,42,50,532.3,26615.0,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,2026-04-15 12:06:54.344952
2026041504009309,SHPC,76,42,100,532.2,53220.0,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,2026-04-15 12:06:54.345092
2026041504009310,SHPC,38,42,100,532.1,53210.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-15 12:06:54.345154
2026041504009311,SHPC,44,42,429,532.0,228228.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:06:54.345207
2026041504009312,SHPC,62,42,321,532.0,170772.0,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-15 12:06:54.345258
2026041504009498,SHPC,62,16,100,532.0,53200.0,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,2026-04-15 12:07:57.221834
2026041504010029,SHPC,62,50,79,532.0,42028.0,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:11:43.127601
2026041504010030,SHPC,80,50,200,532.0,106400.0,Indira securities pvt. ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:11:43.127855
2026041504010311,SHPC,34,42,10,532.0,5320.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-15 12:13:39.111524
2026041504010312,SHPC,76,42,92,531.8,48925.6,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,2026-04-15 12:13:39.111689
2026041504010313,SHPC,18,42,150,531.8,79770.0,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,2026-04-15 12:13:39.111746
2026041504010314,SHPC,60,42,40,531.0,21240.0,Nagarik Stock Dealer ,Sani Securities Company Ltd.,2026-04-15 12:13:39.111821
2026041504010315,SHPC,49,42,708,531.0,375948.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:13:39.111872
2026041504010971,SHPC,65,57,13,534.9,6953.7,Sharepro Securities Private Limited,Aryatara Investment & Securities,2026-04-15 12:17:10.821167
2026041504011028,SHPC,17,43,1,525.0,525.0,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-15 12:17:43.270870
2026041504011068,SHPC,49,42,90,531.0,47790.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:18:01.430470
2026041504011451,SHPC,49,4,40,531.0,21240.0,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:20:06.859630
2026041504012243,SHPC,56,14,200,534.0,106800.0,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 12:24:08.669000
2026041504012244,SHPC,56,58,100,534.8,53480.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:24:08.669155
2026041504012245,SHPC,56,57,100,534.9,53490.0,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 12:24:08.669221
2026041504012246,SHPC,56,28,745,535.0,398575.0,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-15 12:24:08.669282
2026041504012247,SHPC,56,28,1310,535.0,700850.0,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-15 12:24:08.669358
2026041504012248,SHPC,56,4,100,535.0,53500.0,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:24:08.669416
2026041504012249,SHPC,56,34,150,535.0,80250.0,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:24:08.669474
2026041504012250,SHPC,56,25,295,535.0,157825.0,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-15 12:24:08.669532
2026041504012517,SHPC,43,53,10,534.5,5345.0,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 12:25:30.437380
2026041504012518,SHPC,43,25,30,535.0,16050.0,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,2026-04-15 12:25:30.437534
2026041504012858,SHPC,85,42,100,532.3,53230.0,Capital Hub P. Ltd,Sani Securities Company Ltd.,2026-04-15 12:27:28.904293
2026041504012859,SHPC,48,42,450,532.2,239490.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-15 12:27:28.904584
2026041504012860,SHPC,16,42,1450,532.1,771545.0,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-15 12:27:28.904748
2026041504013055,SHPC,45,25,42,535.0,22470.0,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-15 12:28:19.863084
2026041504013631,SHPC,57,25,33,535.0,17655.0,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-15 12:31:44.713030
2026041504013632,SHPC,57,1,13,535.0,6955.0,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-15 12:31:44.713334
2026041504013767,SHPC,14,1,30,535.0,16050.0,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,2026-04-15 12:32:20.929441
2026041504013921,SHPC,5,28,3,530.0,1590.0,Market Securities & Exchange (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-15 12:33:28.099547
2026041504014676,SHPC,52,14,50,534.9,26745.0,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 12:38:35.220178
2026041504014677,SHPC,52,1,257,535.0,137495.0,Sundhara Securities Limited,Kumari Securities Private Limited,2026-04-15 12:38:35.220357
2026041504014678,SHPC,52,4,193,535.0,103255.0,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:38:35.220421
2026041504014762,SHPC,58,25,20,535.8,10716.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-15 12:39:26.222206
2026041504014835,SHPC,32,25,132,535.8,70725.6,Premier Securities Company Ltd.,Sweta Securities Private Limited,2026-04-15 12:40:06.917825
2026041504014836,SHPC,32,50,58,536.0,31088.0,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:40:06.918085
2026041504014837,SHPC,32,4,10,537.0,5370.0,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:40:06.918257
2026041504015188,SHPC,101,14,150,536.9,80535.0,APPLE SECURITIES PRIVATE LIMITED,Nepal Stock House (PVT) Ltd.,2026-04-15 12:42:31.220580
2026041504015189,SHPC,101,4,20,537.0,10740.0,APPLE SECURITIES PRIVATE LIMITED,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:42:31.220908
2026041504015190,SHPC,101,4,400,537.0,214800.0,APPLE SECURITIES PRIVATE LIMITED,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:42:31.221127
2026041504015191,SHPC,101,20,50,537.9,26895.0,APPLE SECURITIES PRIVATE LIMITED,Sipla Securities Private Limited,2026-04-15 12:42:31.221395
2026041504015192,SHPC,101,48,880,538.0,473440.0,APPLE SECURITIES PRIVATE LIMITED,Trishakti Securities Public Limited,2026-04-15 12:42:31.221617
2026041504015352,SHPC,32,48,550,538.0,295900.0,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-15 12:43:41.603502
2026041504015415,SHPC,44,48,1070,538.0,575660.0,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 12:44:27.696898
2026041504015416,SHPC,44,34,30,538.0,16140.0,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:44:27.697043
2026041504015417,SHPC,44,45,200,538.0,107600.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:44:27.697106
2026041504015619,SHPC,34,49,100,536.0,53600.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-15 12:46:17.542280
2026041504015767,SHPC,34,45,150,536.1,80415.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:47:39.618246
2026041504015808,SHPC,34,17,100,536.1,53610.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-15 12:47:54.201022
2026041504015809,SHPC,51,17,100,536.1,53610.0,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 12:47:54.201173
2026041504015869,SHPC,19,22,10,536.2,5362.0,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-15 12:48:26.639189
2026041504015946,SHPC,5,22,9,535.0,4815.0,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 12:49:00.762027
2026041504016092,SHPC,5,4,7,535.0,3745.0,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:49:45.494271
2026041504016171,SHPC,44,63,550,536.4,295020.0,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-15 12:50:32.233832
2026041504016196,SHPC,90,57,10,537.9,5379.0,Sajilo Broker Limited,Aryatara Investment & Securities,2026-04-15 12:50:46.698092
2026041504016197,SHPC,90,42,200,538.0,107600.0,Sajilo Broker Limited,Sani Securities Company Ltd.,2026-04-15 12:50:46.698264
2026041504016198,SHPC,90,42,100,538.0,53800.0,Sajilo Broker Limited,Sani Securities Company Ltd.,2026-04-15 12:50:46.698342
2026041504016199,SHPC,90,14,300,538.0,161400.0,Sajilo Broker Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 12:50:46.698418
2026041504016200,SHPC,90,21,250,538.0,134500.0,Sajilo Broker Limited,Midas Stock Broking Company Private Limited,2026-04-15 12:50:46.698480
2026041504016201,SHPC,90,40,200,538.5,107700.0,Sajilo Broker Limited,Creative Securities Pvt Ltd,2026-04-15 12:50:46.698580
2026041504016202,SHPC,90,4,600,538.5,323100.0,Sajilo Broker Limited,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:50:46.698645
2026041504016203,SHPC,90,17,200,538.9,107780.0,Sajilo Broker Limited,ABC Securities Private Limited,2026-04-15 12:50:46.698705
2026041504016204,SHPC,90,42,140,539.0,75460.0,Sajilo Broker Limited,Sani Securities Company Ltd.,2026-04-15 12:50:46.698823
2026041504016281,SHPC,32,42,60,539.0,32340.0,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-15 12:51:37.010584
2026041504016282,SHPC,32,14,100,539.8,53980.0,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 12:51:37.010844
2026041504016283,SHPC,32,38,100,539.9,53990.0,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:51:37.011021
2026041504016284,SHPC,32,14,40,540.0,21600.0,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 12:51:37.011201
2026041504016387,SHPC,44,14,460,540.0,248400.0,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 12:52:23.367705
2026041504016388,SHPC,44,11,100,540.0,54000.0,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 12:52:23.368055
2026041504016389,SHPC,44,19,30,540.0,16200.0,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 12:52:23.368236
2026041504016390,SHPC,44,58,1410,540.0,761400.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:52:23.368439
2026041504016610,SHPC,49,58,90,540.0,48600.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:53:59.070573
2026041504016611,SHPC,49,45,500,540.0,270000.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:53:59.070860
2026041504016612,SHPC,49,45,50,540.0,27000.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:53:59.071032
2026041504016613,SHPC,49,40,100,540.0,54000.0,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-15 12:53:59.071195
2026041504016614,SHPC,49,39,700,540.0,378000.0,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 12:53:59.071373
2026041504016615,SHPC,49,17,125,540.0,67500.0,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 12:53:59.071541
2026041504016616,SHPC,49,44,146,540.0,78840.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:53:59.071709
2026041504016617,SHPC,49,45,147,540.0,79380.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:53:59.071880
2026041504016618,SHPC,49,28,14,540.0,7560.0,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-15 12:53:59.072042
2026041504016655,SHPC,28,44,63,537.1,33837.3,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:54:19.489676
2026041504016658,SHPC,101,58,812,540.0,438480.0,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,2026-04-15 12:54:21.114263
2026041504016753,SHPC,101,10,50,540.0,27000.0,APPLE SECURITIES PRIVATE LIMITED,Pragyan Securities (PVT) Ltd.,2026-04-15 12:55:04.067558
2026041504016822,SHPC,44,77,200,541.0,108200.0,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-15 12:55:33.216904
2026041504016823,SHPC,44,32,500,541.0,270500.0,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 12:55:33.217104
2026041504016904,SHPC,38,74,490,541.6,265384.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 12:56:18.493291
2026041504016973,SHPC,42,74,200,541.6,108320.0,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 12:56:43.619936
2026041504016985,SHPC,101,74,138,541.6,74740.8,APPLE SECURITIES PRIVATE LIMITED,KALASH STOCK MARKET PVT. LTD.,2026-04-15 12:56:51.129669
2026041504017121,SHPC,42,74,172,541.6,93155.2,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 12:57:54.359570
2026041504017122,SHPC,42,6,66,541.6,35745.6,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 12:57:54.359867
2026041504017123,SHPC,42,5,10,542.0,5420.0,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 12:57:54.360048
2026041504017124,SHPC,42,22,252,542.5,136710.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 12:57:54.360225
2026041504017226,SHPC,44,22,248,542.5,134540.0,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 12:58:47.508722
2026041504017272,SHPC,44,49,252,542.5,136710.0,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:59:20.650824
2026041504017330,SHPC,28,49,37,542.5,20072.5,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:00:04.966384
2026041504017968,SHPC,25,49,50,542.5,27125.0,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-15 13:04:28.426752
2026041504018132,SHPC,10,49,50,541.0,27050.0,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:05:58.437754
2026041504018133,SHPC,58,49,63,541.0,34083.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:05:58.438095
2026041504018280,SHPC,58,90,37,541.0,20017.0,Naasa Securities Co. Ltd.,Sajilo Broker Limited,2026-04-15 13:07:17.962960
2026041504018839,SHPC,58,58,17,541.0,9197.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:11:12.195462
2026041504018906,SHPC,52,45,500,540.3,270150.0,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:11:50.828042
2026041504018907,SHPC,1,45,15,540.1,8101.5,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:11:50.828375
2026041504018908,SHPC,44,45,500,540.1,270050.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:11:50.828606
2026041504018909,SHPC,72,45,500,540.1,270050.0,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:11:50.828805
2026041504018910,SHPC,49,45,1485,540.0,801900.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:11:50.829002
2026041504019006,SHPC,49,1,15,540.0,8100.0,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-15 13:12:31.878197
2026041504019007,SHPC,57,1,100,540.0,54000.0,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-15 13:12:31.878417
2026041504019008,SHPC,58,1,40,540.0,21600.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-15 13:12:31.878496
2026041504019158,SHPC,32,32,500,538.0,269000.0,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-15 13:13:10.039129
2026041504019159,SHPC,34,32,200,538.0,107600.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-15 13:13:10.039329
2026041504019198,SHPC,34,17,200,538.0,107600.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-15 13:13:36.438655
2026041504019213,SHPC,34,37,100,538.0,53800.0,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-15 13:13:39.083837
2026041504019330,SHPC,34,17,40,538.0,21520.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-15 13:14:37.836439
2026041504019809,SHPC,34,47,200,538.0,107600.0,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-15 13:18:29.578790
2026041504019813,SHPC,34,32,20,538.0,10760.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-15 13:18:32.691620
2026041504020061,SHPC,44,56,86,540.0,46440.0,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 13:20:59.306248
2026041504020062,SHPC,44,4,600,540.0,324000.0,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 13:20:59.306438
2026041504020063,SHPC,44,59,98,540.9,53008.2,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 13:20:59.306510
2026041504020064,SHPC,44,34,100,540.9,54090.0,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:20:59.306600
2026041504020065,SHPC,44,58,898,541.0,485818.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:20:59.306666
2026041504020066,SHPC,44,48,100,541.0,54100.0,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 13:20:59.306730
2026041504020067,SHPC,44,50,3118,542.0,1689956.0,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 13:20:59.306795
2026041504020103,SHPC,34,94,40,538.0,21520.0,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,2026-04-15 13:21:17.368664
2026041504020104,SHPC,44,94,1000,538.0,538000.0,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-15 13:21:17.368838
2026041504020105,SHPC,40,94,500,538.0,269000.0,Creative Securities Pvt Ltd,K.B.L. Securities Limited ,2026-04-15 13:21:17.368913
2026041504020106,SHPC,48,94,24460,538.0,13159480.0,Trishakti Securities Public Limited,K.B.L. Securities Limited ,2026-04-15 13:21:17.368976
2026041504020131,SHPC,48,94,540,538.0,290520.0,Trishakti Securities Public Limited,K.B.L. Securities Limited ,2026-04-15 13:21:32.608457
2026041504020398,SHPC,50,19,30,537.5,16125.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 13:23:53.927613
2026041504020399,SHPC,44,42,150,540.0,81000.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 13:23:55.963985
2026041504020815,SHPC,49,22,200,538.0,107600.0,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 13:27:43.634886
2026041504021084,SHPC,50,49,270,537.5,145125.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:29:51.479738
2026041504021085,SHPC,42,49,130,537.2,69836.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:29:51.479859
