contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041505006380,NYADI,1,38,10,411.0,4110.0,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:56:42.244029
2026041505007583,NYADI,38,52,35,411.6,14406.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,2026-04-15 12:04:39.446844
2026041505007974,NYADI,57,38,10,411.6,4116.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:07:50.537675
2026041505007988,NYADI,57,48,284,411.6,116894.4,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-15 12:07:56.246491
2026041505007989,NYADI,58,48,30,411.5,12345.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-15 12:07:56.246600
2026041505007990,NYADI,58,48,85,411.5,34977.5,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-15 12:07:56.246695
2026041505007991,NYADI,13,48,50,411.5,20575.0,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-15 12:07:56.246771
2026041505007992,NYADI,13,48,40,411.3,16452.0,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-15 12:07:56.246843
2026041505007993,NYADI,1,48,411,411.0,168921.0,Kumari Securities Private Limited,Trishakti Securities Public Limited,2026-04-15 12:07:56.246915
2026041505008035,NYADI,1,48,49,411.0,20139.0,Kumari Securities Private Limited,Trishakti Securities Public Limited,2026-04-15 12:08:20.607795
2026041505008294,NYADI,42,50,200,412.0,82400.0,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:10:55.578408
2026041505008473,NYADI,42,49,10,412.0,4120.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:12:42.705714
2026041505008480,NYADI,42,38,10,412.0,4120.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:12:45.171673
2026041505008491,NYADI,42,42,80,412.0,32960.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-15 12:12:47.457291
2026041505008492,NYADI,57,42,10,412.0,4120.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-15 12:12:47.457391
2026041505008544,NYADI,38,42,10,411.7,4117.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-15 12:13:09.320479
2026041505009029,NYADI,38,22,10,411.7,4117.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 12:16:53.261018
2026041505009591,NYADI,38,6,10,411.7,4117.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 12:21:46.187719
2026041505009891,NYADI,28,60,10,411.8,4118.0,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,2026-04-15 12:23:34.283997
2026041505009971,NYADI,28,4,10,411.8,4118.0,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:24:04.130806
2026041505010154,NYADI,40,35,10,414.0,4140.0,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:25:34.099263
2026041505010332,NYADI,13,34,20,411.8,8236.0,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-15 12:26:35.416435
2026041505010554,NYADI,58,52,5,411.0,2055.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-15 12:28:32.009300
2026041505010931,NYADI,51,35,90,414.0,37260.0,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:31:56.877638
2026041505010932,NYADI,51,11,10,414.0,4140.0,Oxford Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 12:31:56.877800
2026041505011204,NYADI,49,74,10,415.0,4150.0,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 12:33:50.895689
2026041505011205,NYADI,49,49,10,415.0,4150.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:33:50.895792
2026041505011206,NYADI,49,58,10,415.0,4150.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:33:50.895839
2026041505011207,NYADI,49,41,10,415.0,4150.0,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 12:33:50.895889
2026041505011208,NYADI,49,58,10,418.0,4180.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:33:50.895946
2026041505011209,NYADI,49,58,10,418.0,4180.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:33:50.896004
2026041505011210,NYADI,49,34,10,418.0,4180.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:33:50.896047
2026041505011211,NYADI,49,58,10,418.0,4180.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:33:50.896097
2026041505011212,NYADI,49,99,920,418.2,384744.0,Online Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-15 12:33:50.896139
2026041505011384,NYADI,51,17,10,414.0,4140.0,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 12:35:26.088161
2026041505011841,NYADI,4,47,10,415.0,4150.0,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 12:38:29.451899
2026041505012156,NYADI,4,1,40,415.0,16600.0,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,2026-04-15 12:41:11.644122
2026041505012260,NYADI,4,1,40,415.0,16600.0,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,2026-04-15 12:42:06.962801
2026041505012413,NYADI,41,58,10,419.0,4190.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:43:25.129668
2026041505012420,NYADI,58,45,88,415.0,36520.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:43:28.308062
2026041505012429,NYADI,58,48,10,415.0,4150.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-15 12:43:31.013196
2026041505012478,NYADI,41,58,10,419.9,4199.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:43:55.728851
2026041505012479,NYADI,41,57,28,420.0,11760.0,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-15 12:43:55.728929
2026041505012480,NYADI,41,16,10,420.0,4200.0,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 12:43:55.728964
2026041505012481,NYADI,41,45,10,420.0,4200.0,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:43:55.728996
2026041505012482,NYADI,41,51,10,420.0,4200.0,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 12:43:55.729027
2026041505012483,NYADI,41,83,15,420.0,6300.0,Linch Stock Market Ltd.,Sanima Securities Limited,2026-04-15 12:43:55.729057
2026041505012927,NYADI,81,35,97,419.5,40691.5,Aakashbhairab Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:47:14.525445
2026041505012989,NYADI,26,58,10,412.3,4123.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:47:46.817271
2026041505013078,NYADI,13,47,10,412.4,4124.0,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-15 12:48:49.044108
2026041505013138,NYADI,41,52,10,419.0,4190.0,Linch Stock Market Ltd.,Sundhara Securities Limited,2026-04-15 12:49:22.810088
2026041505013139,NYADI,41,3,17,419.0,7123.0,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 12:49:22.810162
2026041505013452,NYADI,58,99,402,415.0,166830.0,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,2026-04-15 12:52:09.369341
2026041505014333,NYADI,41,63,100,415.0,41500.0,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,2026-04-15 12:58:58.145978
2026041505014334,NYADI,58,63,20,415.0,8300.0,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-15 12:58:58.146144
2026041505014406,NYADI,33,63,247,415.0,102505.0,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-15 12:59:50.007225
2026041505014407,NYADI,33,58,10,415.0,4150.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:59:50.007423
2026041505014978,NYADI,28,99,26,414.1,10766.6,Shree Krishna Securities Ltd.,Prabhu Stock Market Limited,2026-04-15 13:05:14.404345
2026041505014979,NYADI,45,99,142,414.0,58788.0,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-15 13:05:14.404534
2026041505015097,NYADI,45,99,10,414.0,4140.0,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-15 13:06:08.499174
2026041505015340,NYADI,45,52,20,414.0,8280.0,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-15 13:08:08.893087
2026041505015782,NYADI,22,7,10,416.0,4160.0,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 13:12:05.340632
2026041505015783,NYADI,22,38,10,417.0,4170.0,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:12:05.340823
2026041505015784,NYADI,22,21,60,417.9,25074.0,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 13:12:05.340944
2026041505016039,NYADI,45,36,10,414.0,4140.0,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-15 13:14:33.559855
2026041505016110,NYADI,41,11,10,415.0,4150.0,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 13:15:03.552595
2026041505016335,NYADI,56,52,40,415.0,16600.0,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-15 13:16:45.330622
2026041505016809,NYADI,42,21,10,417.9,4179.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 13:21:33.547026
2026041505017056,NYADI,56,21,112,415.0,46480.0,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 13:23:50.058818
2026041505017057,NYADI,45,21,18,414.0,7452.0,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 13:23:50.058968
2026041505017134,NYADI,45,52,20,414.0,8280.0,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-15 13:24:37.993844
2026041505017339,NYADI,34,58,10,414.1,4141.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-15 13:26:27.048259
2026041505018024,NYADI,34,57,10,414.1,4141.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-15 13:32:53.414588
2026041505019425,NYADI,51,56,10,415.0,4150.0,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 13:47:41.272943
2026041505019600,NYADI,34,58,10,414.1,4141.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-15 13:49:45.313273
2026041505019832,NYADI,34,7,20,414.1,8282.0,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-15 13:51:37.786373
2026041505019833,NYADI,45,7,40,414.0,16560.0,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 13:51:37.786522
2026041505019834,NYADI,45,7,40,414.0,16560.0,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 13:51:37.786593
2026041505020044,NYADI,38,59,10,415.0,4150.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 13:53:30.128375
2026041505020045,NYADI,38,4,10,415.0,4150.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 13:53:30.128567
2026041505020115,NYADI,39,49,10,415.0,4150.0,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:54:25.986799
2026041505020227,NYADI,39,8,40,415.0,16600.0,Sumeru Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 13:55:44.909885
2026041505021036,NYADI,38,8,60,415.0,24900.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 14:07:00.960598
2026041505021037,NYADI,38,51,35,415.0,14525.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 14:07:00.960705
2026041505021157,NYADI,13,36,10,414.1,4141.0,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,2026-04-15 14:08:20.258191
2026041505021235,NYADI,13,3,160,414.1,66256.0,Thrive Brokerage House Pvt. Ltd,Arun Securities (PVT) Ltd.,2026-04-15 14:09:28.192086
2026041505021236,NYADI,45,3,460,414.0,190440.0,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 14:09:28.192237
2026041505021237,NYADI,58,3,100,414.0,41400.0,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 14:09:28.192293
2026041505021238,NYADI,1,3,500,414.0,207000.0,Kumari Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-15 14:09:28.192346
2026041505021239,NYADI,4,3,50,414.0,20700.0,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 14:09:28.192391
2026041505021336,NYADI,51,46,10,413.3,4133.0,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 14:10:40.211482
2026041505021365,NYADI,51,49,10,413.3,4133.0,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:10:59.174495
2026041505021379,NYADI,51,21,10,413.3,4133.0,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 14:11:09.756567
2026041505021919,NYADI,18,62,188,414.0,77832.0,Sagarmatha Securities Private Limited,Capital Max Securities Ltd,2026-04-15 14:17:32.254565
2026041505021920,NYADI,18,81,50,414.0,20700.0,Sagarmatha Securities Private Limited,Aakashbhairab Securities Ltd.,2026-04-15 14:17:32.254783
2026041505021921,NYADI,18,45,62,414.9,25723.8,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:17:32.254919
2026041505022755,NYADI,6,57,15,413.4,6201.0,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-15 14:24:23.726769
2026041505022756,NYADI,51,57,17,413.3,7026.1,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 14:24:23.726941
2026041505023338,NYADI,42,45,70,414.4,29008.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:28:01.143854
2026041505023381,NYADI,51,96,53,413.3,21904.9,Oxford Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-15 14:28:16.945146
2026041505023382,NYADI,26,96,50,413.3,20665.0,Asian Securities Private Ltd.,Himalayan Securities Limited,2026-04-15 14:28:16.945290
2026041505023648,NYADI,22,96,37,412.7,15269.9,Siprabi Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-15 14:30:06.144500
2026041505023797,NYADI,96,6,10,413.3,4133.0,Himalayan Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-15 14:31:02.448152
2026041505024416,NYADI,22,58,15,412.7,6190.5,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:35:05.593861
2026041505024686,NYADI,22,4,40,412.7,16508.0,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 14:36:34.141437
2026041505024815,NYADI,34,18,10,413.0,4130.0,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,2026-04-15 14:37:28.048117
2026041505025006,NYADI,34,52,20,413.3,8266.0,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-15 14:39:16.458754
2026041505025190,NYADI,38,52,10,413.3,4133.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,2026-04-15 14:40:24.800789
2026041505025324,NYADI,38,17,10,413.3,4133.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-15 14:41:25.668990
2026041505025325,NYADI,38,43,10,413.3,4133.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 14:41:25.764271
2026041505025336,NYADI,38,53,68,413.3,28104.4,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 14:41:31.983111
2026041505025680,NYADI,34,21,130,412.8,53664.0,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-15 14:44:03.772722
2026041505025789,NYADI,96,45,20,413.0,8260.0,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:44:53.885439
2026041505025807,NYADI,22,45,18,413.0,7434.0,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:44:56.771255
2026041505025931,NYADI,51,45,30,413.0,12390.0,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:45:40.659904
2026041505026187,NYADI,13,45,40,413.0,16520.0,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:47:26.978453
2026041505026199,NYADI,34,3,370,412.8,152736.0,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,2026-04-15 14:47:32.794981
2026041505026200,NYADI,96,3,20,412.7,8254.0,Himalayan Securities Limited,Arun Securities (PVT) Ltd.,2026-04-15 14:47:32.795147
2026041505026201,NYADI,42,3,22,412.5,9075.0,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 14:47:32.795196
2026041505026202,NYADI,62,3,10,412.0,4120.0,Capital Max Securities Ltd,Arun Securities (PVT) Ltd.,2026-04-15 14:47:32.795238
2026041505026203,NYADI,47,3,1000,412.0,412000.0,Neev Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 14:47:32.795282
2026041505026277,NYADI,49,45,50,411.8,20590.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:47:51.815506
2026041505026278,NYADI,14,45,300,411.5,123450.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:47:51.815724
2026041505026279,NYADI,43,45,500,411.5,205750.0,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:47:51.815846
2026041505026280,NYADI,96,45,30,410.1,12303.0,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:47:51.815964
2026041505026281,NYADI,11,45,300,410.0,123000.0,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:47:51.816080
2026041505026282,NYADI,91,45,50,410.0,20500.0,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:47:51.816188
2026041505026283,NYADI,51,45,80,410.0,32800.0,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:47:51.816297
2026041505027121,NYADI,4,3,35,412.0,14420.0,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 14:53:57.676594
2026041505027198,NYADI,58,38,10,410.1,4101.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:54:25.404289
2026041505027468,NYADI,58,3,28,412.0,11536.0,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 14:55:22.712469
2026041505027960,NYADI,40,54,10,410.5,4105.0,Creative Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,2026-04-15 14:57:23.165126
2026041505028529,NYADI,51,3,228,412.0,93936.0,Oxford Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 14:59:21.151169
2026041505028530,NYADI,51,42,10,412.0,4120.0,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 14:59:21.151266
2026041505028531,NYADI,51,48,10,412.0,4120.0,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 14:59:21.151337
