contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041504000516,MEN,6,77,300,602.0,180600.0,Agrawal Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-15 11:05:13.726511
2026041504000806,MEN,56,77,10,602.0,6020.0,Sri Hari Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-15 11:07:25.175738
2026041504000896,MEN,62,77,24,602.0,14448.0,Capital Max Securities Ltd,Nabil Stock Dealer Ltd.,2026-04-15 11:08:06.278841
2026041504000897,MEN,62,44,200,602.0,120400.0,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:08:06.278929
2026041504000924,MEN,62,14,200,602.0,120400.0,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-04-15 11:08:22.693268
2026041504000926,MEN,62,14,276,602.0,166152.0,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-04-15 11:08:24.648637
2026041504000969,MEN,49,58,10,595.0,5950.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:08:42.499429
2026041504000970,MEN,57,58,50,591.2,29560.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-15 11:08:42.499486
2026041504000971,MEN,28,58,36,591.2,21283.2,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:08:42.499514
2026041504001235,MEN,14,14,24,602.0,14448.0,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 11:10:51.939357
2026041504001402,MEN,14,1,276,602.0,166152.0,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,2026-04-15 11:12:03.956892
2026041504001451,MEN,6,1,75,602.0,45150.0,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-15 11:12:25.299094
2026041504001536,MEN,45,57,44,601.9,26483.6,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 11:13:17.268646
2026041504001538,MEN,45,58,16,601.9,9630.4,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:13:19.356862
2026041504001539,MEN,56,58,22,598.0,13156.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:13:19.356998
2026041504001844,MEN,65,59,10,601.0,6010.0,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 11:15:51.721374
2026041504001845,MEN,65,44,290,601.9,174551.0,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:15:51.721485
2026041504002266,MEN,54,60,50,599.0,29950.0,Sewa Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-15 11:19:44.569121
2026041504002267,MEN,49,60,10,599.0,5990.0,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-15 11:19:44.569365
2026041504002268,MEN,14,60,72,599.0,43128.0,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-15 11:19:44.569510
2026041504002269,MEN,65,60,200,598.4,119680.0,Sharepro Securities Private Limited,Nagarik Stock Dealer ,2026-04-15 11:19:44.569652
2026041504002270,MEN,56,60,578,598.3,345817.4,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-15 11:19:44.569811
2026041504002271,MEN,88,60,68,598.0,40664.0,Blue Chip Securities Ltd,Nagarik Stock Dealer ,2026-04-15 11:19:44.569950
2026041504002692,MEN,43,22,12,596.2,7154.4,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 11:22:52.776622
2026041504002747,MEN,33,5,15,596.1,8941.5,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 11:23:29.401577
2026041504002759,MEN,33,32,14,596.1,8345.4,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 11:23:35.204654
2026041504002905,MEN,76,60,580,598.0,346840.0,Machhapuchchhre Securities Limited,Nagarik Stock Dealer ,2026-04-15 11:24:48.728756
2026041504002974,MEN,76,22,18,598.0,10764.0,Machhapuchchhre Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-15 11:25:30.998640
2026041504003290,MEN,14,7,150,601.5,90225.0,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 11:28:50.519926
2026041504003333,MEN,47,22,90,599.0,53910.0,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 11:29:11.646593
2026041504003467,MEN,87,7,100,601.5,60150.0,S.P.S.A. Securities Limited,J.F. Securites (PVT) Ltd.,2026-04-15 11:30:24.637809
2026041504003635,MEN,76,7,250,601.5,150375.0,Machhapuchchhre Securities Limited,J.F. Securites (PVT) Ltd.,2026-04-15 11:31:43.790643
2026041504003636,MEN,76,34,100,601.5,60150.0,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,2026-04-15 11:31:43.790906
2026041504003637,MEN,76,51,15,601.8,9027.0,Machhapuchchhre Securities Limited,Oxford Securities Pvt. Ltd.,2026-04-15 11:31:43.791077
2026041504003638,MEN,76,57,20,601.9,12038.0,Machhapuchchhre Securities Limited,Aryatara Investment & Securities,2026-04-15 11:31:43.791240
2026041504003639,MEN,76,38,17,601.9,10232.3,Machhapuchchhre Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:31:43.791431
2026041504003786,MEN,39,38,60,601.9,36114.0,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:33:14.145621
2026041504004174,MEN,76,38,261,601.9,157095.9,Machhapuchchhre Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:35:45.553239
2026041504004175,MEN,76,1,649,602.0,390698.0,Machhapuchchhre Securities Limited,Kumari Securities Private Limited,2026-04-15 11:35:45.553400
2026041504004176,MEN,76,58,20,602.0,12040.0,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,2026-04-15 11:35:45.553470
2026041504004177,MEN,76,57,70,602.0,42140.0,Machhapuchchhre Securities Limited,Aryatara Investment & Securities,2026-04-15 11:35:45.553531
2026041504004228,MEN,54,57,110,602.0,66220.0,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 11:36:11.115591
2026041504004229,MEN,54,45,18,602.0,10836.0,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:36:11.115856
2026041504004232,MEN,45,45,15,602.0,9030.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:36:12.364848
